measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-29 03:30:00,0.0,-6.651,119.92,9.9493,13.978,17.543,0.0001,0.1419,-0.0001,0.0005999999999999,-6.651,0.0,18.822,8.5496,-26.97,7.2125,-2.9287,51
2012-05-29 03:45:00,0.0,-5.0178,120.25,9.4573,13.983,17.347,0.0002,0.2024,0.0001,-0.0027,-5.0178,0.0,18.823,5.6018,-26.97,6.4629,-3.1118,51
2012-05-29 04:00:00,0.0,-7.0053,120.15,9.0366,13.989,17.153,0.0001,1.1127,0.0,0.1097999999999999,-7.0053,0.0001,18.362,5.836,-26.97,5.4598,-3.3387,51
2012-05-29 04:15:00,0.0,-7.8113,119.76,8.495599999999998,13.995,16.97,0.0001,14.344,-0.0001,13.144,-7.8113,0.0001,18.24,7.282,-26.97,5.0431,-3.1402,51
2012-05-29 04:30:00,0.0,-10.734,119.71,8.2789,14.001,16.773,0.0,100.1,-0.0002,99.693,-10.734,-0.0230999999999999,18.154,7.742,-26.97,5.0122,-1.9629,51
2012-05-29 04:45:00,0.0,-6.9573,119.39,8.054999999999998,14.008,16.567,0.0393999999999999,163.83,0.0245,160.4,-6.9573,10.931,17.969,-6.0407,-26.97,4.5768,2.7471,51
2012-05-29 05:00:00,0.0,6.5757,119.1,7.854599999999999,14.015,16.364,0.1077,228.99,0.0908,220.69,6.5757,40.818,17.762,3.753,-26.97,4.6563,12.985,51
2012-05-29 05:15:00,0.0,82.831,119.08,7.1715,14.021,16.146,0.3778,186.62,0.3508999999999999,183.17,82.831,134.62,17.507,6.1114,-26.97,4.7805,24.789,51
2012-05-29 05:30:00,0.0,138.66,119.1,7.3734,14.028,15.931,0.5201,211.58,0.5233999999999999,181.23,138.66,205.47,17.311,6.6214,-26.97,5.53,44.728,51
2012-05-29 05:45:00,0.0,266.33,119.24,7.8609,14.033,15.821,0.7797,228.27,0.7543999999999998,218.24,266.33,343.55,16.958,7.7146,-26.97,6.8451,89.095,51
2012-05-29 06:00:00,0.0,492.53,119.52,9.1756,14.033,15.894,1.2618,235.98,1.223,229.65,492.53,579.0,17.08,8.8357,-26.97,9.2911,137.44,51
2012-05-29 06:15:00,0.0,795.51,119.47,9.81,14.028,16.174,1.9341,239.13,1.8867,233.63,795.51,903.31,17.138,10.315,-26.97,12.043,188.62,51
2012-05-29 06:30:00,0.0,1157.2,120.16,10.352,14.017,16.611,2.7368,239.86,2.6911,234.39,1157.2,1287.2,17.493,9.2285,-26.97,15.178,244.82,51
2012-05-29 06:45:00,0.0,1542.1,120.16,11.108,14.004,17.16,3.6229,238.53,3.5697,233.74,1542.1,1698.1,17.755,12.088,-26.97,18.509,302.98,51
2012-05-29 07:00:00,0.0,1936.6,120.01,11.589,13.988,17.773,4.5369,236.23,4.4952,231.51,1936.6,2111.9,18.161,14.05,-26.97,21.881,362.97,51
2012-05-29 07:15:00,0.0,2300.6,120.01,12.701,13.971,18.422,5.4664,232.97,5.4305,227.78,2300.6,2509.9,18.458,16.042,-26.97,25.706,423.08,51
2012-05-29 07:30:00,0.0,2649.8,119.87,13.314,13.953,19.089,6.359,230.03,6.3435,224.73,2649.8,2887.8,18.74,17.337,-26.97,29.021,481.69,51
2012-05-29 07:45:00,0.0,2962.7,119.79,14.129,13.935,19.753,7.227,226.17,7.2077,221.03,2962.7,3226.8,19.21,17.582,-26.97,32.448,538.15,51
2012-05-29 08:00:00,0.0,3257.4,119.75,14.806,13.917,20.393,8.080999999999998,222.5,8.063399999999998,217.61,3257.4,3552.1,19.826,19.635,-26.97,35.546,594.92,51
2012-05-29 08:15:00,0.0,3525.6,119.47,15.244,13.901,21.01,8.8808,219.33,8.8549,214.91,3525.6,3849.9,20.0,20.473,-26.97,37.876,650.11,51
2012-05-29 08:30:00,0.0,3748.5,119.21,16.106,13.885,21.585,9.6417,214.82,9.617400000000002,210.41,3748.5,4094.4,20.367,21.863,-26.97,40.794,699.63,51
2012-05-29 08:45:00,0.0,3994.1,119.93,16.369,13.868,22.142,10.362,211.78,10.279,209.74,3994.1,4350.0,20.533,22.356,-26.97,42.143,747.39,51
2012-05-29 09:00:00,0.0,4239.0,119.72,16.999,13.853,22.658,10.909,212.89,10.943,208.57,4239.0,4604.5,20.574,22.283,-26.97,42.852,793.4,51
2012-05-29 09:15:00,0.0,4407.3,120.42,17.914,13.838,23.14,11.517,209.54,11.513,205.39,4407.3,4777.2,20.843,22.233,-26.97,44.483,834.07,51
2012-05-29 09:30:00,0.0,4543.1,120.45,18.663,13.824,23.608,12.077,206.74,12.036,203.54,4543.1,4946.0,21.076,21.295,-26.97,46.09,873.39,51
2012-05-29 09:45:00,0.0,4681.1,120.34,19.345,13.811,24.082,12.51,205.42,12.408,202.66,4681.1,5084.0,21.573,20.962,-26.97,46.651,906.58,51
2012-05-29 10:00:00,0.0,4823.1,120.0,19.551,13.799,24.546,12.912,204.94,12.798,202.9,4823.1,5242.1,21.68,22.135,-26.97,46.842,936.78,51
2012-05-29 10:15:00,0.0,4946.3,119.87,19.917,13.789,24.917,13.237,204.74,13.118,202.45,4946.3,5363.9,22.209,21.268,-26.97,46.673,961.54,51
2012-05-29 10:30:00,0.0,4982.0,119.84,20.544,13.78,25.182,13.312,204.55,13.088,203.98,4982.0,5385.4,22.696,22.646,-26.97,48.333,982.36,51
2012-05-29 10:45:00,0.0,4912.7,120.28,21.229,13.773,25.391,13.17,205.99,12.817,205.69,4912.7,5334.4,22.931,25.862,-26.97,51.101,995.7,51
2012-05-29 11:00:00,0.0,4829.5,120.32,22.245,13.768,25.579,13.144,206.34,12.851,204.83,4829.5,5339.2,22.666,19.554,-26.97,52.754,1005.5,51
2012-05-29 11:15:00,0.0,4846.3,120.19,22.794,13.763,25.76,12.967,206.96,12.85,205.36,4846.3,5317.6,22.811,-15.271,-26.97,54.279,1011.3,51
2012-05-29 11:30:00,0.0,4798.2,120.24,23.496,13.757,25.956,12.658,207.62,12.522,206.02,4798.2,5191.9,22.919,-26.97,-26.97,55.997,1011.5,51
2012-05-29 11:45:00,0.0,4784.8,120.13,23.881,13.753,26.155,12.642,207.9,12.516,206.2,4784.8,5185.6,22.907,-26.97,-26.97,55.565,1010.0,51
2012-05-29 12:00:00,0.0,4662.7,119.91,23.891,13.749,26.314,12.485,208.52,12.368,205.0,4662.7,5125.2,23.113,-26.97,-26.97,56.123,995.83,51
2012-05-29 12:15:00,0.0,4645.5,119.79,24.216,13.745,26.477,12.612,207.47,12.424,204.44,4645.5,5152.0,22.882,-26.97,-26.97,54.062,981.47,51
2012-05-29 12:30:00,0.0,4563.6,119.55,24.561,13.741,26.614,12.478,206.48,12.352,204.85,4563.6,5104.5,23.244,-26.97,-26.97,54.316,964.77,51
2012-05-29 12:45:00,0.0,4577.1,119.4,24.814,13.738,26.73,12.14,206.96,12.106,204.78,4577.1,4987.5,23.22,-26.97,-26.97,54.724,942.66,51
2012-05-29 13:00:00,0.0,4468.5,119.81,25.231,13.735,26.827,11.826,207.12,11.697,206.05,4468.5,4844.6,23.483,-26.97,-26.97,53.969,917.78,51
2012-05-29 13:15:00,0.0,4392.4,120.34,25.371,13.731,26.906,11.878,205.17,11.596,204.26,4392.4,4800.6,23.407,-26.97,-26.97,52.287,888.49,51
2012-05-29 13:30:00,0.0,4214.6,120.31,25.734,13.729,26.974,11.455,205.14,11.365,203.44,4214.6,4660.0,23.541,-26.97,-26.97,52.456,855.4,51
2012-05-29 13:45:00,0.0,4107.8,120.22,25.968,13.727,27.044,11.099,204.08,10.91,203.83,4107.8,4486.7,23.285,-26.97,-26.97,52.495,818.1599999999999,51
2012-05-29 14:00:00,0.0,3996.1,120.16,25.969,13.726,27.111,10.733,204.09,10.577,203.07,3996.1,4335.4,23.512,-26.97,-26.97,50.832,780.71,51
2012-05-29 14:15:00,0.0,3840.3,119.98,25.997,13.724,27.165,10.265,205.8,10.209,202.41,3840.3,4177.2,23.429,-26.97,-26.97,48.35,743.12,51
2012-05-29 14:30:00,0.0,3679.0,120.21,25.879,13.722,27.209,9.781300000000002,207.19,9.7682,203.34,3679.0,4012.7,23.234,-26.97,-26.97,47.839,709.92,51
2012-05-29 14:45:00,0.0,3466.1,120.09,26.251,13.721,27.246,9.1332,208.98,9.0983,205.24,3466.1,3775.4,23.32,-26.97,-26.97,47.185,666.81,51
2012-05-29 15:00:00,0.0,3297.4,119.97,26.324,13.72,27.305,8.7895,208.21,8.6759,206.03,3297.4,3616.8,23.23,-26.97,-26.97,46.87,638.82,51
2012-05-29 15:15:00,0.0,2667.0,120.03,26.522,13.719,27.364,7.0252,211.02,6.883,209.58,2667.0,2923.8,23.146,-26.97,-26.97,42.933,507.83,51
2012-05-29 15:30:00,0.0,2023.5,120.52,25.605,13.717,27.416,5.1126,221.32,5.0531,219.54,2023.5,2238.2,23.129,-26.97,-26.97,37.158,380.36,51
2012-05-29 15:45:00,0.0,1659.7,120.12,25.565,13.715,27.443,3.9721,227.69,4.3134,213.09,1659.7,1824.8,23.442,-26.97,-26.97,34.99,312.65,51
2012-05-29 16:00:00,0.0,1186.4,120.28,24.969,13.715,27.447,2.9171,227.04,3.0087,218.46,1186.4,1323.4,23.308,-26.97,-26.97,31.215,217.71,51
2012-05-29 16:15:00,0.0,913.2,120.54,24.926,13.715,27.438,2.3766,216.99,2.3805,212.9,913.2,1026.3,23.538,-26.092,-26.97,30.536,167.18,51
2012-05-29 16:30:00,0.0,784.57,120.46,24.28,13.715,27.419,2.0676,219.29,2.048,214.32,784.57,892.38,23.606,24.415,-26.97,27.283,138.1,51
2012-05-29 16:45:00,0.0,637.69,119.67,23.719,13.717,27.382,1.7165,216.5,1.7009,211.29,637.69,731.45,23.986,23.184,-26.97,26.019,114.61,51
2012-05-29 17:00:00,0.0,553.91,120.04,23.75,13.718,27.326,1.5092,216.88,1.505,209.26,553.91,642.34,23.955,24.403,-26.97,25.061,103.58,51
2012-05-29 17:15:00,0.0,677.99,120.8,23.932,13.718,27.267,1.8001,219.42,1.7807,214.18,677.99,776.72,23.951,24.403,-26.97,25.401,123.58,51
2012-05-29 17:30:00,0.0,519.9,121.04,23.727,13.717,27.215,1.4294,216.48,1.4148,210.71,519.9,608.17,24.044,24.195,-26.97,24.973,97.059,51
2012-05-29 17:45:00,0.0,501.18,120.39,23.502,13.72,27.162,1.361,217.14,1.3439,212.42,501.18,582.53,23.987,23.17,-26.97,24.451,93.704,51
2012-05-29 18:00:00,0.0,346.66,120.39,23.287,13.722,27.1,0.9973,211.38,0.9966,203.15,346.66,413.61,24.001,19.672,-26.97,22.989,68.15,51
2012-05-29 18:15:00,0.0,224.77,120.94,23.068,13.723,27.034,0.7288999999999999,205.4,0.7278,197.69,224.77,294.94,23.778,22.915,-26.97,22.151,49.548,51
2012-05-29 18:30:00,0.0,145.43,120.96,22.766,13.724,26.959,0.5463,191.72,0.532,188.5,145.43,205.63,24.131,22.797,-26.97,21.403,36.244,51
2012-05-29 18:45:00,0.0,60.519,119.92,21.941,13.728,26.878,0.3178,190.44,0.3143,182.53,60.519,117.78,23.992,21.443,-26.97,20.257,21.024,51
2012-05-29 19:00:00,0.0,37.508,119.77,21.138,13.732,26.754,0.2268,191.14,0.2182999999999999,186.17,37.508,83.927,24.437,21.39,-26.97,19.757,16.193,51
2012-05-29 19:15:00,0.0,5.4795,120.04,20.97,13.736,26.569,0.1263,192.09,0.1193,186.63,5.4795,46.379,24.524,20.852,-26.97,19.252,9.8629,51
2012-05-29 19:30:00,0.0,-19.67,120.15,20.756,13.74,26.376,0.0067,129.97,0.0094,128.46,-19.67,1.9906,24.232,20.65,-26.97,18.609,-0.2321,51
2012-05-29 19:45:00,0.0,-8.472799999999998,119.82,20.695,13.745,26.173,0.0002999999999999,59.522,-0.0002999999999999,59.358,-8.472799999999998,-0.0038999999999999,24.248,19.957,-26.97,18.43,-2.2332,51
2012-05-29 20:00:00,0.0,-7.8226,119.84,20.433,13.751,25.962,0.0002,6.1066,-0.0001,4.8059,-7.8226,0.0002999999999999,24.522,19.814,-26.97,17.755,-2.9735,51
2012-05-29 20:15:00,0.0,-0.7768,119.86,20.028,13.756,25.756,0.0002999999999999,0.7112,0.0,0.0005999999999999,-0.7768,0.0002,24.186,19.523,-26.97,16.469,-4.0275,51
2012-05-29 20:30:00,0.0,-8.446799999999998,121.16,19.176,13.757,25.585,0.0002999999999999,0.3764,0.0,-0.0023,-8.446799999999998,0.0001,24.289,17.977,-26.97,14.439,-5.4022,51
2012-05-29 20:45:00,0.0,-7.9589,121.17,17.991,13.76,25.418,0.0002,0.3256999999999999,0.0,-0.0002999999999999,-7.9589,0.0001,23.989,17.033,-26.97,13.251,-4.9865,51
2012-05-29 21:00:00,0.0,2.3966,119.47,18.091,13.767,25.199,0.0005,0.2929999999999999,-0.0001,-0.0012999999999999,2.3966,0.0001,24.187,17.3,-26.97,13.609,-3.9349,51
2012-05-29 21:15:00,0.0,-5.2881,119.88,17.111,13.775,24.931,0.0002,0.2416,-0.0001,-0.0008999999999999,-5.2881,0.0001,24.077,16.227,-26.97,13.082,-3.8813,51
2012-05-29 21:30:00,0.0,-4.6957,120.01,16.791,13.781,24.636,0.0002,0.2341,-0.0001,-0.0005999999999999,-4.6957,0.0001,24.14,15.48,-26.97,13.034,-3.6011,51
2012-05-29 21:45:00,0.0,-5.4747,119.7,15.328,13.789,24.307,0.0002,0.2393,-0.0001,-0.0004,-5.4747,0.0001,24.316,11.553,-26.97,11.968,-3.6598,51
2012-05-29 22:00:00,0.0,-7.2781,119.91,16.108,13.799,23.956,0.0002,0.2255999999999999,-0.0001,-0.0008999999999999,-7.2781,0.0001,23.888,14.089,-26.97,12.445,-3.052,51
2012-05-29 22:15:00,0.0,-5.8564,120.19,16.177,13.806,23.613,0.0002,0.1653999999999999,0.0,-0.0008999999999999,-5.8564,0.0,23.699,15.987,-26.97,12.836,-2.9503,51
2012-05-29 22:30:00,0.0,-4.4052,120.25,15.732,13.815,23.301,0.0001,0.1557,0.0,-0.001,-4.4052,0.0,23.551,15.107,-26.97,12.798,-2.9269,51
2012-05-29 22:45:00,0.0,-6.0139,120.32,15.742,13.823,22.99,0.0002,0.1466,-0.0001,-0.0004,-6.0139,0.0,23.216,15.216,-26.97,12.55,-3.0965,51
2012-05-29 23:00:00,0.0,-8.7458,120.47,16.052,13.831,22.712,0.0002,0.1313,0.0,-0.0005999999999999,-8.7458,0.0,23.195,16.177,-26.97,12.538,-3.3188,51
2012-05-29 23:15:00,0.0,-9.682,120.1,15.416,13.839,22.454,0.0001,0.1124,-0.0002,-0.0001,-9.682,0.0,22.99,14.735,-26.97,12.324,-2.9478,51
2012-05-29 23:30:00,0.0,-7.0752,120.04,15.401,13.846,22.2,0.0002999999999999,0.1039,0.0,0.0001,-7.0752,0.0,22.771,14.648,-26.97,11.954,-3.4483,51
2012-05-29 23:45:00,0.0,-10.299,119.84,14.47,13.852,22.009,0.0001,0.1087,0.0,-0.001,-10.299,0.0,22.37,12.165,-26.97,10.573,-3.8894,51
