measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-19 00:15:00,5.5681,-9.6217,122.68,7.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.581,5.4824,5.0596,5.5722,0.0,51
1997-10-19 00:30:00,5.5738,-9.8605,122.79,7.6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.091,5.0612,5.0612,5.0612,0.0,51
1997-10-19 00:45:00,5.5822,-9.5361,122.92,7.4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.674,5.0614,4.7242,5.0615,0.0,51
1997-10-19 01:00:00,5.5831,-10.558,122.89,7.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.273,5.0647,3.9797,5.0649,0.0,51
1997-10-19 01:15:00,5.5808,-9.3753,122.89,6.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.935,4.1918,3.8742,4.2579,0.0,51
1997-10-19 01:30:00,5.5567,-9.2738,122.35,6.7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.653,3.9436,3.8774,3.9236,0.0,51
1997-10-19 01:45:00,5.5524,-9.4335,122.19,6.6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.417,4.5659,3.9042,4.4336,0.0,51
1997-10-19 02:00:00,5.563,-10.304,122.38,6.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.213,5.0691,5.0426,5.0692,0.0,51
1997-10-19 02:15:00,5.5767,-9.7334,122.71,6.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126,5.1103,5.0719,5.0848,0.0,51
1997-10-19 02:30:00,5.5739,-9.7037,122.66,6.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.027,5.8669,5.0854,5.5915,0.0,51
1997-10-19 02:45:00,5.5774,-9.8818,122.66,6.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.962,6.2256,5.6171,6.2128,0.0,51
1997-10-19 03:00:00,5.5801,-9.0307,122.75,6.8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.861,6.2257,6.1744,6.2257,0.0,51
1997-10-19 03:15:00,5.5837,-9.1713,122.79,6.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.741,6.2269,6.0539,6.2265,0.0,51
1997-10-19 03:30:00,5.586,-9.8716,122.76,6.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594,6.21,5.326,6.0433,0.0,51
1997-10-19 03:45:00,5.5834,-10.292,122.78,6.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.448,5.5761,5.0828,5.3263,0.0,51
1997-10-19 04:00:00,5.5784,-9.1154,122.69,6.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,5.0892,5.0764,5.0764,0.0,51
1997-10-19 04:15:00,5.5687,-9.8648,122.42,6.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.103,5.0764,5.0764,5.0764,0.0,51
1997-10-19 04:30:00,5.5656,-10.743,122.35,6.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,5.0764,5.0764,5.0764,0.0,51
1997-10-19 04:45:00,5.5633,-9.4043,122.33,6.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.869,5.077,5.0768,5.0768,0.0,51
1997-10-19 05:00:00,5.563,-9.1737,122.29,6.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.726,5.0789,5.0789,5.0789,0.0,51
1997-10-19 05:15:00,5.5507,-10.343,122.03,5.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.645,5.0801,5.0801,5.0801,0.0,51
1997-10-19 05:30:00,5.5565,-9.5636,122.16,5.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,5.0802,5.0802,5.0802,0.0,51
1997-10-19 05:45:00,5.5537,-9.1705,122.09,5.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.373,5.0802,5.0802,5.0802,0.0,51
1997-10-19 06:00:00,5.5557,-8.6409,122.13,5.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221,5.0802,5.0802,5.0802,0.0,51
1997-10-19 06:15:00,5.5543,-9.4247,122.08,5.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116,5.0805,5.0806,5.0805,0.0,51
1997-10-19 06:30:00,5.5608,-9.5613,122.24,5.3739,0.0,0.0,2e-05,-46.247,-7e-05,46.446,0.0,0.0,-0.0166299999999999,13.025,5.0818,5.0817,5.0818,0.8605,51
1997-10-19 06:45:00,5.5605,-10.318,122.13,5.164,0.0,0.0,0.0,-225.08,-0.0002599999999999,224.63,-0.0599999999999999,0.0,-0.05763,12.922,5.083,5.0828,5.083,4.7066,51
1997-10-19 07:00:00,5.5535,-9.8452,122.02,4.9338,0.0,0.0,0.0,-250.52,-0.00032,249.76,-0.08,0.0,-0.0809499999999999,12.81,5.0838,5.0836,5.0837,11.257,51
1997-10-19 07:15:00,5.5514,-9.0314,121.9,4.8687,0.0,0.0,0.0001,-253.35,-0.00038,252.76,-0.1,-0.0299999999999999,-0.1217199999999999,12.668,5.084,5.084,5.0839,12.379,51
1997-10-19 07:30:00,5.555,-9.781,121.99,4.8984,0.0,0.0,0.0001299999999999,-254.13,-0.0004099999999999,253.37,-0.1,-0.0299999999999999,-0.13614,12.566,5.084,5.084,5.084,12.538,51
1997-10-19 07:45:00,5.5447,-9.5239,121.75,4.8479,0.0,0.0,8e-05,-261.72,-0.0004,261.07,-0.1,-0.02,-0.1253199999999999,12.47,5.084,5.084,5.084,17.618,51
1997-10-19 08:00:00,5.5699,-8.9715,122.29,4.9113,0.0,0.0,7e-05,-265.9,-0.00054,265.53,-0.14,-0.02,-0.1601499999999999,12.393,5.084,5.084,5.084,21.486,51
1997-10-19 08:15:00,5.577,-9.2517,122.49,4.9904,0.0,0.0,-3e-05,-269.71,-0.00036,269.33,-0.1,0.01,-0.0888599999999999,12.32,5.084,5.084,5.084,26.028,51
1997-10-19 08:30:00,5.5611,-9.3314,122.09,5.1496,0.0,0.0,0.00011,-275.13,-0.0004499999999999,274.83,-0.12,-0.0299999999999999,-0.1552999999999999,12.279,5.5902,5.6158,5.6286,36.204,51
1997-10-19 08:45:00,5.551,-9.6383,121.89,5.3398,0.0,0.0,6e-05,-281.24,-0.0004099999999999,281.0,-0.12,-0.02,-0.12989,12.193,6.7649,6.8828,6.7835,55.458,51
1997-10-19 09:00:00,5.5437,-9.714200000000002,121.74,5.637,0.0,0.0,-6e-05,-282.59,-0.0005,282.28,-0.14,0.02,-0.12499,12.182,7.3545,7.3846,7.3545,63.983,51
1997-10-19 09:15:00,5.5479,-9.332,121.75,5.7572,0.0,0.0,6e-05,-283.54,-0.00035,283.24,-0.1,-0.02,-0.11488,12.182,8.179,8.413299999999998,8.0466,70.008,51
1997-10-19 09:30:00,5.5438,-9.4834,121.69,5.8106,0.0,0.0,3e-05,-286.98,-0.0005299999999999,287.15,-0.1499999999999999,-0.01,-0.1595,12.29,8.5602,9.2553,8.705999999999998,93.45,51
1997-10-19 09:45:00,5.545,-9.6879,121.71,6.1792,0.0,0.0,0.0001,-288.67,-0.00038,288.92,-0.11,-0.0299999999999999,-0.13891,12.318,10.106,10.935,10.252,117.8,51
1997-10-19 10:00:00,5.5422,-9.5705,121.65,6.5183,0.0,0.0,6e-05,-288.99,-0.0004699999999999,289.09,-0.14,-0.02,-0.15265,12.441,11.502,11.712,11.502,129.1,51
1997-10-19 10:15:00,5.5375,-9.5365,121.55,6.2091,0.0,0.0,6e-05,-289.76,-0.00042,290.39,-0.12,-0.02,-0.13952,12.626,11.502,12.232,11.502,139.21,51
1997-10-19 10:30:00,5.7759,-9.7182,121.5,5.8575,0.0,0.0,6e-05,-292.59,-0.00042,292.83,-0.12,-0.02,-0.14082,12.692,11.475,11.567,11.502,166.83,51
1997-10-19 10:45:00,5.7164,-9.5554,121.44,6.0575,0.0,0.0,0.0,-294.33,-0.0004,294.42,-0.12,0.0,-0.1194,12.744,12.38,13.163,12.433,213.09,51
1997-10-19 11:00:00,5.5287,-9.4418,121.46,6.4063,0.0,0.0,8e-05,-289.56,-0.00038,290.06,-0.11,-0.02,-0.13123,12.878,11.982,13.0,12.317,142.61,51
1997-10-19 11:15:00,5.5263,-9.4986,121.38,6.4108,0.0,0.0,7e-05,-287.56,-0.0004899999999999,287.75,-0.14,-0.02,-0.1600699999999999,12.936,10.714,11.502,10.901,110.73,51
1997-10-19 11:30:00,5.5239,-9.498500000000002,121.33,6.7249,0.0,0.0,5e-05,-288.46,-0.0003899999999999,288.98,-0.11,-0.01,-0.12531,13.002,10.979,11.502,11.364,122.61,51
1997-10-19 11:45:00,5.5228,-9.415,121.32,6.8588,0.0,0.0,3e-05,-292.57,-0.0003899999999999,292.68,-0.11,-0.01,-0.12121,13.095,12.252,13.294,12.49,196.5,51
1997-10-19 12:00:00,5.5507,-9.7972,121.99,7.3375,0.0,0.0,7e-05,-295.09,-0.0004899999999999,295.08,-0.14,-0.02,-0.16414,13.275,17.38,18.42,17.32,359.58,51
1997-10-19 12:15:00,5.5539,-10.168,122.07,7.9501,0.0,0.0,3e-05,-290.64,-0.0002999999999999,290.67,-0.0899999999999999,-0.01,-0.09606,13.471,20.684,22.366,20.737,330.58,51
1997-10-19 12:30:00,5.5557,-9.475,122.14,8.218199999999998,0.0,0.0,0.00019,-292.02,-0.0004099999999999,292.07,-0.12,-0.0599999999999999,-0.1733399999999999,13.768,26.512,28.705,26.232,748.94,51
1997-10-19 12:45:00,5.5548,-9.0808,122.1,8.256999999999998,0.0,0.0,0.00018,-286.07,-0.00022,286.6,-0.0599999999999999,-0.05,-0.11298,14.047,31.258,35.06,32.089,542.95,51
1997-10-19 13:00:00,5.5542,-10.072,122.09,8.6642,0.0,0.0,8e-05,-290.99,-0.0002799999999999,290.74,-0.08,-0.02,-0.10385,14.281,26.752,29.746,26.705,717.69,51
1997-10-19 13:15:00,5.5514,-9.5726,122.02,8.7437,0.0,0.0,-0.00016,-287.38,-0.00023,288.12,-0.07,0.05,-0.01889,14.465,31.989,34.997,32.294,627.36,51
1997-10-19 13:30:00,5.5235,-9.519100000000002,121.42,9.206600000000002,0.0,0.0,9e-05,-287.53,-0.00021,288.12,-0.0599999999999999,-0.0299999999999999,-0.08691,14.621,31.469,34.26,31.501,713.11,51
1997-10-19 13:45:00,5.5223,-9.7193,121.43,10.019,0.0,0.0,4e-05,-287.4,-0.00031,288.14,-0.0899999999999999,-0.01,-0.1003899999999999,14.774,32.711,36.018,32.864,741.6,51
1997-10-19 14:00:00,5.5223,-9.8777,121.44,9.8025,0.0,0.0,-8e-05,-287.29,-0.00024,288.33,-0.07,0.02,-0.04639,14.941,33.359,36.999,33.652,750.62,51
1997-10-19 14:15:00,5.5227,-9.8738,121.49,10.678,0.0,0.0,0.00017,-286.0,-0.00032,286.98,-0.0899999999999999,-0.05,-0.14051,15.1,33.047,36.94,33.462,662.66,51
1997-10-19 14:30:00,5.5307,-10.082,121.64,10.525,0.0,0.0,6e-05,-287.1,-0.00027,287.91,-0.08,-0.02,-0.09546,15.274,31.604,34.733,31.606,585.75,51
1997-10-19 14:45:00,5.5256,-9.7217,121.59,9.9476,0.0,0.0,7e-05,-292.2,-0.0003699999999999,292.66,-0.11,-0.02,-0.12673,15.379,24.752,27.669,25.962,505.75,51
1997-10-19 15:00:00,5.5204,-9.884,121.46,10.118,0.0,0.0,3e-05,-292.22,-0.0002599999999999,291.82,-0.08,-0.01,-0.08525,15.487,24.404,26.219,24.694,483.95,51
1997-10-19 15:15:00,5.5212,-9.8041,121.51,9.9231,0.0,0.0,5e-05,-292.73,-0.00025,293.54,-0.07,-0.01,-0.08844,15.542,21.842,23.875,22.517,402.64,51
1997-10-19 15:30:00,5.521,-9.5392,121.53,9.7079,0.0,0.0,0.0,-286.06,-0.0002999999999999,286.82,-0.0899999999999999,0.0,-0.0838499999999999,15.575,17.64,19.285,18.408,221.13,51
1997-10-19 15:45:00,5.52,-9.7057,121.51,9.446700000000002,0.0,0.0,4e-05,-282.37,-0.00025,282.19,-0.07,-0.01,-0.0795899999999999,15.546,11.878,12.646,12.193,96.551,51
1997-10-19 16:00:00,5.5233,-9.8532,121.58,9.1175,0.0,0.0,4e-05,-290.27,-0.00025,290.23,-0.07,-0.01,-0.08192,15.444,11.515,12.004,11.601,161.18,51
1997-10-19 16:15:00,5.5166,-9.8835,121.42,8.9401,0.0,0.0,2e-05,-284.52,-0.00031,284.53,-0.0899999999999999,-0.01,-0.0941599999999999,15.362,11.898,12.412,12.028,121.92,51
1997-10-19 16:30:00,5.5081,-9.6186,121.21,8.4014,0.0,0.0,0.0,-271.45,-0.0001299999999999,270.89,-0.04,0.0,-0.03329,15.185,8.4831,8.6575,8.647,36.056,51
1997-10-19 16:45:00,5.5137,-9.8154,121.37,7.9044,0.0,0.0,0.0,-261.54,-0.0002,260.72,-0.05,0.0,-0.0516,14.921,7.2163,7.0549,7.2721,19.945,51
1997-10-19 17:00:00,5.5079,-9.5127,121.24,7.5968,0.0,0.0,0.0,-249.93,-0.00022,248.93,-0.05,0.0,-0.05394,14.713,6.2415,5.8515,6.2665,11.127,51
1997-10-19 17:15:00,5.5159,-9.8684,121.45,7.4309,0.0,0.0,-2e-05,-221.2,-0.00017,220.8,-0.04,0.0,-0.03386,14.448,6.2355,5.8964,6.2293,4.356,51
1997-10-19 17:30:00,5.5118,-9.8043,121.35,7.417099999999999,0.0,0.0,0.0,-19.149,0.0,19.296,0.0,0.0,-0.00363,14.263,6.9122,6.335,7.0239,0.4134499999999999,51
1997-10-19 17:45:00,5.5256,-10.335,121.62,7.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.102,7.2474,6.5709,7.2535,0.0,51
1997-10-19 18:00:00,5.5203,-9.5255,121.52,7.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.919,7.0374,6.3235,7.006,0.0,51
1997-10-19 18:15:00,5.5208,-9.4197,121.54,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.817,6.4128,6.2328,6.3881,0.0,51
1997-10-19 18:30:00,5.5248,-10.589,121.53,7.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711,6.252,6.2334,6.2458,0.0,51
1997-10-19 18:45:00,5.5284,-9.4164,121.63,7.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.639,6.3141,6.227,6.2707,0.0,51
1997-10-19 19:00:00,5.5353,-10.318,121.76,7.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.542,6.4692,6.2396,6.432,0.0,51
1997-10-19 19:15:00,5.5447,-9.6214,121.96,7.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.455,6.4632,6.2336,6.37,0.0,51
1997-10-19 19:30:00,5.5556,-9.6445,122.19,7.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369,6.3832,6.2343,6.284,0.0,51
1997-10-19 19:45:00,5.5365,-9.6181,121.76,7.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.306,6.5151,6.2357,6.4408,0.0,51
1997-10-19 20:00:00,5.5335,-9.5803,121.68,6.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.174,6.3302,6.237,6.2742,0.0,51
1997-10-19 20:15:00,5.5349,-9.5727,121.69,6.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.061,6.2373,6.1988,6.2373,0.0,51
1997-10-19 20:30:00,5.5385,-9.5843,121.74,6.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984,6.2309,5.9682,6.2181,0.0,51
1997-10-19 20:45:00,5.5516,-9.599900000000002,122.03,6.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917,5.9105,5.2378,5.7632,0.0,51
1997-10-19 21:00:00,5.551,-9.7024,122.02,6.2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819,5.1097,5.084,5.0968,0.0,51
1997-10-19 21:15:00,5.5531,-9.6384,122.08,6.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747,5.084,5.084,5.084,0.0,51
1997-10-19 21:30:00,5.5732,-9.5213,122.53,5.9522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.634,5.084,5.084,5.084,0.0,51
1997-10-19 21:45:00,5.5682,-10.101,122.41,5.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533,5.084,5.0841,5.0841,0.0,51
1997-10-19 22:00:00,5.5639,-9.5819,122.31,5.7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417,5.0848,5.0846,5.0845,0.0,51
1997-10-19 22:15:00,5.5638,-9.9983,122.25,5.6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316,5.0858,5.086,5.0859,0.0,51
1997-10-19 22:30:00,5.5668,-8.855,122.33,5.5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.225,5.0871,5.0872,5.0872,0.0,51
