measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-05 00:15:00,5.6695,-22.274,122.18,21.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.638,-26.97,18.108,18.782,0.0,51
2000-07-05 00:30:00,5.6551,-22.395,121.7,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.263,-26.97,17.195,17.975,0.0,51
2000-07-05 00:45:00,5.6532,-22.268,121.55,22.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.015,-26.97,18.088,18.699,0.0,51
2000-07-05 01:00:00,5.6558,-22.149,121.6,22.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.813,-26.97,18.527,19.331,0.0,51
2000-07-05 01:15:00,5.6618,-22.357,121.61,22.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.546,-26.97,18.527,19.331,0.0,51
2000-07-05 01:30:00,5.6651,-22.091,121.68,22.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.328,-26.97,19.076,19.774,0.0,51
2000-07-05 01:45:00,5.6718,-21.99,121.79,21.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.155,-26.97,18.529,19.146,0.0,51
2000-07-05 02:00:00,5.6786,-21.832,121.83,22.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.906,-26.97,18.044,18.737,0.0,51
2000-07-05 02:15:00,5.6862,-21.935,121.89,22.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.683,-26.97,18.534,19.15,0.0,51
2000-07-05 02:30:00,5.6957,-22.846,122.02,21.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.601,-26.97,18.005,18.535,0.0,51
2000-07-05 02:45:00,5.7022,-22.725,122.06,19.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.392,-26.97,16.009,16.5,0.0,51
2000-07-05 03:00:00,5.7062,-22.367,122.1,19.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.113,-26.97,14.803,15.509,0.0,51
2000-07-05 03:15:00,5.7002,-21.829,121.9,19.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.917,-26.97,15.18,15.862,0.0,51
2000-07-05 03:30:00,5.6935,-22.727,121.79,18.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.791,-26.97,14.081,15.126,0.0,51
2000-07-05 03:45:00,5.6975,-22.513,121.79,18.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.563,-26.97,13.596,15.098,0.0,51
2000-07-05 04:00:00,5.6983,-21.71,121.77,18.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.306,-26.97,14.767,15.223,0.0,51
2000-07-05 04:15:00,5.6982,-22.549,121.78,19.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.101,-26.97,15.155,15.971,0.0,51
2000-07-05 04:30:00,5.6953,-21.923,121.7,18.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.937,-26.97,14.917,15.218,0.0,51
2000-07-05 04:45:00,5.9074,-63.146,121.85,17.109,0.0,0.0,-0.00075,-113.88,0.01414,112.1,1.59,0.0899999999999999,3.0973,24.797,-26.957,13.345,13.935,0.8389999999999999,51
2000-07-05 05:00:00,6.209,-120.77,121.67,17.764,0.0,0.0,-0.00106,-228.09,0.03432,224.24,7.7,0.2399999999999999,7.9657,25.69,-26.931,13.534,14.26,9.4109,51
2000-07-05 05:15:00,6.2214,-100.77,121.04,18.268,0.0,0.0,-0.1052899999999999,-239.97,0.1319299999999999,236.13,31.15,25.27,55.605,27.209,-26.971,14.562,15.148,19.51,51
2000-07-05 05:30:00,6.2587,-54.735,121.28,18.633,0.0,0.0,-0.2220999999999999,-240.13,0.2394,236.28,56.57,53.33,107.56,29.142,-26.957,15.164,15.164,28.385,51
2000-07-05 05:45:00,6.4164,98.918,121.08,19.632,0.0,0.0,-0.58171,-208.05,0.5771199999999999,203.89,117.67,121.02,238.59,31.504,-26.971,16.183,16.623,63.924,51
2000-07-05 06:00:00,6.9173,269.89,121.38,20.09,0.0,0.0,-0.98704,-215.9,0.99219,211.44,209.79,213.1,423.94,33.728,-26.971,18.474,18.785,112.99,51
2000-07-05 06:15:00,8.1339,533.34,121.09,20.879,0.0,0.0,-1.5609,-230.43,1.5824,225.65,357.07,359.68,716.01,35.901,-26.998,20.643,20.756,164.95,51
2000-07-05 06:30:00,10.221,890.36,120.83,21.61,0.0,0.0,-2.3984,-225.79,2.4204,220.89,534.64,541.53,1074.6,37.979,-26.947,23.07,22.96,216.93,51
2000-07-05 06:45:00,12.266,1223.2,120.67,21.934,0.0,0.0,-3.1511,-227.03,3.1953,221.92,709.1,715.39,1422.5,39.789,-26.905,25.767,25.566,259.84,51
2000-07-05 07:00:00,15.348,1693.5,120.59,21.588,0.0,0.0,-4.2234,-227.51,4.2885,222.16,952.73,960.87,1911.5,40.69,-26.935,27.961,27.318,330.42,51
2000-07-05 07:15:00,18.108,2082.8,120.54,21.442,0.0,0.0,-5.1082,-228.14,5.1908,222.57,1155.32,1165.38,2315.6,42.133,-26.895,30.026,29.306,387.19,51
2000-07-05 07:30:00,20.752,2448.4,120.93,21.455,0.0,0.0,-6.0243,-225.68,6.0656,220.02,1334.55,1359.56,2691.2,43.305,-26.884,31.562,30.61,444.81,51
2000-07-05 07:45:00,22.903,2734.7,120.74,22.359,0.0,0.0,-6.6667,-227.0,6.7215,221.19,1486.73,1513.34,2998.6,44.543,-20.726,33.875,32.818,486.13,51
2000-07-05 08:00:00,27.066,3298.6,120.9,23.181,0.0,0.0,-8.0561,-225.86,8.1514,219.75,1791.27,1819.55,3607.1,45.662,-26.967,37.172,35.796,580.71,51
2000-07-05 08:15:00,23.09,2746.1,120.33,23.896,0.0,0.0,-6.7784,-223.96,6.864,218.26,1498.14,1518.09,3038.9,46.968,-26.962,39.153,37.256,486.32,51
2000-07-05 08:30:00,28.663,3511.3,120.44,24.178,0.0,0.0,-8.6035,-227.8,8.703699999999998,221.84,1930.83,1959.88,3885.3,47.991,-26.847,39.199,37.32,621.57,51
2000-07-05 08:45:00,18.921,2211.1,120.17,24.856,0.0,0.0,-5.6213,-221.05,5.689,215.66,1226.89,1242.59,2468.5,48.223,-26.882,42.855,40.541,402.73,51
2000-07-05 09:00:00,34.902,4388.7,120.87,24.895,0.0,0.0,-10.921,-226.46,11.03,220.15,2428.25,2473.17,4892.5,48.467,-26.778,43.273,40.771,806.9299999999998,51
2000-07-05 09:15:00,32.435,4083.0,120.65,24.441,0.0,0.0,-10.258,-221.51,10.441,215.41,2249.1,2272.25,4524.4,48.873,-26.858,49.132,45.662,748.3099999999998,51
2000-07-05 09:30:00,34.881,4406.2,120.5,25.625,0.0,0.0,-11.142,-222.04,11.32,215.72,2441.95,2473.97,4915.6,49.081,-26.673,50.559,47.027,823.84,51
2000-07-05 09:45:00,35.452,4480.6,120.53,26.14,0.0,0.0,-11.393,-222.03,11.555,216.11,2497.15,2529.59,5026.6,49.616,16.112,53.503,49.622,860.62,51
2000-07-05 10:00:00,35.192,4477.2,120.74,26.443,0.0,0.0,-11.454,-221.47,11.602,215.95,2505.45,2536.72,5041.9,49.342,31.782,55.732,51.473,880.5499999999998,51
2000-07-05 10:15:00,35.239,4489.4,120.95,27.438,0.0,0.0,-11.509,-221.41,11.647,215.37,2508.41,2548.21,5056.2,49.786,52.008,56.344,52.221,886.9199999999998,51
2000-07-05 10:30:00,35.922,4585.0,120.91,27.833,0.0,0.0,-11.813,-221.31,11.925,215.35,2568.05,2614.34,5182.4,49.776,53.202,57.354,52.915,928.02,51
2000-07-05 10:45:00,35.942,4589.9,120.6,27.215,0.0,0.0,-11.825,-221.14,11.951,215.92,2580.46,2614.98,5195.2,49.559,1.7169,58.77,54.06,933.44,51
2000-07-05 11:00:00,36.158,4619.2,120.59,28.163,0.0,0.0,-11.934,-221.28,12.044,215.33,2593.43,2640.76,5234.3,49.779,-10.046,58.787,54.154,952.53,51
2000-07-05 11:15:00,36.294,4642.1,120.64,28.553,0.0,0.0,-11.987,-221.23,12.1,215.82,2611.42,2651.88,5263.2,49.81,-26.326,59.511,54.988,957.59,51
2000-07-05 11:30:00,36.877,4729.9,120.74,28.936,0.0,0.0,-12.218,-221.45,12.326,215.99,2662.29,2705.68,5367.7,49.979,-26.738,58.575,54.195,973.11,51
2000-07-05 11:45:00,36.955,4739.8,120.87,29.3,0.0,0.0,-12.229,-221.34,12.352,216.46,2673.71,2706.77,5380.2,49.574,-26.583,59.631,55.464,981.49,51
2000-07-05 12:00:00,29.61,3728.2,120.66,28.546,0.0,0.0,-9.4743,-223.2,9.6288,218.66,2105.43,2114.66,4234.3,50.168,-26.662,57.119,53.577,749.36,51
2000-07-05 12:15:00,38.006,4869.0,121.06,28.877,0.0,0.0,-12.498,-221.97,12.632,216.69,2737.23,2774.18,5517.9,49.158,-26.764,53.835,50.608,968.77,51
2000-07-05 12:30:00,36.726,4694.0,120.77,29.489,0.0,0.0,-12.13,-220.74,12.254,216.3,2650.54,2677.58,5328.4,49.537,-26.612,59.676,55.541,973.86,51
2000-07-05 12:45:00,36.023,4600.4,120.73,30.485,0.0,0.0,-11.862,-220.98,11.99,216.35,2594.04,2621.26,5215.1,49.689,-26.713,60.619,56.644,948.82,51
2000-07-05 13:00:00,34.961,4448.6,120.5,31.158,0.0,0.0,-11.433,-220.69,11.58,215.44,2494.8,2523.15,5019.7,49.979,-26.649,58.49,54.996,891.21,51
2000-07-05 13:15:00,33.597,4264.6,120.37,32.162,0.0,0.0,-10.948,-220.55,11.091,214.6,2380.13,2414.58,4797.4,49.867,-26.636,57.355,53.872,844.94,51
2000-07-05 13:30:00,33.374,4232.2,120.44,32.548,0.0,0.0,-10.854,-220.39,11.017,214.33,2361.27,2392.11,4753.4,49.745,-26.558,56.908,53.239,838.8099999999998,51
2000-07-05 13:45:00,32.667,4142.5,120.61,31.501,0.0,0.0,-10.552,-220.31,10.754,214.79,2309.85,2324.71,4634.4,50.199,-26.703,57.197,53.78,804.34,51
2000-07-05 14:00:00,31.83,4031.0,120.58,32.628,0.0,0.0,-10.281,-220.07,10.446,213.92,2234.61,2262.54,4497.0,49.701,-26.766,55.105,52.233,773.38,51
2000-07-05 14:15:00,30.156,3801.2,120.3,33.149,0.0,0.0,-9.72,-219.52,9.8737,213.46,2107.64,2133.73,4241.4,50.348,-26.661,56.882,53.511,740.15,51
2000-07-05 14:30:00,26.585,3297.9,119.96,32.725,0.0,0.0,-8.3945,-218.81,8.5319,212.99,1817.21,1836.8,3662.8,50.124,-26.7,55.206,52.023,630.06,51
2000-07-05 14:45:00,18.71,2200.2,119.51,31.674,0.0,0.0,-5.6069,-216.48,5.6859,211.28,1201.32,1213.78,2428.3,50.814,-27.011,48.104,45.581,398.36,51
2000-07-05 15:00:00,26.498,3286.2,119.92,31.964,0.0,0.0,-8.2844,-219.73,8.3588,213.92,1788.11,1820.33,3608.6,49.654,-26.882,47.265,44.834,603.64,51
2000-07-05 15:15:00,24.053,2958.6,119.97,32.82,0.0,0.0,-7.4841,-219.13,7.5739,213.47,1616.8,1639.99,3253.2,50.524,-26.96,51.095,48.252,561.4,51
2000-07-05 15:30:00,16.756,1952.6,119.59,33.015,0.0,0.0,-4.9888,-216.67,5.0694,211.56,1072.48,1080.92,2159.3,50.59,-26.945,46.768,44.339,368.99,51
2000-07-05 15:45:00,18.047,2143.8,119.67,32.859,0.0,0.0,-5.2262,-218.64,5.6535,215.64,1219.12,1142.66,2361.7,50.088,-26.905,44.179,42.311,426.8,51
2000-07-05 16:00:00,15.183,1746.4,119.67,32.769,0.0,0.0,-4.233,-216.21,4.7801,215.08,1028.1,915.22,1942.3,49.618,-26.945,43.706,41.763,370.64,51
2000-07-05 16:15:00,12.806,1398.2,119.89,32.668,0.0,0.0,-3.4598,-216.31,3.8817,215.11,834.99,748.39,1581.8,49.248,-26.919,41.35,39.608,313.34,51
2000-07-05 16:30:00,10.662,1058.1,119.93,32.769,0.0,0.0,-2.7047,-217.91,2.992,213.83,639.78,589.38,1229.9,49.027,-26.97,38.958,37.589,259.5,51
2000-07-05 16:45:00,8.657899999999998,714.74,119.45,32.388,0.0,0.0,-2.0066,-215.6,2.0755,211.13,438.2,432.62,871.2999999999998,48.426,-26.944,37.586,36.482,199.48,51
2000-07-05 17:00:00,7.0455,409.76,119.47,32.455,0.0,0.0,-1.2934,-216.08,1.3377,211.77,283.28,279.48,562.03,47.78,-26.958,34.997,34.335,136.58,51
2000-07-05 17:15:00,6.5354,282.56,119.91,32.047,0.0,0.0,-0.99903,-212.0,1.0338,207.87,214.9,211.79,426.78,47.313,-26.957,32.619,32.445,91.286,51
2000-07-05 17:30:00,6.2902,213.65,119.7,31.048,0.0,0.0,-0.83547,-207.69,0.8681499999999999,203.58,176.74,173.52,350.26,46.727,-26.97,31.105,30.706,61.971,51
2000-07-05 17:45:00,6.1325,153.4,119.76,30.387,0.0,0.0,-0.69196,-207.6,0.71653,203.56,145.86,143.65,289.5,46.248,-26.983,29.941,29.58,51.937,51
2000-07-05 18:00:00,6.0429,107.49,119.92,29.78,0.0,0.0,-0.58252,-207.51,0.60141,203.47,122.37,120.88,243.25,45.718,-26.97,28.905,28.545,45.228,51
2000-07-05 18:15:00,6.0001,80.802,119.88,29.746,0.0,0.0,-0.51829,-207.48,0.54654,203.47,111.2,107.53,218.74,45.365,-26.97,28.088,28.084,40.423,51
2000-07-05 18:30:00,5.9411,35.407,119.73,29.497,0.0,0.0,-0.4102399999999999,-207.5,0.42895,203.45,87.26999999999998,85.12,172.4,44.95,-26.984,27.716,27.597,32.827,51
2000-07-05 18:45:00,5.8719,-71.234,120.07,28.6,0.0,0.0,-0.12645,-220.76,0.1715299999999999,216.92,37.21,27.92,61.999,44.562,-26.957,26.561,26.666,20.146,51
2000-07-05 19:00:00,5.8523,-118.63,120.0,27.858,0.0,0.0,-0.0012199999999999,-224.58,0.0483999999999999,220.85,10.69,0.27,10.904,44.071,-26.958,25.441,25.657,11.738,51
2000-07-05 19:15:00,5.8235,-119.31,119.71,27.672,0.0,0.0,-0.00095,-215.37,0.00755,211.6,1.6,0.2,1.7991,43.52,-26.97,25.007,25.246,6.3859,51
2000-07-05 19:30:00,5.5603,-59.716,119.95,26.892,0.0,0.0,-0.0008999999999999,-114.05,0.0154699999999999,112.46,1.74,0.1,3.3288,42.695,-26.97,24.196,24.494,1.0163,51
2000-07-05 19:45:00,5.4036,-20.888,119.97,26.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998,-26.97,23.855,23.859,0.0,51
2000-07-05 20:00:00,5.4235,-21.368,120.15,26.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.249,-26.97,23.55,23.859,0.0,51
2000-07-05 20:15:00,5.4521,-21.249,120.61,26.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.677,-26.97,23.129,23.446,0.0,51
2000-07-05 20:30:00,5.4527,-21.322,120.28,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.302,-26.97,22.493,22.769,0.0,51
2000-07-05 20:45:00,5.481,-21.249,120.67,26.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.292,-26.97,22.926,23.213,0.0,51
2000-07-05 21:00:00,5.5015,-21.548,120.88,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.378,-26.97,22.551,23.136,0.0,51
2000-07-05 21:15:00,5.5008,-21.199,120.6,25.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.554,-26.97,22.395,23.137,0.0,51
2000-07-05 21:30:00,5.5384,-21.452,121.15,25.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.854,-26.97,22.341,22.597,0.0,51
2000-07-05 21:45:00,5.5531,-20.968,121.22,24.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.138,-26.97,21.645,22.059,0.0,51
