measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-24 00:00:00,0.0,-1.6998,119.9,-4.6998,14.458,1.1942,0.0002999999999999,0.3817999999999999,0.0,-0.0022,-1.6998,0.0001,1.6751,-4.5219,-26.97,-8.4912,-2.3719,51
2012-02-24 00:15:00,0.0,-6.1398,119.91,-6.6417,14.461,1.1132,0.0002999999999999,0.3647,0.0001,-0.0028999999999999,-6.1398,0.0001,1.2386,-6.9659,-26.97,-9.7279,-3.2647,51
2012-02-24 00:30:00,0.0,-7.4306,119.78,-7.6714,14.465,1.0392,0.0002,0.3634999999999999,0.0,-0.003,-7.4306,0.0001,1.3883,-6.9752,-26.97,-11.133,-3.479,51
2012-02-24 00:45:00,0.0,-7.2084,119.81,-7.377799999999999,14.467,0.9791,0.0002999999999999,0.3640999999999999,0.0001,-0.0022,-7.2084,0.0001,1.3285,-6.9659,-26.97,-11.76,-3.2232,51
2012-02-24 01:00:00,0.0,-7.5438,119.88,-7.4257,14.469,0.9437,0.0001,0.3952999999999999,-0.0001,-0.001,-7.5438,0.0001,1.2383,-6.9659,-26.97,-12.269,-3.0587,51
2012-02-24 01:15:00,0.0,-13.207,119.95,-7.1716,14.469,0.9153,0.0001,0.3896,-0.0001,-0.0005999999999999,-13.207,0.0,0.956,-6.9571,-26.97,-12.021,-2.6145,51
2012-02-24 01:30:00,0.0,1.2614,119.64,-5.9451,14.469,0.9085,0.0002,0.3832999999999999,-0.0002,-0.002,1.2614,0.0001,1.3294,-6.7614,-26.97,-11.321,-2.7746,51
2012-02-24 01:45:00,0.0,-7.7786,119.8,-7.1605,14.469,0.9306,0.0001,0.3741999999999999,-0.0001,-0.0015,-7.7786,0.0,1.4526,-6.9658,-26.97,-12.065,-3.1027,51
2012-02-24 02:00:00,0.0,-1.2955,119.72,-7.2248,14.469,0.9227,0.0001,0.3741999999999999,-0.0001,-0.0016999999999999,-1.2955,0.0001,1.5297,-6.9659,-26.97,-11.999,-2.5875,51
2012-02-24 02:15:00,0.0,-4.4282,119.67,-7.2582,14.471,0.8662999999999998,0.0002,0.3837999999999999,-0.0001,-0.0011999999999999,-4.4282,0.0001,1.4125,-6.9657,-26.97,-11.025,-2.6315,51
2012-02-24 02:30:00,0.0,-10.365,119.82,-6.0498,14.472,0.7921,0.0001,0.4073,0.0,-0.0012999999999999,-10.365,0.0,1.0368,-5.8521,-26.97,-10.276,-2.3733,51
2012-02-24 02:45:00,0.0,-8.8802,119.79,-4.5668,14.474,0.7368,0.0001,0.4284999999999999,-0.0001,-0.0023,-8.8802,0.0001,0.9548,-4.4136,-26.97,-8.2116,-2.211,51
2012-02-24 03:00:00,0.0,-6.3093,119.82,-5.3571,14.475,0.7189999999999999,0.0002,0.4117,0.0,-0.0032,-6.3093,0.0001,0.9373,-5.7055,-26.97,-9.1088,-3.3431,51
2012-02-24 03:15:00,0.0,-9.8192,119.94,-7.6215,14.474,0.7368,0.0001,0.4270999999999999,0.0,-0.0008999999999999,-9.8192,0.0,0.9304,-7.0837,-26.97,-10.85,-3.8189,51
2012-02-24 03:30:00,0.0,-3.1763,119.76,-7.8103,14.475,0.7065,0.0,0.4355,-0.0002,-0.0004,-3.1763,0.0,1.0573,-7.0467,-26.97,-11.163,-2.7692,51
2012-02-24 03:45:00,0.0,-6.3325,119.82,-6.9053,14.477,0.6411999999999999,0.0001,0.4704999999999999,-0.0001,-0.0012999999999999,-6.3325,0.0,0.7175,-6.9633,-26.97,-10.804,-2.5516,51
2012-02-24 04:00:00,0.0,-5.3381,119.8,-5.9952,14.477,0.6036,0.0001,0.4951999999999999,-0.0001,-0.002,-5.3381,0.0,0.8102,-6.1983,-26.97,-9.8793,-2.2573,51
2012-02-24 04:15:00,0.0,-6.2337,119.69,-7.8055,14.479,0.5678999999999998,0.0001,0.4908,0.0,-0.0012999999999999,-6.2337,0.0001,0.5593,-6.9816,-26.97,-10.543,-2.5708,51
2012-02-24 04:30:00,0.0,-13.451,119.82,-8.13,14.481,0.464,0.0001,0.4864,0.0,-0.0028999999999999,-13.451,0.0,0.4597,-6.963,-26.97,-10.92,-2.1514,51
2012-02-24 04:45:00,0.0,-1.013,119.28,-8.0499,14.484,0.3405,0.0001,0.4837,-0.0001,-0.0004,-1.013,0.0001,0.4401999999999999,-6.963,-26.97,-10.847,-1.8977,51
2012-02-24 05:00:00,0.0,-9.3946,119.36,-7.6425,14.489,0.2384,0.0002,0.5353999999999999,-0.0001,-0.0008999999999999,-9.3946,0.0001,0.5083999999999999,-6.963,-26.97,-10.348,-1.6474,51
2012-02-24 05:15:00,0.0,-7.1421,119.13,-7.339699999999999,14.492,0.1615999999999999,0.0002,0.5835,0.0,-0.0023,-7.1421,0.0001,0.4678999999999999,-6.963,-26.97,-10.101,-1.5392,51
2012-02-24 05:30:00,0.0,-2.9681,118.97,-6.8194,14.494,0.1504,0.0001,0.547,-0.0001,-0.0005999999999999,-2.9681,0.0,0.5436999999999999,-6.9631,-26.97,-9.8021,-1.7906,51
2012-02-24 05:45:00,0.0,-2.7998,118.82,-6.9692,14.496,0.1615,0.0001,0.5758999999999999,-0.0001,-0.0016999999999999,-2.7998,0.0001,0.749,-6.9631,-26.97,-9.9255,-2.1187,51
2012-02-24 06:00:00,0.0,-6.296,118.81,-7.238299999999998,14.496,0.1552999999999999,0.0002,0.8336,-0.0001,-0.0016999999999999,-6.296,0.0002,0.5797999999999999,-6.9631,-26.97,-10.382,-2.4536,51
2012-02-24 06:15:00,0.0,-5.5347,119.08,-7.0227,14.496,0.1588,0.0001,6.4476,-0.0001,5.4792,-5.5347,0.0006999999999999,0.6881,-6.9629,-26.97,-10.597,-2.3048,51
2012-02-24 06:30:00,0.0,2.2515,119.01,-7.178,14.494,0.1781,0.0,67.892,-0.0002,76.524,2.2515,-0.0219999999999999,0.8866,-6.9631,-26.97,-10.322,-1.0396,51
2012-02-24 06:45:00,0.0,-6.4767,119.32,-6.8203,14.493,0.1908,0.0511,128.74,0.0135,141.23,-6.4767,8.134,0.6943,-6.963,-26.97,-10.057,7.3327,51
2012-02-24 07:00:00,0.0,40.885,119.42,-6.2341,14.493,0.2335,0.1996999999999999,227.04,0.1628999999999999,256.08,40.885,81.13899999999998,0.5909999999999999,-6.8653,-26.97,-7.6391,115.06,51
2012-02-24 07:15:00,0.0,186.48,119.26,-5.7357,14.491,0.3073,0.5854,176.5,0.8115,185.84,186.48,251.75,0.8164,-5.1026,-26.97,-2.0862,252.99,51
2012-02-24 07:30:00,0.0,271.97,119.18,-4.8245,14.489,0.4129999999999999,0.8331,160.61,1.0781,189.99,271.97,339.54,0.9682,-3.7058,-26.97,2.0705,330.91,51
2012-02-24 07:45:00,0.0,415.69,119.37,-4.1774,14.485,0.5516999999999999,1.0058,200.33,1.443,207.04,415.69,500.62,0.7591999999999999,-1.9178,-26.97,7.315,476.53,51
2012-02-24 08:00:00,0.0,507.75,119.26,-3.6264,14.48,0.7577,1.1573,205.95,1.5864,222.69,507.75,591.25,1.3217,-0.4737,-26.97,12.011,537.68,51
2012-02-24 08:15:00,0.0,610.73,119.16,-2.7717,14.474,1.0099,1.3376,209.14,1.9661,213.59,610.73,698.77,1.5332,1.481,-26.97,14.916,597.27,51
2012-02-24 08:30:00,0.0,848.4,119.14,-2.2952,14.467,1.3407,1.5989,219.85,2.7983,213.67,848.4,949.35,1.8833,2.3613,-26.97,17.667,707.66,51
2012-02-24 08:45:00,0.0,1081.0,119.06,-1.5138,14.457,1.7191,2.0143,210.48,3.4701,221.07,1081.0,1187.3,2.1629,3.151,-26.97,20.578,764.4299999999998,51
2012-02-24 09:00:00,0.0,1382.6,119.23,-1.6221,14.446,2.1191,2.6385,212.9,4.6381,206.31,1382.6,1517.3,2.5757,1.9768,-26.97,21.429,826.87,51
2012-02-24 09:15:00,0.0,1796.6,119.08,-1.3875,14.435,2.5547,3.7366,213.79,5.6241,204.93,1796.6,1950.0,3.083,2.1603,-26.97,23.875,885.7999999999998,51
2012-02-24 09:30:00,0.0,2466.7,119.13,-1.147,14.422,3.0378,5.5356,208.13,7.1575,209.65,2466.7,2648.0,3.5106,2.38,-26.97,27.718,971.6,51
2012-02-24 09:45:00,0.0,2931.3,119.1,-0.6009999999999999,14.408,3.5843,6.4967,207.69,8.6025,210.35,2931.3,3157.4,4.0765,5.4523,-26.97,32.689,1029.9,51
2012-02-24 10:00:00,0.0,3644.6,119.07,0.8838,14.392,4.1771,7.9687,210.94,10.84,208.29,3644.6,3923.6,4.6296,10.584,-26.97,39.777,1090.2,51
2012-02-24 10:15:00,0.0,4484.3,119.24,1.5578,14.374,4.8274,10.578,209.0,12.77,205.76,4484.3,4823.9,5.3696,9.5087,-26.97,39.531,1137.3,51
2012-02-24 10:30:00,0.0,4993.7,119.13,1.9249,14.356,5.4664,12.424,208.08,13.601,205.83,4993.7,5377.3,6.0689,10.081,-26.97,40.972,1148.3,51
2012-02-24 10:45:00,0.0,5515.3,119.08,2.3328,14.338,6.0702,13.637,208.64,14.891,207.34,5515.3,5925.9,6.7225,11.551,-26.97,44.003,1154.4,51
2012-02-24 11:00:00,0.0,5939.6,119.11,2.5719,14.321,6.6505,14.967,207.67,15.92,206.94,5939.6,6400.2,7.3383,9.7293,-26.97,41.588,1177.1,51
2012-02-24 11:15:00,0.0,6126.1,119.14,1.9794,14.304,7.1633,15.532,210.21,15.966,212.28,6126.1,6652.6,7.8581,6.0746,-26.97,35.21,1152.5,51
2012-02-24 11:30:00,0.0,6260.8,118.95,1.7289,14.29,7.588599999999999,15.395,219.83,16.076,212.26,6260.8,6794.5,8.4112,5.9983,-26.97,34.294,1150.7,51
2012-02-24 11:45:00,0.0,6226.1,118.95,1.8415,14.278,7.931899999999999,15.757,215.88,15.762,213.66,6226.1,6767.5,8.8155,5.2795,-26.97,34.123,1132.3,51
2012-02-24 12:00:00,0.0,6218.1,119.1,2.2467,14.269,8.241899999999998,15.806,214.95,15.858,211.89,6218.1,6756.6,9.0614,6.5107,-26.97,35.082,1129.8,51
2012-02-24 12:15:00,0.0,6378.6,119.21,2.2516,14.259,8.5037,16.148,216.36,16.169,213.68,6378.6,6947.4,9.3473,5.1719,-26.97,33.928,1159.6,51
2012-02-24 12:30:00,0.0,6422.1,119.24,2.6359,14.251,8.7484,16.1,216.34,16.181,213.13,6422.1,6930.7,9.762,6.0347,-26.97,34.678,1162.6,51
2012-02-24 12:45:00,0.0,5946.7,119.33,3.1947,14.243,8.9816,14.957,214.93,15.032,212.03,5946.7,6401.1,9.8382,7.4593,-26.97,36.572,1069.1,51
2012-02-24 13:00:00,0.0,5851.7,119.38,3.1015,14.236,9.1785,14.703,217.24,14.717,214.76,5851.7,6353.0,10.094,6.8427,-26.97,33.231,1043.1,51
2012-02-24 13:15:00,0.0,5705.3,119.43,3.2027,14.23,9.3456,14.122,220.54,14.299,215.04,5705.3,6186.6,10.161,6.6578,-26.97,32.816,1009.4,51
2012-02-24 13:30:00,0.0,5824.8,119.48,3.2781,14.226,9.4833,14.407,220.38,14.479,216.73,5824.8,6312.7,10.437,7.072,-26.97,33.014,1031.6,51
2012-02-24 13:45:00,0.0,5562.2,119.28,3.2686,14.222,9.5867,13.633,223.13,13.64,220.31,5562.2,6046.1,10.535,6.8925,-26.97,31.106,971.99,51
2012-02-24 14:00:00,0.0,5227.2,119.41,3.6757,14.22,9.6688,12.81,223.48,12.775,221.16,5227.2,5687.5,10.347,7.3052,-26.97,31.06,909.18,51
2012-02-24 14:15:00,0.0,4969.0,119.3,3.6842,14.217,9.7407,11.931,227.56,11.979,223.47,4969.0,5390.4,10.627,6.7766,-26.97,28.32,846.85,51
2012-02-24 14:30:00,0.0,4914.8,119.65,3.2573,14.214,9.7896,11.628,230.41,11.658,226.5,4914.8,5319.3,10.577,6.4411,-26.97,25.435,826.2799999999999,51
2012-02-24 14:45:00,0.0,4523.3,119.73,4.0008,14.212,9.8122,10.838,228.75,10.884,224.11,4523.3,4918.0,10.576,8.71,-26.97,29.084,773.58,51
2012-02-24 15:00:00,0.0,4170.7,119.73,4.6027,14.211,9.8403,9.9311,229.34,9.9661,225.15,4170.7,4520.8,10.687,9.5555,-26.97,29.179,708.43,51
2012-02-24 15:15:00,0.0,3830.2,119.78,4.6868,14.21,9.8763,8.9908,233.44,9.0045,228.89,3830.2,4158.5,10.812,7.453,-26.97,25.526,641.83,51
2012-02-24 15:30:00,0.0,3454.3,119.86,4.2724,14.208,9.926,8.0179,237.58,8.0164,232.92,3454.3,3771.3,10.794,6.654,-26.984,21.357,573.08,51
2012-02-24 15:45:00,0.0,3073.6,119.95,3.6768,14.206,9.9697,7.0092,242.04,6.952,238.65,3073.6,3354.8,10.782,4.6381,-26.97,17.056,502.48,51
2012-02-24 16:00:00,0.0,2614.3,119.84,3.1945,14.205,10.004,5.923,244.82,5.85,241.93,2614.3,2865.1,10.624,4.293,-26.97,13.909,429.11,51
2012-02-24 16:15:00,0.0,2185.4,119.89,2.8227,14.205,10.005,4.8969,247.3,4.8342,243.7,2185.4,2389.1,10.867,4.293,-26.97,11.312,369.96,51
2012-02-24 16:30:00,0.0,1661.6,119.42,2.8426,14.206,9.9694,3.7538,247.08,3.6873,243.61,1661.6,1825.5,10.909,4.293,-26.97,10.023,302.92,51
2012-02-24 16:45:00,0.0,1152.2,119.38,2.6969,14.209,9.9138,2.6715,247.75,2.6098,243.46,1152.2,1297.5,10.411,3.504,-26.97,7.174,234.11,51
2012-02-24 17:00:00,0.0,708.21,119.3,2.4176,14.21,9.846100000000002,1.7008,243.6,1.6249,240.72,708.21,806.49,10.689,2.1889,-26.97,4.6352,163.81,51
2012-02-24 17:15:00,0.0,340.33,119.17,2.0948,14.213,9.7738,0.9156,234.32,0.8563,229.67,340.33,412.89,10.614,1.7679,-26.97,2.0731,102.18,51
2012-02-24 17:30:00,0.0,83.05299999999998,118.89,1.4172,14.215,9.7096,0.3075999999999999,219.3,0.2546999999999999,222.0,83.05299999999998,123.93,10.721,1.3985,-26.97,-0.6628,27.752,51
2012-02-24 17:45:00,0.0,-5.0813,119.16,1.1111,14.217,9.6305,0.0956999999999999,217.68,0.0439999999999999,220.14,-5.0813,30.436,10.436,-0.3231999999999999,-26.97,-2.4973,5.6534,51
2012-02-24 18:00:00,0.0,-7.8047,119.17,0.3148,14.219,9.5324,0.0403,132.23,0.0124,130.64,-7.8047,6.8849,10.393,-0.9405,-26.97,-4.1147,-1.471,51
2012-02-24 18:15:00,0.0,-13.294,119.27,-0.2268,14.223,9.4035,0.0,58.6,-0.0001,58.935,-13.294,-0.0083999999999999,10.038,-0.9405,-26.97,-5.0555,-3.7378,51
2012-02-24 18:30:00,0.0,-5.5868,119.03,-0.5491,14.228,9.2232,0.0,3.626,-0.0002,2.0337,-5.5868,0.0001,10.06,-0.94,-26.97,-4.8725,-3.4274,51
2012-02-24 18:45:00,0.0,-5.5904,119.09,-0.4578999999999999,14.235,8.9489,0.0,0.7943,-0.0002999999999999,-0.0002999999999999,-5.5904,0.0,9.6561,-0.9376,-26.97,-3.9475,-2.7735,51
2012-02-24 19:00:00,0.0,-3.8105,119.21,-0.2995999999999999,14.242,8.644299999999998,0.0001,0.6074,-0.0001,-0.0022,-3.8105,0.0001,9.429900000000002,-0.9371,-26.97,-3.7214,-2.7037,51
2012-02-24 19:15:00,0.0,-1.4228,119.26,-0.1183,14.251,8.3598,0.0002,0.5753,-0.0001,-0.0008999999999999,-1.4228,0.0001,9.1658,-0.9371,-26.97,-3.78,-2.9786,51
2012-02-24 19:30:00,0.0,-3.4793,119.41,-0.1004,14.258,8.1228,0.0,0.572,-0.0002,0.0002999999999999,-3.4793,0.0,8.9724,-0.9371,-26.97,-3.6974,-2.8121,51
2012-02-24 19:45:00,0.0,-5.0291,119.54,-1.4631,14.264,7.876299999999999,0.0002,0.5658999999999998,-0.0001,0.0,-5.0291,0.0001,8.5722,-1.7068,-26.97,-4.4529,-3.1591,51
2012-02-24 20:00:00,0.0,-9.7885,119.7,-2.5558,14.271,7.6513,0.0002,0.5585999999999999,-0.0001,-0.0019,-9.7885,0.0001,8.2493,-3.6571,-26.97,-6.2048,-3.6827,51
2012-02-24 20:15:00,0.0,-11.501,120.02,-3.4018,14.277,7.4077,0.0001,0.5191999999999999,-0.0001,-0.0016999999999999,-11.501,0.0,8.0997,-3.8466,-26.97,-6.9365,-3.3722,51
2012-02-24 20:30:00,0.0,-7.1916,120.06,-3.3892,14.284,7.1429,0.0001,0.5026,-0.0001,-0.0008999999999999,-7.1916,0.0001,8.0389,-3.8454,-26.97,-7.4047,-3.1427,51
2012-02-24 20:45:00,0.0,-6.4579,120.11,-3.8856,14.29,6.9157,0.0002,0.4894,0.0,-0.0035,-6.4579,0.0001,7.5895,-3.8435,-26.97,-7.689,-2.7172,51
2012-02-24 21:00:00,0.0,-4.3114,120.07,-3.9866,14.297,6.7017,0.0001,0.5073999999999999,-0.0002,0.0001,-4.3114,0.0001,7.2029,-3.852,-26.97,-7.654,-2.6497,51
2012-02-24 21:15:00,0.0,-4.4227,120.29,-4.015,14.303,6.4765,0.0,0.4948,-0.0001,0.0005999999999999,-4.4227,0.0,7.2148,-3.8434,-26.97,-7.460099999999999,-2.2837,51
2012-02-24 21:30:00,0.0,-7.7097,120.0,-3.8949,14.31,6.2457,0.0001,0.4884999999999999,0.0,-0.002,-7.7097,0.0001,6.9808,-3.8428,-26.97,-7.739099999999999,-2.7175,51
2012-02-24 21:45:00,0.0,-4.9105,120.0,-3.791,14.316,6.0319,0.0001,0.4766,-0.0001,-0.003,-4.9105,0.0,6.8069,-3.8578,-26.97,-7.3846,-2.4181,51
2012-02-24 22:00:00,0.0,-4.3492,118.99,-3.4706,14.326,5.8192,0.0001,0.4682999999999999,-0.0001,-0.0005999999999999,-4.3492,0.0,6.4102,-3.8403,-26.97,-7.5927,-2.4463,51
2012-02-24 22:15:00,0.0,-11.449,119.32,-4.2418,14.332,5.6322,0.0001,0.4617,-0.0001,-0.0016,-11.449,0.0,6.0031,-3.8403,-26.97,-7.9471,-2.6142,51
2012-02-24 22:30:00,0.0,-6.6806,119.26,-4.4752,14.337,5.4296,0.0001,0.4502999999999999,-0.0001,-0.0015,-6.6806,0.0,6.0225,-3.9341,-26.97,-8.3413,-2.9365,51
2012-02-24 22:45:00,0.0,-5.55,119.4,-4.3996,14.342,5.2075,0.0001,0.4732,-0.0001,-0.0012999999999999,-5.55,0.0,5.7302,-4.1973,-26.97,-8.0637,-2.4399,51
2012-02-24 23:00:00,0.0,-6.5989,119.54,-5.3906,14.349,4.9847,0.0001,0.4877,-0.0001,-0.0015,-6.5989,0.0001,5.5914,-5.5773,-26.97,-8.2985,-2.6303,51
2012-02-24 23:15:00,0.0,-6.0857,119.54,-4.9993,14.355,4.7845,0.0001,0.4657,-0.0001,-0.0005999999999999,-6.0857,0.0,5.5106,-4.5474,-26.97,-8.7841,-2.5786,51
2012-02-24 23:30:00,0.0,-9.2445,119.54,-5.4824,14.36,4.6217,0.0001,0.4461,-0.0001,-0.0012999999999999,-9.2445,0.0,5.1637,-5.8485,-26.97,-9.2276,-2.6396,51
2012-02-24 23:45:00,0.0,-8.520799999999998,119.6,-5.4452,14.364,4.4479,0.0001,0.4474,-0.0001,-0.0006999999999999,-8.520799999999998,0.0001,4.9022,-5.1409,-26.97,-9.2354,-2.4188,51
