measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-26 00:00:00,5.8766,-23.633,122.02,17.122,0.0,25.441,-6e-05,-169.84,-7e-05,169.1,-0.01,0.01,-0.0018699999999999,24.188,-26.97,-26.973,16.74,-3.9901,51
2003-09-26 00:15:00,5.8701,-22.72,122.21,17.334,0.0,25.118,-4e-05,-170.44,-0.0001299999999999,169.73,-0.02,0.01,-0.01565,23.889,-26.97,-26.97,16.709,-3.5804,51
2003-09-26 00:30:00,5.8621,-22.902,122.43,16.75,0.0,24.894,-5e-05,-170.87,-6e-05,170.17,-0.01,0.01,-0.0018799999999999,23.667,-26.97,-26.97,16.088,-3.5356,51
2003-09-26 00:45:00,5.8737,-23.091,122.49,16.483,0.0,24.588,-3e-05,-171.03,-5e-05,170.31,-0.01,0.01,-0.0035,23.381,-26.97,-26.97,15.917,-3.5152,51
2003-09-26 01:00:00,5.882,-22.979,122.59,17.196,0.0,24.347,-2e-05,-171.18,-9e-05,170.43,-0.02,0.0,-0.01345,23.172,-26.973,-26.97,16.597,-3.1742,51
2003-09-26 01:15:00,5.8741,-22.775,122.62,16.953,0.0,24.135,0.0,-171.02,-6e-05,170.29,-0.01,0.0,-0.01155,23.016,-26.97,-26.973,16.206,-3.5198,51
2003-09-26 01:30:00,5.8865,-22.985,122.76,19.082,0.0,23.961,-3e-05,-171.28,-0.00012,170.56,-0.02,0.01,-0.01409,22.921,-26.97,-26.97,18.614,-2.8193,51
2003-09-26 01:45:00,5.8812,-23.905,122.82,20.206,0.0,23.897,5e-05,-171.21,-0.00017,170.47,-0.0299999999999999,-0.01,-0.0363199999999999,23.0,-26.973,-26.97,19.107,-3.5577,51
2003-09-26 02:00:00,5.8945,-23.654,122.71,20.105,0.0,24.006,0.0,-171.3,-0.00012,170.56,-0.02,0.0,-0.0218299999999999,22.997,-26.97,-26.97,19.346,-3.6853,51
2003-09-26 02:15:00,5.8446,-22.589,122.06,21.249,0.0,24.17,1e-05,-170.14,-0.00019,169.39,-0.0299999999999999,0.0,-0.03409,23.117,-26.97,-26.97,20.487,-3.2239,51
2003-09-26 02:30:00,5.785,-23.024,120.65,21.44,0.0,24.432,4e-05,-168.2,-0.00024,167.4,-0.04,-0.01,-0.04632,23.27,-26.97,-26.97,20.746,-2.9845,51
2003-09-26 02:45:00,5.7839,-23.082,120.49,21.711,0.0,24.48,2e-05,-168.19,-0.0001499999999999,167.39,-0.0299999999999999,0.0,-0.02902,23.411,-26.97,-26.97,21.201,-3.4119,51
2003-09-26 03:00:00,5.7844,-22.595,120.63,22.054,0.0,24.534,2e-05,-168.09,-0.00016,167.28,-0.0299999999999999,0.0,-0.0308399999999999,23.496,-26.97,-26.97,21.643,-3.2025,51
2003-09-26 03:15:00,5.7649,-22.653,120.2,21.909,0.0,24.584,0.0,-167.76,-0.00018,166.96,-0.0299999999999999,0.0,-0.02891,23.601,-26.97,-26.97,21.514,-3.1714,51
2003-09-26 03:30:00,5.7698,-22.655,120.22,21.984,0.0,24.685,2e-05,-167.64,-0.00018,166.84,-0.0299999999999999,0.0,-0.0342099999999999,23.681,-26.97,-26.97,21.354,-3.2286,51
2003-09-26 03:45:00,5.7859,-22.896,120.57,22.03,0.0,24.74,5e-05,-168.3,-0.00016,167.51,-0.0299999999999999,-0.01,-0.03406,23.784,-26.97,-26.97,21.57,-3.3444,51
2003-09-26 04:00:00,5.8113,-22.795,121.36,21.551,0.0,24.854,0.0,-169.31,-0.0001399999999999,168.53,-0.02,0.0,-0.02602,23.873,-26.97,-26.97,20.93,-3.9789,51
2003-09-26 04:15:00,5.7845,-23.299,120.68,21.756,0.0,24.831,-3e-05,-168.5,-0.00012,167.71,-0.02,0.01,-0.0157699999999999,23.868,-26.97,-26.97,21.213,-3.2045,51
2003-09-26 04:30:00,5.7661,-22.708,120.24,20.893,0.0,24.903,-2e-05,-167.9,-0.00016,167.11,-0.0299999999999999,0.0,-0.0225999999999999,23.921,-26.97,-26.97,20.201,-3.7545,51
2003-09-26 04:45:00,5.7672,-22.833,120.33,18.951,0.0,24.749,-1e-05,-167.41,-0.00018,166.62,-0.0299999999999999,0.0,-0.0272899999999999,23.722,-26.97,-26.97,18.577,-3.9986,51
2003-09-26 05:00:00,5.8128,-22.957,121.16,17.961,0.0,24.242,-2e-05,-168.26,-0.00018,167.46,-0.0299999999999999,0.0,-0.0267599999999999,23.464,-26.97,-26.97,16.919,-5.0381,51
2003-09-26 05:15:00,5.7741,-23.041,120.33,16.141,0.0,23.972,0.0,-167.27,-0.00017,166.46,-0.0299999999999999,0.0,-0.0269399999999999,23.163,-26.97,-26.97,15.401,-5.1572,51
2003-09-26 05:30:00,5.7639,-22.959,120.33,16.087,0.0,23.761,-2e-05,-167.51,-0.00012,166.71,-0.02,0.0,-0.01755,22.948,-26.97,-26.97,15.608,-4.0713,51
2003-09-26 05:45:00,5.7794,-22.729,120.68,15.872,0.0,23.568,0.0,-168.72,-0.0002,167.74,-0.0299999999999999,0.0,-0.0348199999999999,22.707,-26.97,-26.97,14.973,-3.5842,51
2003-09-26 06:00:00,6.21,-66.361,120.92,15.912,0.0,23.543,-0.07777,-221.25,0.07277,218.42,15.89,17.21,36.216,22.659,-26.97,-26.963,15.136,15.211,51
2003-09-26 06:15:00,7.504699999999999,369.92,120.78,15.686,0.0,25.507,-1.1423,-221.73,1.1656,216.29,252.11,253.28,505.1,23.958,-26.971,-26.976,15.931,96.734,51
2003-09-26 06:30:00,10.639,980.48,120.8,16.248,0.0,27.335,-2.4545,-224.11,2.4792,220.41,546.44,550.08,1096.6,25.679,-26.929,-26.974,17.958,187.75,51
2003-09-26 06:45:00,14.59,1530.8,120.84,17.055,0.0,28.83,-3.6752,-231.87,3.7364,227.03,848.27,852.1699999999998,1701.3,28.003,-26.945,-26.994,19.888,274.13,51
2003-09-26 07:00:00,17.594,1954.0,120.65,18.4,0.0,30.494,-4.6834,-236.55,4.6496,233.65,1086.38,1107.86,2170.8,30.835,-26.947,-26.983,21.636,359.96,51
2003-09-26 07:15:00,21.681,2481.3,120.68,19.573,0.0,35.551,-6.0377,-231.11,5.991,228.99,1371.88,1395.37,2763.9,33.149,-26.841,-26.98,22.898,441.27,51
2003-09-26 07:30:00,24.655,2889.4,121.56,20.451,0.0,40.874,-7.093,-228.74,6.9969,226.47,1584.59,1622.45,3205.0,35.277,-26.941,-26.978,21.809,513.9,51
2003-09-26 07:45:00,27.551,3254.1,122.13,21.429,0.0,45.949,-8.0575,-227.59,7.894599999999999,225.17,1777.63,1833.81,3610.2,37.468,-26.984,-26.993,21.993,582.35,51
2003-09-26 08:00:00,30.238,3576.3,122.22,21.676,0.0,50.126,-8.9391,-226.38,8.7211,223.88,1952.48,2023.63,3975.6,39.576,-26.92,-26.927,22.667,647.57,51
2003-09-26 08:15:00,32.157,3820.3,121.93,22.364,0.0,53.59,-9.6603,-226.0,9.3465,223.4,2088.01,2183.23,4270.9,41.444,-25.378,-26.975,23.25,712.58,51
2003-09-26 08:30:00,33.393,3970.8,121.52,23.168,0.0,56.573,-10.164,-225.78,9.7449,223.13,2174.38,2294.83,4469.1,43.225,-26.406,-26.929,24.24,772.5599999999998,51
2003-09-26 08:45:00,34.72,4165.9,122.03,23.318,0.0,59.15,-10.705,-226.23,10.21,223.56,2282.55,2421.79,4704.2,44.954,-26.878,-26.932,24.562,828.96,51
2003-09-26 09:00:00,35.726,4304.1,122.02,23.89,0.0,61.521,-11.112,-226.6,10.561,223.61,2361.55,2517.98,4879.5,46.276,-26.875,-27.02,24.768,879.76,51
2003-09-26 09:15:00,37.625,4559.0,121.74,23.803,0.0,61.835,-11.711,-227.45,11.195,224.45,2512.72,2663.67,5176.6,46.885,-26.881,-26.941,24.556,922.1400000000002,51
2003-09-26 09:30:00,40.971,5001.7,121.82,21.714,0.0,61.589,-12.68,-228.67,12.258,225.69,2766.51,2899.54,5665.9,47.011,-26.917,-26.995,22.535,957.04,51
2003-09-26 09:45:00,40.554,4991.2,121.84,22.061,0.0,63.567,-12.757,-228.66,12.235,225.23,2755.69,2917.02,5672.8,47.721,-26.878,-26.961,22.846,986.04,51
2003-09-26 10:00:00,40.61,5006.9,121.87,21.594,0.0,63.718,-12.848,-228.55,12.301,225.32,2771.66,2936.41,5708.0,48.196,-26.879,-26.983,22.744,1018.8,51
2003-09-26 10:15:00,39.983,4942.9,121.78,21.956,0.0,63.586,-12.762,-228.32,12.168,224.93,2736.95,2913.82,5650.8,48.475,-26.918,-26.962,23.026,1049.5,51
2003-09-26 10:30:00,39.996,4952.0,121.61,22.496,0.0,63.994,-12.813,-228.47,12.202,224.83,2743.38,2927.39,5670.8,48.716,-26.953,-27.006,23.503,1075.1,51
2003-09-26 10:45:00,39.076,4819.7,121.34,23.372,0.0,64.652,-12.539,-228.18,11.891,224.24,2666.44,2861.15,5527.5,48.921,-26.895,-26.982,24.341,1092.7,51
2003-09-26 11:00:00,38.289,4733.0,121.29,23.9,0.0,66.09,-12.335,-227.97,11.666,224.02,2613.42,2812.01,5425.5,48.903,-26.309,-26.987,24.828,1105.3,51
2003-09-26 11:15:00,38.828,4816.0,121.53,23.976,0.0,64.885,-12.539,-228.21,11.88,224.24,2663.97,2861.53,5525.5,48.761,-26.841,-26.981,24.817,1109.8,51
2003-09-26 11:30:00,39.904,4950.2,121.45,24.173,0.0,64.429,-12.848,-228.84,12.205,224.61,2741.37,2940.14,5681.4,48.591,-26.896,-26.995,24.887,1106.3,51
2003-09-26 11:45:00,39.858,4964.5,121.25,24.244,0.0,64.488,-12.865,-228.63,12.228,224.75,2748.24,2941.32,5689.6,48.545,-26.926,-27.006,25.121,1099.3,51
2003-09-26 12:00:00,38.891,4835.0,121.36,24.576,0.0,65.243,-12.567,-228.21,11.928,224.32,2675.69,2867.92,5543.7,48.799,-26.907,-26.998,25.511,1086.9,51
2003-09-26 12:15:00,37.382,4660.4,122.18,24.949,0.0,66.55,-12.132,-227.42,11.489,223.91,2572.5,2759.06,5331.6,48.97,-26.881,-26.952,25.866,1069.1,51
2003-09-26 12:30:00,36.608,4551.0,121.94,24.671,0.0,65.287,-11.848,-226.85,11.221,223.84,2511.71,2687.72,5199.5,48.886,-26.84,-27.049,25.804,1046.9,51
2003-09-26 12:45:00,36.095,4477.3,121.82,25.455,0.0,66.911,-11.662,-226.73,11.05,223.67,2471.55,2644.13,5115.7,49.145,-26.867,-27.028,26.432,1019.0,51
2003-09-26 13:00:00,36.497,4547.8,121.81,24.33,0.0,65.14,-11.74,-226.77,11.27,224.12,2525.83,2662.28,5188.1,48.92,-26.86,-27.017,25.487,986.4,51
2003-09-26 13:15:00,35.376,4402.8,121.79,24.689,0.0,66.621,-11.38,-226.4,10.879,223.77,2434.39,2576.43,5010.8,49.009,-26.876,-26.973,25.993,950.98,51
2003-09-26 13:30:00,34.735,4335.1,121.54,25.495,0.0,65.204,-11.177,-226.2,10.707,223.69,2395.05,2528.24,4923.2,49.099,-26.913,-26.928,26.307,906.81,51
2003-09-26 13:45:00,33.643,4173.0,121.69,26.222,0.0,66.819,-10.765,-225.81,10.27,223.22,2292.47,2430.84,4723.4,48.622,-26.92,-26.974,27.015,859.77,51
