measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-11 00:15:00,5.5976,-20.764,121.14,8.5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.282,8.421699999999998,8.421699999999998,8.421699999999998,0.0,51
1996-05-11 00:30:00,5.6021,-20.347,121.22,8.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.016,8.4218,8.4218,8.4218,0.0,51
1996-05-11 00:45:00,5.6122,-20.226,121.34,8.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.881,8.4237,8.4238,8.4238,0.0,51
1996-05-11 01:00:00,5.6172,-21.174,121.41,8.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.766,8.4257,8.4257,8.4257,0.0,51
1996-05-11 01:15:00,5.6229,-20.501,121.5,8.4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.635,8.4257,8.4257,8.4257,0.0,51
1996-05-11 01:30:00,5.6238,-20.759,121.57,8.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.499,8.42,8.3898,8.426,0.0,51
1996-05-11 01:45:00,5.637,-19.382,121.78,8.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.356,8.38,8.000899999999998,8.385899999999998,0.0,51
1996-05-11 02:00:00,5.6406,-21.155,121.84,7.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.234,7.7737,7.4789,7.942199999999999,0.0,51
1996-05-11 02:15:00,5.6406,-21.144,121.81,7.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.091,7.406799999999999,7.346599999999999,7.4549,0.0,51
1996-05-11 02:30:00,5.6455,-19.983,121.95,7.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,7.497,7.346599999999999,7.479,0.0,51
1996-05-11 02:45:00,5.6411,-20.085,121.84,8.037599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.932,7.4549,7.3526,7.4429,0.0,51
1996-05-11 03:00:00,5.6424,-20.251,121.85,8.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,7.346599999999999,7.346599999999999,7.346599999999999,0.0,51
1996-05-11 03:15:00,5.6376,-19.003,121.8,8.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.655,7.3342,7.148,7.346599999999999,0.0,51
1996-05-11 03:30:00,5.6412,-21.065,121.76,8.0782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.543,7.346599999999999,7.321799999999999,7.346599999999999,0.0,51
1996-05-11 03:45:00,5.6419,-20.407,121.78,8.220399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.608,7.6956,7.3586,7.7678,0.0,51
