measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-10-04 00:00:00,5.5634,-21.902,120.52,20.161,0.0,23.795,0.0,-171.33,-0.00021,170.67,-0.04,0.0,-0.0350099999999999,23.596,-26.97,-26.97,18.554,-2.426,51
2005-10-04 00:15:00,5.5663,-21.755,120.6,20.096,0.0,23.803,-2e-05,-171.39,-0.0002599999999999,170.72,-0.04,0.0,-0.0408299999999999,23.648,-26.97,-26.97,18.549,-2.3796,51
2005-10-04 00:30:00,5.5621,-21.583,120.58,19.724,0.0,23.718,-3e-05,-171.35,-0.00022,170.71,-0.04,0.01,-0.0324399999999999,23.641,-26.97,-26.97,17.792,-2.7411,51
2005-10-04 00:45:00,5.5715,-22.005,120.64,19.876,0.0,23.665,0.0,-171.47,-0.0002599999999999,170.81,-0.04,0.0,-0.0434399999999999,23.595,-26.97,-26.97,17.683,-2.5333,51
2005-10-04 01:00:00,5.5693,-22.321,120.7,20.008,0.0,23.717,0.0,-171.53,-0.00022,170.89,-0.04,0.0,-0.03762,23.633,-26.968,-26.97,18.001,-2.3503,51
2005-10-04 01:15:00,5.5688,-21.739,120.73,18.245,0.0,24.06,-2e-05,-171.49,-0.0002599999999999,170.84,-0.04,0.0,-0.0408499999999999,23.337,-26.968,-26.97,16.995,-2.7492,51
2005-10-04 01:30:00,5.5608,-21.661,120.56,15.745,0.0,23.649,0.0,-171.27,-0.00023,170.61,-0.04,0.0,-0.03753,22.684,-26.97,-26.97,14.471,-2.64,51
2005-10-04 01:45:00,5.5362,-21.736,120.19,14.994,0.0,23.084,-2e-05,-170.68,-0.0002799999999999,170.02,-0.05,0.0,-0.04386,22.078,-26.97,-26.97,13.357,-2.4202,51
2005-10-04 02:00:00,5.5442,-21.92,120.24,13.979,0.0,22.569,0.0,-170.7,-0.0002999999999999,170.04,-0.05,0.0,-0.05024,21.489,-26.97,-26.97,12.486,-2.3439,51
2005-10-04 02:15:00,5.5469,-21.244,120.3,12.999,0.0,22.006,0.0,-170.82,-0.0004,170.15,-0.07,0.0,-0.06858,20.856,-7.0777,-26.97,11.453,-2.2181,51
2005-10-04 02:30:00,5.5554,-22.564,120.35,12.245,0.0,21.185,0.0,-170.92,-0.00032,170.22,-0.05,0.0,-0.05543,20.205,10.24,-26.97,10.201,-2.9255,51
2005-10-04 02:45:00,5.5554,-22.653,120.39,11.781,0.0,20.679,-3e-05,-171.01,-0.0002599999999999,170.29,-0.04,0.01,-0.0388099999999999,19.8,8.1652,-26.97,9.4448,-3.1463,51
2005-10-04 03:00:00,5.5502,-22.043,120.31,11.381,0.0,20.247,5e-05,-170.79,-0.0004299999999999,170.06,-0.07,-0.01,-0.08232,19.31,9.0958,-26.97,9.400200000000002,-2.8063,51
2005-10-04 03:15:00,5.5327,-22.504,119.98,11.034,0.0,19.887,-3e-05,-170.09,-0.00033,169.34,-0.0599999999999999,0.01,-0.05007,18.849,6.9662,-26.97,9.3021,-2.4548,51
2005-10-04 03:30:00,5.5286,-21.519,119.95,10.566,0.0,19.413,0.0,-170.02,-0.00042,169.28,-0.07,0.0,-0.07331,18.468,7.7892,-26.97,7.8361,-3.0963,51
2005-10-04 03:45:00,5.5293,-22.216,119.9,9.7899,0.0,18.958,-3e-05,-170.01,-0.0004299999999999,169.28,-0.07,0.01,-0.06826,18.092,6.5939,-26.97,6.97,-3.4377,51
2005-10-04 04:00:00,5.5244,-22.088,119.79,9.1687,0.0,18.582,-3e-05,-169.89,-0.00044,169.13,-0.07,0.01,-0.06844,17.641,4.5422,-26.97,5.3867,-3.4777,51
2005-10-04 04:15:00,5.5094,-22.055,119.42,9.1861,0.0,18.269,-2e-05,-169.09,-0.00042,168.32,-0.07,0.0,-0.06722,17.202,2.636,-26.97,6.0447,-2.519,51
2005-10-04 04:30:00,5.497,-21.411,119.08,8.9906,0.0,17.909,-1e-05,-168.45,-0.00058,167.66,-0.1,0.0,-0.09443,16.809,2.5731,-26.97,6.6746,-2.2272,51
2005-10-04 04:45:00,5.5182,-21.879,119.5,8.564999999999998,0.0,17.503,9e-05,-169.18,-0.00059,168.39,-0.1,-0.02,-0.11472,16.492,3.1325,-26.97,6.0042,-2.5301,51
2005-10-04 05:00:00,5.5118,-21.64,119.35,7.8107,0.0,17.177,-3e-05,-169.04,-0.00062,168.25,-0.1,0.01,-0.0979099999999999,16.175,5.0575,-26.97,5.0575,-3.3145,51
2005-10-04 05:15:00,5.5193,-21.673,119.24,7.1128,0.0,16.804,6e-05,-169.02,-0.00071,168.23,-0.12,-0.01,-0.12892,15.784,2.8869,-26.968,4.3636,-3.089,51
2005-10-04 05:30:00,5.5211,-21.807,119.17,7.1851,0.0,16.374,-2e-05,-169.33,-0.0006899999999999,168.52,-0.12,0.0,-0.11172,15.357,5.0414,-26.97,4.9937,-2.6133,51
2005-10-04 05:45:00,5.5301,-21.566,119.39,6.4789,0.0,16.064,4e-05,-169.83,-0.0008,169.03,-0.14,-0.01,-0.1419199999999999,14.921,4.4603,-26.968,4.1901,-2.3096,51
2005-10-04 06:00:00,5.5542,-21.473,119.74,6.237,0.0,15.706,0.00021,-170.94,-0.00071,169.95,-0.12,-0.04,-0.15648,14.495,5.0476,-26.97,4.5937,-0.53083,51
2005-10-04 06:15:00,5.6858,-49.744,119.56,5.9736,0.0,15.344,0.00024,-208.37,0.00255,203.62,0.52,-0.05,0.50641,14.275,5.0491,-26.963,4.7299,4.2654,51
2005-10-04 06:30:00,6.0605,-103.45,119.25,5.7527,0.0,16.544,-0.14448,-244.59,0.11692,243.24,28.44,35.34,63.24,15.113,5.0319,-26.961,4.9299,20.567,51
2005-10-04 06:45:00,6.0826,-88.702,119.22,5.8186,0.0,20.013,-0.20621,-251.9,0.16693,250.6,41.83,51.94,92.145,16.45,5.0698,-26.965,5.0686,29.241,51
2005-10-04 07:00:00,6.2523,134.72,119.49,5.989,0.0,23.015,-0.5956,-225.33,0.5851399999999999,219.19,128.26,134.21,259.78,17.869,5.5922,-26.961,5.5035,46.442,51
2005-10-04 07:15:00,6.0743,122.02,119.46,6.0252,0.0,23.165,-0.5041799999999999,-218.28,0.49092,210.17,103.18,110.05,213.75,18.979,7.3308,-26.982,7.327099999999999,39.534,51
2005-10-04 07:30:00,5.9319,-75.16299999999998,119.2,5.7591,0.0,22.616,-0.07938,-223.01,0.06778,218.91,14.84,17.7,31.38,19.719,5.8683,-26.985,6.0341,15.289,51
2005-10-04 07:45:00,6.2224,-48.243,119.08,5.571,0.0,23.828,-0.24415,-238.08,0.23088,236.47,54.6,58.13,112.02,20.223,5.1173,-26.945,5.1045,28.989,51
2005-10-04 08:00:00,6.2485,93.177,119.2,5.6488,0.0,25.238,-0.4363099999999999,-216.78,0.42218,209.19,88.31999999999998,94.58,184.4,20.83,6.7502,-26.98,6.872,36.215,51
2005-10-04 08:15:00,7.307699999999999,367.91,119.26,5.8956,0.0,24.709,-1.1528,-221.22,1.1363,214.66,243.92,255.02,499.75,21.387,6.8821,-26.965,7.263099999999999,81.328,51
2005-10-04 08:30:00,7.7552,473.24,119.27,6.1779,0.0,24.09,-1.3787,-227.87,1.3583,222.31,301.96,314.16,618.62,22.062,8.077099999999998,-26.924,8.401,98.827,51
2005-10-04 08:45:00,8.6528,629.97,119.34,6.3973,0.0,25.122,-1.8131,-225.2,1.7875,220.28,393.75,408.31,801.2,22.935,9.481000000000002,-27.003,9.478700000000002,125.22,51
2005-10-04 09:00:00,8.520799999999998,619.89,119.23,6.5908,0.0,25.781,-1.7378,-222.57,1.7157,216.56,371.55,386.78,758.47,23.624,9.4937,-26.972,9.5187,118.7,51
2005-10-04 09:15:00,9.5543,767.2799999999999,119.15,7.1753,0.0,25.881,-2.0962,-225.08,2.0762,219.19,455.08,471.81,926.8900000000002,24.151,11.219,-26.964,11.293,143.92,51
2005-10-04 09:30:00,9.5542,795.5299999999999,119.05,7.6045,0.0,25.862,-2.1291,-222.87,2.1046,217.56,457.88,474.51,932.6,24.702,12.889,-27.006,12.896,144.13,51
2005-10-04 09:45:00,8.9991,714.18,119.05,7.564,0.0,25.798,-1.9408,-224.82,1.9277,217.17,418.64,436.33,854.7999999999998,25.161,11.78,-26.966,12.063,130.54,51
2005-10-04 10:00:00,8.8754,663.6,119.16,8.1574,0.0,25.38,-1.8521,-227.11,1.8217,223.18,406.57,420.63,825.13,25.462,13.073,-26.896,13.012,124.98,51
2005-10-04 10:15:00,12.192,1151.8,119.28,8.5179,0.0,26.572,-2.9306,-237.83,2.8869,233.5,674.09,696.98,1376.4,26.045,13.924,-26.969,13.744,203.7,51
2005-10-04 10:30:00,13.323,1335.2,119.58,9.251,0.0,30.216,-3.3271,-243.19,3.2557,241.26,785.47,809.12,1601.0,27.044,-11.42,-26.939,16.585,242.07,51
2005-10-04 10:45:00,10.681,1000.8,119.58,9.3116,0.0,32.338,-2.4947,-230.81,2.4596,226.73,557.67,575.8,1132.8,27.596,13.943,-26.992,16.021,171.1,51
2005-10-04 11:00:00,12.711,1306.0,119.6,9.1753,0.0,32.557,-3.2604,-228.93,3.2686,220.08,719.35,746.4,1465.9,28.01,15.707,-26.968,15.824,221.8,51
2005-10-04 11:15:00,10.67,944.96,119.45,9.1448,0.0,31.632,-2.4546,-231.04,2.4743,221.13,547.14,567.11,1112.9,28.26,15.206,-27.004,15.292,169.05,51
2005-10-04 11:30:00,15.95,1653.3,119.69,8.9897,0.0,30.428,-4.1915,-231.69,4.2132,223.72,942.58,971.13,1915.3,28.845,15.732,-27.001,16.063,288.11,51
2005-10-04 11:45:00,12.234,1145.5,119.29,9.602,0.0,31.001,-3.0251,-234.4,2.99,231.56,692.36,709.08,1384.7,29.386,10.333,-26.947,18.304,226.18,51
2005-10-04 12:00:00,11.03,978.25,119.09,9.3715,0.0,32.439,-2.5312,-238.91,2.4853,235.95,586.41,604.73,1197.9,29.297,16.184,-26.926,16.147,183.96,51
2005-10-04 12:15:00,13.136,1298.6,119.72,9.2144,0.0,33.965,-3.2409,-230.78,3.3078,222.75,736.8099999999998,747.9299999999998,1487.1,29.461,15.465,-26.89,15.745,227.51,51
2005-10-04 12:30:00,16.005,1698.8,119.76,9.7952,0.0,33.626,-3.9913,-244.64,3.9286,240.8,946.0100000000001,976.43,1886.2,30.018,10.323,-26.936,17.919,316.04,51
2005-10-04 12:45:00,14.577,1490.6,119.77,10.251,0.0,36.009,-3.7341,-237.16,3.678,233.85,860.1,885.58,1736.2,30.523,-15.738,-27.0,19.622,273.61,51
2005-10-04 13:00:00,13.898,1423.6,119.83,10.285,0.0,36.051,-3.5628,-228.12,3.572,221.79,792.23,812.75,1607.2,30.91,17.15,-26.985,17.574,243.84,51
2005-10-04 13:15:00,16.533,1748.9,119.9,9.8936,0.0,35.865,-4.3153,-236.8,4.257,234.18,996.9,1021.86,2017.6,30.977,16.371,-26.951,17.06,314.92,51
2005-10-04 13:30:00,34.369,4050.6,120.61,10.681,0.0,39.503,-9.8236,-243.22,9.4935,240.1,2279.39,2389.3,4668.6,32.048,-24.235,-27.035,24.498,741.64,51
2005-10-04 13:45:00,25.126,2851.6,120.25,11.324,0.0,43.75,-7.0254,-241.59,6.7344,239.06,1609.93,1697.27,3307.8,33.601,-25.661,-26.95,29.907,589.29,51
2005-10-04 14:00:00,25.378,2877.4,120.28,10.616,0.0,45.756,-6.9182,-243.98,6.7449,240.64,1623.09,1687.9,3297.5,33.904,-26.703,-27.08,24.464,528.53,51
2005-10-04 14:15:00,29.085,3378.9,120.45,11.041,0.0,48.024,-8.084099999999998,-247.49,7.7748,244.88,1903.89,2000.73,3902.7,34.657,-26.827,-26.851,25.767,635.77,51
2005-10-04 14:30:00,18.76,2050.8,120.21,10.868,0.0,49.31,-4.9671,-239.34,4.8799,237.4,1158.49,1188.83,2360.2,34.638,-26.866,-26.87,22.022,360.02,51
2005-10-04 14:45:00,24.696,2816.8,120.22,11.116,0.0,50.532,-6.754,-241.63,6.5984,239.32,1579.13,1631.97,3220.2,34.751,-26.834,-26.863,23.631,498.05,51
2005-10-04 15:00:00,14.541,1464.1,119.75,11.183,0.0,50.477,-3.6763,-236.98,3.6261,233.59,847.02,871.21,1697.3,34.444,-26.925,-27.004,20.824,283.95,51
2005-10-04 15:15:00,19.844,2174.0,119.94,10.932,0.0,49.282,-5.1987,-244.9,5.1109,242.61,1239.96,1273.16,2490.7,33.979,-26.808,-27.064,19.054,392.59,51
2005-10-04 15:30:00,19.485,2165.8,119.95,11.782,0.0,50.11,-5.3063,-234.79,5.2537,232.78,1222.96,1245.87,2464.3,34.243,-22.923,-26.855,22.343,386.96,51
2005-10-04 15:45:00,8.507099999999998,621.17,119.64,11.055,0.0,48.775,-1.6899,-221.89,1.689,214.38,362.09,374.97,737.4199999999998,33.436,-19.372,-26.949,16.849,119.61,51
2005-10-04 16:00:00,8.877499999999998,639.53,119.69,9.8073,0.0,45.377,-1.8346,-228.18,1.8178,225.04,409.08,418.62,830.49,32.002,12.457,-26.942,12.633,130.08,51
2005-10-04 16:15:00,7.5048,377.38,119.98,8.8849,0.0,43.354,-1.1473,-224.94,1.1365,220.17,250.22,258.07,525.3,30.587,10.666,-26.967,10.839,87.143,51
2005-10-04 16:30:00,5.6523,-48.237,120.04,8.2587,0.0,40.187,-0.0063899999999999,-210.89,0.01024,204.66,2.1,1.35,3.498,29.032,8.544499999999998,-26.97,8.6391,5.9459,51
2005-10-04 16:45:00,5.8098,-82.199,119.88,7.8177,0.0,36.675,-0.0118499999999999,-217.93,0.00713,213.97,1.53,2.58,4.3162,27.024,7.3411,-26.955,7.3459,8.1368,51
2005-10-04 17:00:00,5.6233,-43.122,119.92,7.8935,0.0,33.984,0.0001499999999999,-196.8,0.00032,191.99,0.0599999999999999,-0.0299999999999999,0.0461999999999999,25.673,7.3388,-26.957,7.3388,3.8393,51
