measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-30 03:45:00,0.0,-6.687,119.36,21.558,13.744,26.139,0.0004,0.0937,0.0,0.0,-6.687,0.0,23.26,21.386,-26.97,18.048,-3.7932,51
2012-06-30 04:00:00,0.0,-5.6189,119.24,20.775,13.748,26.051,0.0002999999999999,0.7400999999999999,-0.0001,0.0185999999999999,-5.6189,0.0002,23.453,12.855,-26.97,16.512,-4.0424,51
2012-06-30 04:15:00,0.0,-9.8504,119.17,19.29,13.75,25.962,0.0002999999999999,11.086,0.0,9.89,-9.8504,0.0044999999999999,23.361,17.166,-26.97,15.027,-4.6143,51
2012-06-30 04:30:00,0.0,-9.6177,119.02,18.961,13.753,25.85,0.0002999999999999,90.797,-0.0004,90.316,-9.6177,-0.0147,23.558,18.362,-26.97,14.524,-3.5672,51
2012-06-30 04:45:00,0.0,-9.2343,119.13,18.959,13.756,25.724,0.0247999999999999,134.39,0.0218999999999999,134.29,-9.2343,6.4491,23.387,17.031,-26.97,14.525,0.5616999999999999,51
2012-06-30 05:00:00,0.0,-3.3661,119.51,20.48,13.758,25.59,0.0478999999999999,213.68,0.0333999999999999,208.05,-3.3661,17.124,23.736,19.514,-26.97,16.161,8.827199999999998,51
2012-06-30 05:15:00,0.0,17.3,119.83,20.891,13.761,25.475,0.2909999999999999,183.83,0.029,239.93,17.3,59.604,23.307,20.668,-26.97,17.624,20.634,51
2012-06-30 05:30:00,0.0,51.973,119.88,21.713,13.763,25.382,0.4501999999999999,181.58,0.0276,249.65,51.973,88.81999999999998,23.26,17.411,-26.97,19.345,31.136,51
2012-06-30 05:45:00,0.0,81.808,119.84,22.244,13.765,25.375,0.6060999999999999,200.51,0.0267,255.75,81.808,128.68,22.803,22.407,-26.97,21.008,69.994,51
2012-06-30 06:00:00,0.0,169.52,119.72,22.177,13.764,25.505,0.9668,216.0,0.0259999999999999,264.63,169.52,216.06,22.194,22.534,-26.97,22.08,112.22,51
2012-06-30 06:15:00,0.0,294.45,119.47,22.481,13.76,25.774,1.5592,222.91,0.0258999999999999,271.09,294.45,354.83,21.299,21.738,-26.97,23.783,160.12,51
2012-06-30 06:30:00,0.0,455.63,119.43,22.792,13.753,26.155,2.3024,225.01,0.0258999999999999,274.87,455.63,525.13,20.762,11.592,-26.97,25.978,212.46,51
2012-06-30 06:45:00,0.0,631.39,119.59,23.806,13.743,26.624,3.1241,225.26,0.0259999999999999,275.6,631.39,710.62,20.162,22.949,-26.97,29.54,266.51,51
2012-06-30 07:00:00,0.0,795.71,119.64,24.593,13.73,27.2,3.9638,223.02,0.0264,274.78,795.71,891.1799999999998,19.327,25.132,-26.97,33.751,320.09,51
2012-06-30 07:15:00,0.0,979.96,119.22,25.712,13.715,27.884,4.8316,221.48,0.0271999999999999,274.44,979.96,1077.2,17.751,15.793,-26.97,36.094,378.09,51
2012-06-30 07:30:00,0.0,1137.1,119.11,26.422,13.699,28.642,5.6902,218.69,0.0284,273.69,1137.1,1251.8,16.495,-23.628,-26.97,39.201,432.78,51
2012-06-30 07:45:00,0.0,1287.9,119.03,27.054,13.682,29.401,6.5319,215.62,0.0292,272.17,1287.9,1416.1,15.641,-26.97,-26.97,42.615,487.03,51
2012-06-30 08:00:00,0.0,1426.2,119.42,27.832,13.664,30.137,7.37,212.44,0.0293,271.05,1426.2,1573.4,14.483,-26.97,-26.97,45.582,540.53,51
2012-06-30 08:15:00,0.0,1553.4,119.31,28.351,13.648,30.844,8.127499999999998,208.84,0.0293999999999999,268.79,1553.4,1704.9,13.693,-26.97,-26.97,48.942,589.79,51
2012-06-30 08:30:00,0.0,1663.4,119.15,28.38,13.632,31.519,8.879699999999998,205.84,0.0298,267.31,1663.4,1835.4,12.987,-26.97,-26.97,50.864,640.5,51
2012-06-30 08:45:00,0.0,1765.9,118.75,28.821,13.619,32.142,9.4418,204.67,0.0304999999999999,265.52,1765.9,1936.3,11.905,-26.97,-26.97,53.985,690.33,51
2012-06-30 09:00:00,0.0,1796.6,118.82,29.271,13.605,32.734,9.7578,207.57,0.0315,265.34,1796.6,2027.4,11.179,-26.97,-26.97,55.336,734.99,51
2012-06-30 09:15:00,0.0,1945.0,118.84,29.612,13.591,33.306,10.366,206.28,0.0320999999999999,265.93,1945.0,2145.3,10.436,-26.97,-26.97,55.799,777.22,51
2012-06-30 09:30:00,0.0,2000.0,119.1,30.47,13.579,33.831,10.648,206.99,0.0327,264.0,2000.0,2211.6,9.9294,-26.97,-26.97,58.088,816.57,51
2012-06-30 09:45:00,0.0,2074.9,119.41,31.083,13.566,34.324,10.806,207.86,0.0328,262.64,2074.9,2248.5,9.0904,-26.97,-26.97,59.782,856.32,51
2012-06-30 10:00:00,0.0,2088.0,119.4,31.28,13.555,34.814,11.13,208.12,0.0327,262.74,2088.0,2319.8,8.909,-26.97,-26.97,60.486,886.5499999999998,51
2012-06-30 10:15:00,0.0,2033.5,119.27,31.674,13.546,35.233,12.057,187.87,0.0328999999999999,258.14,2033.5,2266.8,8.4776,-26.97,-26.97,63.049,866.97,51
2012-06-30 10:30:00,0.0,1283.3,119.27,31.462,13.538,35.583,7.6505,190.93,0.0330999999999999,254.69,1283.3,1448.9,9.1117,-26.97,-26.97,56.667,539.1,51
2012-06-30 10:45:00,0.0,327.01,119.71,30.051,13.53,35.783,1.8866,204.1,0.033,256.74,327.01,393.44,11.039,-26.97,-26.97,38.419,120.14,51
2012-06-30 11:00:00,0.0,581.53,120.0,30.53,13.528,35.797,3.0195,215.36,0.0325999999999999,267.2,581.53,659.23,13.319,-26.97,-26.97,35.666,196.39,51
2012-06-30 11:15:00,0.0,652.81,119.74,30.502,13.528,35.692,3.3716,215.83,0.0323999999999999,267.51,652.81,736.32,14.706,-26.97,-26.97,37.149,223.91,51
2012-06-30 11:30:00,0.0,893.12,119.62,30.678,13.531,35.528,4.4563,220.31,0.0325,268.83,893.12,997.04,15.634,-26.97,-26.97,40.156,334.4,51
2012-06-30 11:45:00,0.0,2050.0,119.76,32.608,13.533,35.357,10.743,212.16,0.0325,265.83,2050.0,2242.6,15.493,-26.97,-26.97,54.044,858.51,51
2012-06-30 12:00:00,0.0,2041.5,119.72,35.253,13.535,35.286,12.385,182.42,0.0333,252.1,2041.5,2269.9,14.017,-26.97,-26.97,67.641,898.23,51
2012-06-30 12:15:00,0.0,1215.8,119.8,34.067,13.535,35.333,6.8144,200.71,0.0327,260.53,1215.8,1377.2,13.468,-26.97,-26.97,51.317,472.75,51
2012-06-30 12:30:00,0.0,2000.2,119.68,33.268,13.534,35.365,10.375,209.27,0.032,267.73,2000.2,2176.2,13.845,-26.97,-26.97,51.484,784.39,51
2012-06-30 12:45:00,0.0,2249.2,119.71,34.002,13.533,35.373,12.039,206.56,0.0325,262.95,2249.2,2488.1,13.447,-26.97,-26.97,59.125,964.94,51
2012-06-30 13:00:00,0.0,1132.1,119.59,32.954,13.533,35.392,6.0779,207.13,0.0325,262.22,1132.1,1259.4,13.609,-26.97,-26.97,47.631,434.21,51
2012-06-30 13:15:00,0.0,1452.2,119.68,32.484,13.533,35.357,7.364099999999999,215.35,0.0320999999999999,269.0,1452.2,1588.4,14.523,-26.97,-26.97,45.193,538.23,51
2012-06-30 13:30:00,0.0,2268.5,119.77,34.258,13.534,35.3,12.346,203.71,0.0325,262.94,2268.5,2515.6,14.452,-26.97,-26.97,59.6,966.94,51
2012-06-30 13:45:00,0.0,1843.6,119.28,34.737,13.536,35.277,10.542,194.14,0.0327,260.67,1843.6,2056.1,14.173,-26.97,-26.97,57.947,759.97,51
2012-06-30 14:00:00,0.0,1134.7,119.47,35.098,13.536,35.287,6.6744,192.32,0.0328,256.17,1134.7,1280.2,13.642,-26.97,-26.97,55.512,463.28,51
2012-06-30 14:15:00,0.0,771.4199999999998,120.04,33.601,13.534,35.301,4.0876,209.8,0.0327,261.54,771.4199999999998,866.3099999999998,14.035,-26.97,-26.97,45.097,283.15,51
2012-06-30 14:30:00,0.0,638.09,119.94,33.977,13.534,35.305,3.3927,208.93,0.0327,260.55,638.09,717.2,14.123,-26.97,-26.97,43.253,227.01,51
2012-06-30 14:45:00,0.0,681.85,119.76,33.62,13.535,35.304,3.5134,215.54,0.0327,262.6,681.85,765.74,14.259,-26.97,-26.97,42.12,248.27,51
2012-06-30 15:00:00,0.0,541.03,119.7,32.12,13.536,35.287,2.8387,213.19,0.0327,263.41,541.03,613.77,14.72,-26.97,-26.97,38.483,194.28,51
2012-06-30 15:15:00,0.0,852.85,119.7,32.524,13.536,35.232,4.2911,217.91,0.0323999999999999,267.11,852.85,950.88,14.852,-26.97,-26.97,40.014,314.98,51
2012-06-30 15:30:00,0.0,721.61,119.52,33.475,13.537,35.175,3.764,211.99,0.0327,261.38,721.61,806.3099999999998,15.129,-26.97,-26.97,44.221,263.98,51
2012-06-30 15:45:00,0.0,815.88,119.6,32.621,13.539,35.133,4.1826,215.12,0.0325999999999999,263.66,815.88,907.29,14.913,-26.97,-26.97,43.43,313.71,51
2012-06-30 16:00:00,0.0,318.09,119.57,32.833,13.539,35.12,1.7787,205.84,0.0328,254.93,318.09,375.46,14.891,-26.97,-26.97,38.779,122.38,51
2012-06-30 16:15:00,0.0,201.41,120.06,31.36,13.539,35.089,1.2034,204.11,0.0327,253.77,201.41,254.17,15.401,-26.97,-26.97,33.887,80.604,51
2012-06-30 16:30:00,0.0,368.8,120.35,31.026,13.539,35.026,1.9944,211.98,0.0327,262.67,368.8,431.49,16.01,-26.97,-26.97,33.639,138.39,51
2012-06-30 16:45:00,0.0,362.78,120.7,30.029,13.54,34.911,1.9461,214.13,0.0327,263.84,362.78,425.2,16.907,-26.97,-26.97,32.369,146.97,51
2012-06-30 17:00:00,0.0,351.73,120.64,30.413,13.543,34.725,1.901,213.56,0.0327,263.7,351.73,414.62,17.471,-26.97,-26.97,32.181,137.49,51
2012-06-30 17:15:00,0.0,351.27,120.34,30.552,13.547,34.561,1.8867,212.74,0.0327,262.23,351.27,410.17,17.43,-26.97,-26.97,33.328,139.42,51
2012-06-30 17:30:00,0.0,177.93,120.3,30.534,13.549,34.439,1.1016,200.79,0.0327,253.95,177.93,230.19,17.396,-26.97,-26.97,32.08,74.714,51
2012-06-30 17:45:00,0.0,159.7,120.09,30.301,13.553,34.314,0.9952,203.67,0.0327,254.03,159.7,211.11,17.672,-26.97,-26.97,30.694,68.273,51
2012-06-30 18:00:00,0.0,211.47,120.27,30.592,13.556,34.18,1.2563,205.81,0.0327,257.08,211.47,266.94,17.908,-26.97,-26.97,31.189,85.98699999999998,51
2012-06-30 18:15:00,0.0,207.81,120.24,30.616,13.559,34.063,1.2483,205.44,0.0327,256.75,207.81,264.78,17.672,-26.97,-26.97,31.379,85.485,51
2012-06-30 18:30:00,0.0,138.63,120.24,30.67,13.561,33.953,0.9166,197.02,0.0327,251.24,138.63,189.36,18.126,-26.97,-26.97,30.49,62.517,51
2012-06-30 18:45:00,0.0,92.163,120.5,30.273,13.562,33.86,0.675,192.27,0.0327,247.03,92.163,137.8,18.133,-26.97,-26.97,28.97,45.677,51
2012-06-30 19:00:00,0.0,68.276,120.52,29.824,13.564,33.753,0.5468,185.44,0.0328999999999999,242.82,68.276,109.6,18.717,-26.97,-26.97,28.541,36.893,51
2012-06-30 19:15:00,0.0,16.833,120.46,29.726,13.567,33.626,0.2506999999999999,180.93,0.0354999999999999,223.64,16.833,52.894,18.803,-26.97,-26.97,27.905,16.889,51
2012-06-30 19:30:00,0.0,-9.5843,120.86,29.426,13.568,33.489,0.0287,159.13,0.0297,159.74,-9.5843,9.8675,18.92,-26.97,-26.97,27.182,3.0122,51
2012-06-30 19:45:00,0.0,-7.961999999999998,120.61,28.183,13.572,33.329,0.0002999999999999,107.56,-0.0005,106.52,-7.961999999999998,-0.0185999999999999,19.569,-26.97,-26.97,25.88,-2.8042,51
2012-06-30 20:00:00,0.0,-6.2951,120.32,27.089,13.577,33.131,0.0002999999999999,31.477,-0.0001,31.069,-6.2951,-0.0016,20.393,-26.97,-26.97,24.601,-3.8002,51
2012-06-30 20:15:00,0.0,-6.9527,120.46,27.487,13.582,32.906,0.0002999999999999,3.2995,0.0,2.0114,-6.9527,0.0011,21.058,-26.97,-26.97,24.571,-2.7428,51
2012-06-30 20:30:00,0.0,-5.887,120.06,28.045,13.587,32.663,0.0002,0.5882,0.0,-0.0016,-5.887,0.0001,21.132,-26.97,-26.97,25.111,-2.5416,51
2012-06-30 20:45:00,0.0,-5.3569,119.96,27.98,13.593,32.449,0.0002,0.3100999999999999,0.0,0.001,-5.3569,0.0001,21.144,-26.97,-26.97,24.925,-3.1954,51
2012-06-30 21:00:00,0.0,-4.4819,120.16,27.643,13.597,32.249,0.0002,0.2847,0.0,0.0004,-4.4819,0.0001,21.47,-26.97,-26.97,24.688,-3.3488,51
2012-06-30 21:15:00,0.0,-3.1844,120.47,27.343,13.601,32.032,0.0001,0.2782999999999999,0.0001,-0.0001,-3.1844,0.0,21.462,-26.97,-26.97,24.227,-3.8123,51
2012-06-30 21:30:00,0.0,-11.077,120.71,26.601,13.606,31.826,0.0002,0.2703999999999999,0.0,-0.0001,-11.077,0.0001,21.725,17.748,-26.97,23.258,-3.6268,51
2012-06-30 21:45:00,0.0,-5.2828,120.5,26.966,13.61,31.63,0.0002999999999999,0.2520999999999999,0.0,-0.0005999999999999,-5.2828,0.0001,21.947,26.498,-26.97,23.853,-2.8669,51
2012-06-30 22:00:00,0.0,-7.6867,120.59,26.584,13.614,31.436,0.0004,0.3523999999999999,0.0,-0.0001,-7.6867,0.0002,22.381,25.991,-26.97,24.013,-2.8636,51
2012-06-30 22:15:00,0.0,-8.849,120.09,25.959,13.62,31.214,0.0002999999999999,0.3529999999999999,-0.0001,-0.0006999999999999,-8.849,0.0001,22.636,25.445,-26.97,23.226,-3.5669,51
2012-06-30 22:30:00,0.0,-6.9636,119.7,24.982,13.627,30.996,0.0002999999999999,0.3588,-0.0001,-0.0005999999999999,-6.9636,0.0001,22.848,20.976,-26.97,21.455,-4.4874,51
2012-06-30 22:45:00,0.0,-6.293,120.11,24.345,13.63,30.76,0.0002,0.3580999999999999,0.0001,-0.001,-6.293,0.0001,23.18,24.059,-26.97,20.363,-4.3352,51
2012-06-30 23:00:00,0.0,-8.0119,120.33,24.636,13.635,30.521,0.0001,0.2353,-0.0001,0.0001,-8.0119,0.0,23.193,24.373,-26.97,20.782,-3.3917,51
2012-06-30 23:15:00,0.0,-9.6248,120.47,24.562,13.64,30.264,0.0002,0.1973999999999999,0.0,-0.0006999999999999,-9.6248,0.0,23.599,24.377,-26.97,21.985,-2.3292,51
2012-06-30 23:30:00,0.0,-5.4402,120.12,24.596,13.646,29.997,0.0002,0.2354999999999999,-0.0001,-0.0014,-5.4402,0.0,23.748,24.377,-26.97,22.355,-2.3181,51
2012-06-30 23:45:00,0.0,-1.9642,119.99,24.73,13.652,29.77,0.0002999999999999,0.2203,-0.0001,-0.0002999999999999,-1.9642,0.0001,23.745,24.378,-26.97,22.151,-2.8066,51
