measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-05 00:15:00,5.322,-19.01,122.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,15.14,15.14,15.14,0.0,51
1994-06-05 00:30:00,5.336,-19.01,122.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,14.25,14.25,14.25,0.0,51
1994-06-05 00:45:00,5.357,-17.65,122.9,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,15.14,14.25,15.14,0.0,51
1994-06-05 01:00:00,5.357,-18.34,123.1,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,15.14,14.25,15.14,0.0,51
1994-06-05 01:15:00,5.378,-23.09,123.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,15.15,14.25,15.15,0.0,51
1994-06-05 01:30:00,5.372,-16.98,122.9,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,14.26,14.26,14.26,0.0,51
1994-06-05 01:45:00,5.399,-19.7,123.3,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37,13.34,13.34,14.26,0.0,51
1994-06-05 02:00:00,5.4,-21.74,123.4,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,14.26,13.34,14.26,0.0,51
1994-06-05 02:15:00,5.4,-18.34,123.6,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,12.4,12.4,12.4,0.0,51
1994-06-05 02:30:00,5.4,-19.02,123.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,11.44,10.45,11.44,0.0,51
1994-06-05 02:45:00,5.394,-23.1,123.0,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,11.44,10.45,11.44,0.0,51
1994-06-05 03:00:00,5.394,-19.02,123.0,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,13.34,13.34,14.26,0.0,51
1994-06-05 03:15:00,5.394,-19.7,123.0,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,14.26,13.34,14.27,0.0,51
1994-06-05 03:30:00,5.401,-17.67,123.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,14.27,14.27,14.27,0.0,51
1994-06-05 03:45:00,5.408,-19.03,122.9,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,14.27,14.27,14.27,0.0,51
1994-06-05 04:00:00,5.401,-19.03,123.2,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,14.27,14.27,14.27,0.0,51
1994-06-05 04:15:00,5.402,-18.35,123.1,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,14.27,14.27,14.27,0.0,51
1994-06-05 04:30:00,5.436,-16.31,123.6,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,14.27,14.27,14.27,0.0,51
1994-06-05 04:45:00,5.565,-31.94,123.0,15.96,0.0,0.0,0.0,-222.1,0.0149999999999999,221.9,3.33,0.0,3.38,20.5,14.27,14.27,14.27,8.13,51
1994-06-05 05:00:00,6.256,-77.5,122.8,15.81,0.0,0.0,-0.2129999999999999,-226.7,0.249,225.6,56.17,48.29,104.5,22.5,14.27,14.27,14.27,20.33,51
1994-06-05 05:15:00,6.168,45.53,122.8,16.07,0.0,0.0,-0.435,-203.3,0.464,202.7,94.05,88.44,182.5,24.79,14.27,14.27,14.27,31.24,51
1994-06-05 05:30:00,6.29,118.9,122.7,16.27,0.0,0.0,-0.6129999999999999,-203.6,0.653,203.0,132.56,124.81,257.4,26.59,15.16,15.16,15.16,62.06,51
1994-06-05 05:45:00,6.757,231.0,123.0,16.6,0.0,0.0,-0.919,-236.3,0.8649999999999999,236.0,204.14,217.16,421.4,28.52,16.03,16.03,16.03,105.7,51
1994-06-05 06:00:00,6.886,233.8,122.8,17.03,0.0,0.0,-0.921,-266.9,0.943,266.6,251.4,245.81,497.1,31.27,16.89,16.89,16.89,156.6,51
1994-06-05 06:15:00,6.886,245.3,122.5,17.72,0.0,0.0,-0.941,-276.2,0.992,276.1,273.89,259.9,533.8,34.3,19.35,19.35,19.35,212.2,51
1994-06-05 06:30:00,6.898,248.6,122.9,18.5,0.0,0.0,-0.91,-280.6,0.977,280.5,274.05,255.35,529.4,37.39,20.91,21.68,20.91,269.6,51
1994-06-05 06:45:00,14.94,1664.0,123.2,19.17,0.0,0.0,-4.456,-208.9,4.42,207.4,916.71,930.86,1848.0,39.8,22.43,23.9,23.17,329.0,51
1994-06-05 07:00:00,17.93,2103.0,122.9,20.17,0.0,0.0,-4.87,-247.3,4.841,245.1,1186.53,1204.35,2391.0,41.36,26.75,27.45,26.75,388.0,51
1994-06-05 07:15:00,20.96,2576.0,123.1,20.74,0.0,0.0,-6.065,-235.7,6.082,234.0,1423.19,1429.52,2853.0,43.02,28.14,29.5,28.13,448.0,51
1994-06-05 07:30:00,24.1,2956.0,122.6,21.62,0.0,0.0,-7.01,-234.1,7.0,232.1,1624.7,1641.04,3267.0,44.13,30.17,30.85,30.17,507.0,51
