measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-23 00:00:00,5.4971,-22.661,119.92,22.603,0.0,26.771,-3e-05,-170.33,-0.0001,169.73,-0.02,0.01,-0.0118099999999999,26.043,-26.97,-26.97,20.038,-1.3876,51
2005-06-23 00:15:00,5.499,-22.883,119.89,21.977,0.0,26.486,-5e-05,-170.18,-0.00011,169.59,-0.02,0.01,-0.01017,26.014,-26.97,-26.968,19.854,-2.6891,51
2005-06-23 00:30:00,5.4942,-22.44,119.79,22.555,0.0,26.547,0.0,-170.11,-0.0001,169.54,-0.02,0.0,-0.01691,25.954,-26.968,-26.97,20.398,-1.5914,51
2005-06-23 00:45:00,5.4986,-22.254,119.89,22.647,0.0,26.52,-3e-05,-170.24,-0.0001299999999999,169.66,-0.02,0.01,-0.01624,25.954,-26.97,-26.97,20.913,-1.7518,51
2005-06-23 01:00:00,5.5065,-22.406,119.98,22.598,0.0,26.566,-5e-05,-170.39,-0.0001,169.78,-0.02,0.01,-0.0089099999999999,25.943,-26.97,-26.97,20.902,-2.0443,51
2005-06-23 01:15:00,5.5105,-23.026,120.08,22.334,0.0,26.567,-7e-05,-170.5,-0.00012,169.9,-0.02,0.01,-0.00795,25.924,-26.97,-26.968,20.413,-2.4178,51
2005-06-23 01:30:00,5.5149,-23.31,120.1,21.985,0.0,26.698,-6e-05,-170.53,-0.0001,169.92,-0.02,0.01,-0.00636,25.892,-26.97,-26.97,19.907,-3.0587,51
2005-06-23 01:45:00,5.5167,-22.697,120.23,20.986,0.0,26.486,-4e-05,-170.67,-0.0001,170.08,-0.02,0.01,-0.0098799999999999,25.715,-26.97,-26.97,18.963,-3.4658,51
2005-06-23 02:00:00,5.5244,-22.489,120.26,21.061,0.0,26.02,0.0,-170.71,-0.0001399999999999,170.09,-0.02,0.0,-0.02466,25.622,-26.97,-26.97,18.535,-3.1056,51
2005-06-23 02:15:00,5.5109,-22.902,120.12,21.367,0.0,25.957,-4e-05,-170.61,-0.00011,170.01,-0.02,0.01,-0.0118,25.488,-26.97,-26.97,18.798,-2.7129,51
2005-06-23 02:30:00,5.5156,-22.449,120.11,21.49,0.0,26.267,-4e-05,-170.59,-0.0001399999999999,169.97,-0.02,0.01,-0.01726,25.368,-26.97,-26.97,19.343,-2.8085,51
2005-06-23 02:45:00,5.5103,-22.393,120.16,21.458,0.0,26.251,1e-05,-170.64,-0.0001499999999999,170.05,-0.0299999999999999,0.0,-0.0268599999999999,25.289,-26.97,-26.97,19.795,-2.7321,51
2005-06-23 03:00:00,5.525,-22.946,120.2,21.087,0.0,25.882,-6e-05,-170.73,-9e-05,170.1,-0.02,0.01,-0.0060499999999999,25.182,-26.97,-26.97,18.908,-3.3247,51
2005-06-23 03:15:00,5.51,-22.671,120.07,22.009,0.0,26.096,-5e-05,-170.53,-0.0001,169.92,-0.02,0.01,-0.00923,25.136,-26.97,-26.97,19.587,-2.7477,51
2005-06-23 03:30:00,5.5174,-23.399,120.01,21.951,0.0,25.985,-3e-05,-170.37,-9e-05,169.76,-0.02,0.01,-0.01116,25.094,-26.97,-26.973,19.839,-3.2983,51
2005-06-23 03:45:00,5.5157,-23.478,120.01,20.866,0.0,25.555,-0.00011,-170.38,-0.0001,169.77,-0.02,0.02,0.0026199999999999,25.016,-26.97,-26.97,18.744,-3.6429,51
2005-06-23 04:00:00,5.498,-22.605,119.87,19.471,0.0,25.471,-0.00012,-169.98,-0.0001,169.38,-0.02,0.02,0.0035799999999999,24.765,-26.97,-26.97,16.696,-4.614,51
2005-06-23 04:15:00,5.4641,-22.538,119.09,19.279,0.0,25.205,-3e-05,-168.66,-0.0001299999999999,168.04,-0.02,0.01,-0.0167299999999999,24.539,-26.97,-26.968,16.051,-3.2988,51
2005-06-23 04:30:00,5.4426,-21.945,118.59,19.027,0.0,25.133,-9e-05,-168.86,-0.0001299999999999,167.95,-0.02,0.02,-0.0056299999999999,24.302,-26.97,-26.968,16.319,-1.8987,51
2005-06-23 04:45:00,5.5988,-54.082,119.3,17.983,0.0,24.949,-0.0002599999999999,-209.11,0.00301,204.21,0.6099999999999999,0.05,0.6956799999999999,24.259,-26.968,-26.97,15.403,3.4193,51
2005-06-23 05:00:00,5.8861,-114.33,119.17,17.507,0.0,25.877,-0.0568699999999999,-231.57,0.0507799999999999,230.33,11.7,13.17,24.885,25.259,-26.973,-26.973,15.153,12.911,51
2005-06-23 05:15:00,5.89,-109.33,118.72,18.9,0.0,29.384,-0.13169,-242.59,0.09886,241.56,23.88,31.95,55.292,27.174,-26.973,-26.981,16.347,23.771,51
2005-06-23 05:30:00,5.8995,-92.334,118.63,19.865,0.0,33.735,-0.17992,-247.43,0.1535999999999999,246.46,37.86,44.52,81.328,29.618,-26.957,-26.986,17.672,34.162,51
2005-06-23 05:45:00,6.0971,111.57,118.51,21.023,0.0,37.605,-0.55625,-227.47,0.546,222.37,121.41,126.53,242.41,32.073,-26.965,-26.981,19.099,86.135,51
2005-06-23 06:00:00,6.8013,338.8,118.72,21.015,0.0,38.737,-1.0515,-220.48,1.047,213.96,224.02,231.83,456.21,34.276,-26.973,-26.97,20.298,130.28,51
2005-06-23 06:15:00,8.228,601.67,119.23,22.337,0.0,39.385,-1.6838,-222.02,1.6843,214.66,361.55,373.84,735.5399999999998,36.608,-16.416,-26.973,22.394,180.71,51
2005-06-23 06:30:00,10.414,952.05,119.28,22.754,0.0,40.076,-2.4771,-223.43,2.4588,216.89,533.29,553.46,1087.0,38.667,-26.982,-26.982,24.702,234.21,51
2005-06-23 06:45:00,12.773,1313.2,119.25,23.808,0.0,39.91,-3.2952,-225.1,3.3336,216.69,722.36,741.75,1462.6,40.851,-26.984,-26.961,27.428,290.94,51
2005-06-23 07:00:00,15.69,1668.3,119.16,25.18,0.0,39.881,-4.1858,-223.44,4.22,214.83,906.58,935.28,1841.6,43.677,-26.95,-26.95,30.86,347.81,51
2005-06-23 07:15:00,16.473,1755.4,118.87,25.315,0.0,39.566,-4.3917,-229.31,4.3743,222.32,972.49,1007.06,1963.9,45.9,-26.945,-26.987,33.156,381.73,51
2005-06-23 07:30:00,20.336,2263.6,118.79,25.439,0.0,40.904,-5.6106,-223.4,5.7064,214.75,1225.45,1253.41,2481.4,47.029,-26.961,-26.96,34.052,439.31,51
2005-06-23 07:45:00,21.337,2404.6,119.42,26.499,0.0,41.297,-5.9863,-228.59,6.028,220.71,1330.44,1368.41,2664.0,47.865,-26.971,-26.971,37.429,505.68,51
2005-06-23 08:00:00,24.281,2855.7,119.28,27.492,0.0,43.47,-7.311499999999999,-225.36,7.086,223.22,1581.74,1647.72,3225.7,50.23,-5.9571,-26.963,40.362,572.09,51
2005-06-23 08:15:00,26.329,3123.3,119.21,27.605,0.0,48.092,-8.0531,-223.66,7.8057,221.38,1728.03,1801.16,3528.7,50.422,-26.957,-26.975,42.759,625.93,51
2005-06-23 08:30:00,27.789,3330.5,118.91,28.338,0.0,53.509,-8.651799999999998,-223.65,8.3299,221.32,1843.57,1934.98,3778.3,51.41,-26.954,-26.94,44.506,677.56,51
2005-06-23 08:45:00,28.427,3463.0,118.8,28.882,0.0,56.531,-9.0566,-223.71,8.6735,221.37,1920.05,2026.05,3945.9,51.797,-26.94,-26.967,46.381,723.69,51
2005-06-23 09:00:00,28.627,3590.4,119.98,29.374,0.0,58.832,-9.4179,-223.72,9.0022,221.44,1993.45,2106.97,4100.3,52.397,-26.917,-26.975,47.972,763.07,51
2005-06-23 09:15:00,29.626,3741.9,119.81,28.882,0.0,58.39,-9.7899,-224.32,9.4069,221.91,2087.49,2196.07,4283.5,51.201,-26.953,-26.951,48.459,801.35,51
2005-06-23 09:30:00,29.888,3778.8,119.62,28.619,0.0,61.089,-9.9434,-224.2,9.504600000000002,221.79,2108.03,2229.31,4337.1,51.466,-26.974,-26.972,50.184,837.6699999999998,51
2005-06-23 09:45:00,29.186,3674.9,119.34,29.221,0.0,59.673,-9.7339,-225.36,9.2457,222.92,2061.05,2193.63,4235.6,51.932,-26.762,-26.964,52.132,878.77,51
2005-06-23 10:00:00,19.105,2283.3,118.73,29.027,0.0,63.993,-5.8242,-239.48,5.4985,236.45,1300.12,1394.78,2685.3,51.92,-25.428,-26.992,50.207,741.95,51
2005-06-23 10:15:00,21.479,2606.3,118.72,28.387,0.0,63.709,-6.6212,-231.39,6.4855,226.1,1466.37,1532.08,2999.4,51.891,-26.947,-26.968,47.0,648.51,51
2005-06-23 10:30:00,22.332,2724.2,118.88,28.027,0.0,64.839,-6.8689,-233.8,6.5566,231.1,1515.23,1605.95,3143.9,51.738,-23.459,-26.969,43.495,642.06,51
2005-06-23 10:45:00,14.586,1660.0,118.8,27.61,0.0,62.834,-4.1264,-231.13,4.1703,225.24,939.32,953.73,1868.6,51.422,-21.906,-26.955,39.187,344.16,51
2005-06-23 11:00:00,16.884,1960.7,118.79,28.251,0.0,59.991,-4.8248,-232.13,4.843,224.63,1087.88,1119.98,2195.8,50.437,-26.966,-26.981,38.009,445.01,51
2005-06-23 11:15:00,12.57,1360.5,118.39,27.402,0.0,58.499,-3.4054,-226.59,3.4611,220.66,763.73,771.63,1536.3,50.936,-26.965,-26.971,37.529,257.57,51
2005-06-23 11:30:00,16.814,1929.9,118.52,27.638,0.0,56.513,-4.8048,-232.75,4.7097,227.75,1072.63,1118.32,2198.4,50.869,-26.968,-26.958,36.959,403.11,51
2005-06-23 11:45:00,15.497,1737.0,118.4,27.35,0.0,55.074,-4.327,-222.66,4.4241,213.81,945.92,963.45,1909.3,50.006,-26.968,-26.965,35.429,303.82,51
2005-06-23 12:00:00,20.549,2397.6,118.31,26.454,0.0,52.856,-5.9665,-232.93,5.8359,228.64,1334.32,1389.78,2710.5,49.724,-26.99,-26.98,35.12,470.03,51
2005-06-23 12:15:00,16.359,1810.5,118.16,27.384,0.0,53.598,-4.5169,-225.92,4.5762,218.92,1001.82,1020.46,2001.1,49.694,-26.968,-26.96,37.097,343.23,51
