measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-23 15:15:00,17.465,1954.1,121.24,-3.9786,0.0,0.0,-5.1429,-229.02,4.5508,223.31,1016.24,1177.83,2194.4,20.037,7.7404,7.566799999999998,12.71,623.32,51
2002-01-23 15:30:00,13.055,1290.4,121.12,-4.121,0.0,0.0,-3.3961,-238.42,3.0704,233.1,715.71,809.7,1517.5,20.26,6.5805,6.7372,10.553,413.32,51
2002-01-23 15:45:00,8.1379,468.63,120.99,-4.1939,0.0,0.0,-1.4808,-244.57,1.3315,239.71,319.17,362.16,681.07,20.394,1.986,2.0604,4.5682,179.0,51
2002-01-23 16:00:00,7.2569,287.14,120.91,-5.6286,0.0,0.0,-1.0806,-234.82,0.98742,230.22,227.32,253.75,480.67,20.449,-1.4907,-1.2422,-1.1191,121.88,51
2002-01-23 16:15:00,7.048,272.07,120.85,-6.564,0.0,0.0,-1.0431,-213.16,0.95941,208.67,200.2,222.35,422.97,19.854,-3.4178,-2.7303,-2.7222,113.33,51
2002-01-23 16:30:00,6.9631,235.23,120.74,-6.5387,0.0,0.0,-0.94487,-212.85,0.8846399999999999,208.47,184.42,201.12,388.87,19.393,-4.9213,-3.9,-3.6753,108.82,51
2002-01-23 16:45:00,6.7985,157.45,120.61,-7.0306,0.0,0.0,-0.76304,-211.97,0.69821,207.64,144.98,161.74,309.39,18.584,-5.6983,-5.6986,-5.6982,98.73200000000001,51
2002-01-23 17:00:00,6.3122,-97.764,120.36,-7.622499999999999,0.0,0.0,-0.13746,-240.55,0.0987299999999999,236.54,23.35,33.07,54.209,17.997,-7.6201,-7.5751,-7.2539,18.825,51
2002-01-23 17:15:00,6.2448,-112.68,120.3,-7.793199999999999,0.0,0.0,-0.0096399999999999,-219.85,0.02051,215.75,4.43,2.12,6.4883,17.463,-8.923,-8.9229,-8.9139,5.1477,51
2002-01-23 17:30:00,5.7137,-34.38,120.6,-7.6147,0.0,0.0,-9e-05,-27.219,0.0030999999999999,26.863,0.08,0.0,0.65192,16.348,-8.9227,-8.9227,-8.9227,0.09263,51
2002-01-23 17:45:00,5.622,-22.876,120.22,-8.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,-8.9403,-9.0919,-8.9213,0.0,51
2002-01-23 18:00:00,5.6428,-22.616,120.72,-8.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.157,-9.9994,-10.379,-9.781300000000002,0.0,51
2002-01-23 18:15:00,5.6621,-22.991,121.18,-6.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.116,-8.9168,-8.9168,-8.9169,0.0,51
2002-01-23 18:30:00,5.6607,-23.11,121.04,-6.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.004,-8.914899999999998,-8.914899999999998,-8.914899999999998,0.0,51
2002-01-23 18:45:00,5.6679,-22.401,121.16,-6.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9607,-8.905699999999998,-8.914899999999998,-8.914899999999998,0.0,51
2002-01-23 19:00:00,5.6724,-22.174,121.21,-7.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1981,-8.9128,-8.9128,-8.9129,0.0,51
2002-01-23 19:15:00,5.6587,-22.759,120.83,-9.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6969,-9.1874,-10.269,-9.14,0.0,51
2002-01-23 19:30:00,5.6441,-22.469,120.55,-10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5058,-11.185,-11.98,-10.997,0.0,51
2002-01-23 19:45:00,5.6436,-22.228,120.59,-10.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7115,-12.392,-12.392,-12.392,0.0,51
2002-01-23 20:00:00,5.6554,-23.064,120.73,-10.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1886,-12.392,-12.392,-12.392,0.0,51
2002-01-23 20:15:00,5.6671,-22.327,120.94,-9.9593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7992,-12.39,-12.39,-12.39,0.0,51
2002-01-23 20:30:00,5.7001,-22.378,121.0,-9.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4217,-12.38,-12.39,-12.39,0.0,51
2002-01-23 20:45:00,5.6923,-22.52,121.16,-8.6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9647,-9.9912,-11.758,-10.664,0.0,51
2002-01-23 21:00:00,5.6886,-22.438,121.35,-8.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7713,-8.9048,-9.5041,-8.9333,0.0,51
2002-01-23 21:15:00,5.6676,-22.697,120.9,-9.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6086,-11.435,-12.269,-11.777,0.0,51
2002-01-23 21:30:00,5.6777,-22.011,121.08,-9.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368,-12.388,-12.388,-12.388,0.0,51
2002-01-23 21:45:00,5.6849,-21.8,121.34,-9.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1136,-11.965,-12.387,-12.19,0.0,51
2002-01-23 22:00:00,5.6956,-21.661,121.57,-7.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1321,-8.9024,-9.5818,-8.9498,0.0,51
2002-01-23 22:15:00,5.675,-22.094,121.08,-7.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943,-8.902,-8.902,-8.902,0.0,51
2002-01-23 22:30:00,5.6834,-22.071,121.31,-9.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916,-9.8647,-10.811,-9.902,0.0,51
2002-01-23 22:45:00,5.703,-22.284,121.71,-9.6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7038,-12.385,-12.385,-12.385,0.0,51
2002-01-23 23:00:00,5.6866,-22.088,121.24,-9.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818,-12.385,-12.385,-12.385,0.0,51
2002-01-23 23:15:00,5.6721,-22.26,120.96,-10.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642,-12.385,-12.385,-12.385,0.0,51
2002-01-23 23:30:00,5.6759,-22.663,120.98,-8.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025,-12.385,-12.385,-12.385,0.0,51
2002-01-23 23:45:00,5.6805,-22.139,121.09,-7.970799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1795,-9.841500000000002,-12.384,-11.658,0.0,51
