measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-14 01:38:00,0.0,-16.631,121.28,7.940299999999999,14.076,13.921,0.0,0.0781899999999999,-0.0001399999999999,-0.00651,-16.631,0.0,13.699,6.6364,-26.97,4.9871,-1.5013,51
2017-10-14 01:39:00,0.0,5.4973,120.72,7.9389,14.077,13.918,0.0,0.0868799999999999,-0.0001399999999999,-0.00217,5.4973,0.0,14.063,6.6361,-26.97,5.0855,-1.923,51
2017-10-14 01:40:00,0.0,-2.0095,120.53,8.037499999999998,14.077,13.91,0.0001399999999999,0.0933999999999999,0.0,0.00651,-2.0095,1e-05,13.887,6.6364,-26.97,5.1307,-1.6194,51
2017-10-14 01:41:00,0.0,14.875,120.53,8.1394,14.078,13.909,0.0001399999999999,0.10426,0.0,-0.00868,14.875,2e-05,14.037,6.6364,-26.97,5.1327,-2.0918,51
2017-10-14 01:42:00,0.0,-13.12,120.64,8.0951,14.078,13.9,0.0001399999999999,0.10426,-0.0001399999999999,0.00217,-13.12,2e-05,13.98,6.6361,-26.97,5.0078,-1.3158,51
2017-10-14 01:43:00,0.0,-27.394,121.09,8.0555,14.078,13.898,0.0,0.10209,0.0001399999999999,0.0,-27.394,0.0,13.565,6.6371,-26.97,4.8963,-0.99524,51
2017-10-14 01:44:00,0.0,3.6725,120.67,8.094799999999998,14.078,13.89,0.00029,0.10426,-0.0001399999999999,0.0,3.6725,3e-05,14.129,6.6357,-26.97,4.8863,-1.8556,51
2017-10-14 01:45:00,0.0,-27.833,121.1,8.1273,14.077,13.886,0.0,0.0999199999999999,0.0001399999999999,0.0,-27.833,0.0,13.431,6.6374,-26.97,4.9257,-0.99524,51
2017-10-14 01:46:00,0.0,-30.974,121.3,8.1753,14.078,13.881,0.0,0.09123,-0.0001399999999999,0.0,-30.974,0.0,13.339,6.6381,-26.97,5.0381,-0.8603199999999999,51
2017-10-14 01:47:00,0.0,-25.408,121.39,8.237999999999998,14.078,13.875,0.0,0.08254,0.0,-0.00217,-25.408,0.0,13.182,6.6371,-26.97,5.0719,-1.0628,51
2017-10-14 01:48:00,0.0,-21.597,121.3,8.317199999999998,14.078,13.871,0.00029,0.0803699999999999,0.00072,-0.00434,-21.597,2e-05,13.738,6.6371,-26.97,5.1113,-1.1471,51
2017-10-14 01:49:00,0.0,-4.8505,120.93,8.2628,14.078,13.863,0.0001399999999999,0.0847099999999999,-0.00029,-0.00217,-4.8505,2e-05,13.752,6.6381,-26.97,5.0565,-1.4845,51
2017-10-14 01:50:00,0.0,9.2622,120.47,8.1901,14.078,13.861,0.0,0.0933999999999999,0.0,0.0,9.2622,0.0,14.521,6.6374,-26.97,5.0178,-2.0243,51
2017-10-14 01:51:00,0.0,-19.68,120.87,8.0898,14.079,13.852,0.0,0.0933999999999999,0.0,0.00217,-19.68,0.0,15.145,6.6367,-26.97,4.9413,-1.029,51
2017-10-14 01:52:00,0.0,-12.796,120.97,8.0814,14.079,13.849,0.0,0.09557,0.00029,-0.00217,-12.796,0.0,14.026,6.6374,-26.97,4.9317,-1.417,51
2017-10-14 01:53:00,0.0,-23.629,120.98,8.062799999999998,14.079,13.84,0.0,0.10426,0.0001399999999999,0.0,-23.629,0.0,13.611,6.6381,-26.97,4.9281,-1.2652,51
2017-10-14 01:54:00,0.0,-29.427,121.29,8.090999999999998,14.08,13.838,0.0,0.0847099999999999,0.00058,0.0,-29.427,0.0,13.508,6.6377,-26.97,4.9306,-1.029,51
2017-10-14 01:55:00,0.0,2.7949,120.7,8.131999999999998,14.08,13.829,0.0,0.0977399999999999,0.0,0.00217,2.7949,0.0,13.864,6.6377,-26.97,4.8959,-1.94,51
2017-10-14 01:56:00,0.0,-18.871,120.85,8.1693,14.08,13.825,0.0,0.1086,-0.0004299999999999,0.0,-18.871,0.0,13.428,6.6367,-26.97,4.9854,-1.4508,51
2017-10-14 01:57:00,0.0,-11.665,120.9,8.1699,14.08,13.817,0.0001399999999999,0.12381,0.0004299999999999,-0.00217,-11.665,2e-05,13.597,6.6381,-26.97,4.9196,-1.4002,51
2017-10-14 01:58:00,0.0,9.7473,120.87,8.170899999999998,14.08,13.817,0.0001399999999999,0.12598,0.0,-0.01085,9.7473,2e-05,14.029,6.6371,-26.97,4.8557,-2.1424,51
2017-10-14 01:59:00,0.0,-9.8629,120.91,8.1537,14.08,13.807,0.00029,0.1281499999999999,0.0,0.00217,-9.8629,3e-05,13.608,6.6377,-26.97,4.7738,-1.6194,51
2017-10-14 02:00:00,0.0,14.205,120.44,8.1177,14.079,13.805,0.0004299999999999,0.1303199999999999,0.0,0.00217,14.205,6e-05,13.916,6.6381,-26.97,4.6115,-2.4798,51
2017-10-14 02:01:00,0.0,-8.0843,120.63,8.0858,14.081,13.796,0.0,0.1303199999999999,0.0,0.0,-8.0843,0.0,13.776,6.6377,-26.97,4.5037,-1.9062,51
2017-10-14 02:02:00,0.0,-23.237,121.06,8.0994,14.08,13.795,0.0,0.11512,-0.0001399999999999,0.0,-23.237,0.0,13.219,6.6377,-26.97,4.4597,-1.5014,51
2017-10-14 02:03:00,0.0,3.788,120.97,8.1307,14.08,13.784,0.0001399999999999,0.1303199999999999,-0.0001399999999999,-0.00217,3.788,2e-05,13.405,6.6374,-26.97,4.4447,-2.3448,51
2017-10-14 02:04:00,0.0,-5.9363,120.94,8.134399999999998,14.081,13.783,0.0,0.1281499999999999,-0.0001399999999999,0.0,-5.9363,0.0,13.74,6.6381,-26.97,4.4531,-2.0581,51
2017-10-14 02:05:00,0.0,-5.2432,120.87,8.1083,14.081,13.775,0.0,0.1303199999999999,0.0,-0.00434,-5.2432,0.0,13.799,6.6381,-26.97,4.454,-2.1087,51
2017-10-14 02:06:00,0.0,-24.461,121.45,8.0664,14.081,13.772,0.0,0.13033,0.00029,-0.00217,-24.461,0.0,13.433,6.6381,-26.97,4.426,-1.4845,51
2017-10-14 02:07:00,0.0,7.899499999999998,120.87,8.0106,14.081,13.766,0.0,0.13033,-0.00029,-0.00217,7.899499999999998,0.0,15.041,6.6377,-26.97,4.3908,-2.3955,51
2017-10-14 02:08:00,0.0,-16.631,121.03,7.9814,14.08,13.76,0.0,0.13033,-0.0004299999999999,0.00217,-16.631,0.0,14.896,6.6381,-26.97,4.39,-1.7376,51
2017-10-14 02:09:00,0.0,-23.283,121.07,8.0103,14.081,13.756,0.0,0.1303199999999999,-0.00029,0.0,-23.283,0.0,13.835,6.6381,-26.97,4.4419,-1.4508,51
2017-10-14 02:10:00,0.0,-0.3929599999999999,120.6,8.0066,14.08,13.749,0.0001399999999999,0.1368399999999999,-0.00029,0.00217,-0.3929599999999999,2e-05,14.032,6.6381,-26.97,4.4098,-1.9569,51
2017-10-14 02:11:00,0.0,5.6127,120.55,8.0014,14.081,13.747,0.0,0.16291,0.0,0.00434,5.6127,0.0,13.671,6.6381,-26.97,4.4775,-2.1931,51
2017-10-14 02:12:00,0.0,-8.0613,121.17,8.042799999999998,14.081,13.738,0.0004299999999999,0.17377,0.0001399999999999,-0.00434,-8.0613,7e-05,13.442,6.6381,-26.97,4.4426,-1.8388,51
