measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-31 00:00:00,0.0,-3.1343,119.98,20.155,13.744,26.074,0.0002999999999999,0.2258,-0.0002,-0.0014,-3.1343,0.0001,22.623,19.812,-26.97,18.265,-1.3161,51
2012-07-31 00:15:00,0.0,-5.6112,120.05,20.242,13.746,26.0,0.0002,0.2389999999999999,-0.0002,-0.0004,-5.6112,0.0,22.312,19.812,-26.97,18.583,-0.9521,51
2012-07-31 00:30:00,0.0,-6.6678,120.14,20.235,13.748,25.928,0.0002,0.2404999999999999,-0.0001,0.0,-6.6678,0.0,22.475,19.813,-26.97,18.827,-0.8296999999999999,51
2012-07-31 00:45:00,0.0,-5.1021,120.1,20.319,13.75,25.859,0.0002,0.2382,-0.0001,-0.0002999999999999,-5.1021,0.0,22.406,19.813,-26.97,18.987,-0.8667,51
2012-07-31 01:00:00,0.0,-6.0203,120.24,20.314,13.751,25.804,0.0002,0.2550999999999999,-0.0002999999999999,-0.0011999999999999,-6.0203,0.0001,22.628,19.817,-26.97,18.932,-0.9373,51
2012-07-31 01:15:00,0.0,-5.3159,120.31,20.838,13.752,25.751,0.0002,0.2311,-0.0001,0.0001,-5.3159,0.0,22.51,20.673,-26.97,19.359,-0.7219999999999999,51
2012-07-31 01:30:00,0.0,-3.6365,120.3,20.608,13.753,25.708,0.0002999999999999,0.2127999999999999,-0.0001,-0.0001,-3.6365,0.0001,22.494,19.813,-26.97,18.948,-1.1851,51
2012-07-31 01:45:00,0.0,-6.5425,120.45,20.935,13.754,25.665,0.0001,0.2184,-0.0002999999999999,-0.0002999999999999,-6.5425,0.0,22.877,20.731,-26.97,19.107,-1.009,51
2012-07-31 02:00:00,0.0,-6.1357,120.52,20.972,13.756,25.627,0.0001,0.2134,-0.0002,-0.0011999999999999,-6.1357,0.0,22.386,20.82,-26.97,18.99,-1.4799,51
2012-07-31 02:15:00,0.0,-4.2291,120.44,21.041,13.757,25.591,0.0002,0.1978999999999999,-0.0002,0.0,-4.2291,0.0,22.393,21.238,-26.97,19.076,-1.4777,51
2012-07-31 02:30:00,0.0,-6.303,120.56,20.839,13.757,25.558,0.0001,0.1850999999999999,-0.0002,-0.0016,-6.303,0.0,22.384,20.473,-26.97,19.148,-1.2591,51
