measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-01 00:00:00,0.0,-11.75,118.36,7.485299999999999,-11.75,0.0004299999999999,0.0716399999999999,0.00101,-0.00867,1e-05,19.733,4.8157,4.8647,4.7532,-1.8545,51
2022-04-01 00:01:00,0.0,12.743,118.66,7.288599999999998,12.743,-0.0001399999999999,0.0716399999999999,-0.00058,0.00434,-2e-05,19.807,4.7573,4.7843,4.6739,-1.8714,51
2022-04-01 00:02:00,0.0,-16.945,118.91,7.1309,-16.945,-0.0001399999999999,0.0564399999999999,-0.0004299999999999,0.0064999999999999,-2e-05,19.546,4.7321,4.7701,4.6982,-1.9894,51
2022-04-01 00:03:00,0.0,-19.577,118.35,7.1107,-19.577,0.0001399999999999,0.07381,0.00144,-0.00434,0.0,18.584,4.7368,4.7976,4.6985,-2.04,51
2022-04-01 00:04:00,0.0,-23.571,118.68,7.1882,-23.571,0.0001399999999999,0.0542699999999999,0.0,0.00434,0.0,19.129,4.757,4.8195,4.6794,-2.0568,51
2022-04-01 00:05:00,0.0,-18.307,118.68,7.1547,-18.307,0.0004299999999999,0.06296,-0.0004299999999999,0.01084,2e-05,19.007,4.7307,4.7783,4.638,-2.0906,51
2022-04-01 00:06:00,0.0,4.848,118.51,7.0173,4.848,0.00087,0.0607899999999999,-0.0004299999999999,0.00434,3e-05,19.931,4.6858,4.7431,4.6052,-2.1411,51
2022-04-01 00:07:00,0.0,-16.276,118.12,6.9589,-16.276,0.00058,0.07381,0.00144,-0.01301,2e-05,18.72,4.679,4.7394,4.5879,-2.2254,51
2022-04-01 00:08:00,0.0,-24.402,118.69,6.8487,-24.402,0.0,0.0521,-0.00029,0.00434,0.0,18.997,4.6281,4.6675,4.5278,-2.2086,51
2022-04-01 00:09:00,0.0,-13.459,118.39,6.7636,-13.459,0.0,0.0586199999999999,0.00029,0.0064999999999999,-2e-05,19.533,4.5951,4.6214,4.5313,-2.2254,51
2022-04-01 00:10:00,0.0,-13.505,118.72,6.6501,-13.505,-0.0001399999999999,0.0564399999999999,-0.00101,0.01301,-3e-05,19.33,4.562,4.5638,4.4736,-2.2086,51
2022-04-01 00:11:00,0.0,-5.3097,118.58,6.5986,-5.3097,-0.00029,0.06296,-0.00058,0.0064999999999999,-4e-05,19.32,4.5381,4.5583,4.4822,-2.2086,51
2022-04-01 00:12:00,0.0,-7.1797,118.01,6.6464,-7.1797,0.00058,0.0716399999999999,0.00072,-0.00867,3e-05,18.646,4.5515,4.5651,4.4998,-2.2086,51
2022-04-01 00:13:00,0.0,-9.7423,118.32,6.7348,-9.7423,0.00029,0.0672999999999999,0.0004299999999999,-0.00434,2e-05,19.302,4.5709,4.6014,4.53,-2.1917,51
2022-04-01 00:14:00,0.0,5.1712,117.94,6.7023,5.1712,0.00087,0.0607899999999999,0.00058,-0.01301,3e-05,19.649,4.5328,4.5482,4.4934,-2.2086,51
2022-04-01 00:15:00,0.0,-30.266,118.36,6.7285,-30.266,0.0,0.0521,0.00072,0.0,0.0,18.191,4.5395,4.5575,4.4443,-2.2086,51
2022-04-01 00:16:00,0.0,-21.331,117.98,6.7409,-21.331,0.00029,0.0586199999999999,0.00072,-0.0064999999999999,2e-05,18.56,4.509,4.5413,4.3801,-2.2423,51
2022-04-01 00:17:00,0.0,-18.076,117.9,6.7413,-18.076,0.00087,0.06947,0.00072,-0.0064999999999999,6e-05,18.812,4.4702,4.5378,4.3477,-2.3097,51
2022-04-01 00:18:00,0.0,-1.87,117.85,6.718,-1.87,0.00058,0.0716399999999999,0.00087,-0.01734,3e-05,20.915,4.4305,4.5379,4.2975,-2.3266,51
2022-04-01 00:19:00,0.0,9.3037,117.99,6.6898,9.3037,0.0001399999999999,0.07598,0.0004299999999999,-0.0064999999999999,-2e-05,19.735,4.3703,4.5073,4.1829,-2.4109,51
2022-04-01 00:20:00,0.0,21.285,117.94,6.6398,21.285,0.00029,0.0651299999999999,-0.00029,-0.00867,1e-05,19.967,4.2847,4.4361,4.0317,-2.5795,51
2022-04-01 00:21:00,0.0,-3.9246,118.13,6.6366,-3.9246,0.00029,0.0651299999999999,0.0001399999999999,-0.00434,0.0,19.324,4.2145,4.3979,3.9786,-2.7481,51
2022-04-01 00:22:00,0.0,-25.164,118.1,6.6811,-25.164,0.00029,0.0825,0.00115,-0.00434,2e-05,18.114,4.2457,4.4311,4.0072,-2.8155,51
2022-04-01 00:23:00,0.0,8.6802,117.9,6.697,8.6802,0.00058,0.0781499999999999,0.00058,-0.02602,3e-05,19.746,4.2655,4.4226,3.9974,-2.7312,51
2022-04-01 00:24:00,0.0,-25.995,117.98,6.7164,-25.995,0.0,0.07598,0.00115,-0.00434,0.0,19.051,4.223,4.3983,3.9506,-2.6638,51
2022-04-01 00:25:00,0.0,-2.424,118.35,6.68,-2.424,-0.0001399999999999,0.07381,-0.00029,0.01518,-3e-05,19.261,4.1288,4.3318,3.8407,-2.6638,51
2022-04-01 00:26:00,0.0,14.637,118.31,6.6386,14.637,0.0001399999999999,0.0803299999999999,-0.00087,-0.00434,0.0,19.808,4.0724,4.3006,3.7491,-2.7481,51
2022-04-01 00:27:00,0.0,-17.107,118.18,6.7073,-17.107,0.0004299999999999,0.0846699999999999,0.00101,-0.01084,3e-05,18.95,4.0433,4.2791,3.7436,-2.7987,51
2022-04-01 00:28:00,0.0,-20.708,118.13,6.7941,-20.708,0.0001399999999999,0.0911799999999999,0.00058,-0.00217,2e-05,18.548,4.0642,4.2916,3.7539,-2.8324,51
2022-04-01 00:29:00,0.0,-1.4775,118.05,6.8267,-1.4775,-0.0001399999999999,0.0846699999999999,0.00029,0.0064999999999999,-2e-05,17.84,4.0429,4.2594,3.7017,-2.7481,51
2022-04-01 00:30:00,0.0,3.2551,118.71,6.7079,3.2551,0.0,0.0781499999999999,-0.00173,0.00217,0.0,18.96,4.0073,4.2352,3.6546,-2.6976,51
2022-04-01 00:31:00,0.0,19.669,118.08,6.6153,19.669,0.0001399999999999,0.09335,-0.00029,-0.01084,2e-05,19.452,3.9911,4.1762,3.6763,-2.7145,51
2022-04-01 00:32:00,0.0,10.712,118.02,6.5377,10.712,0.0,0.0955199999999999,0.0004299999999999,-0.01301,-2e-05,19.675,3.9954,4.1594,3.7625,-2.5796,51
2022-04-01 00:33:00,0.0,-21.147,118.15,6.4845,-21.147,0.0001399999999999,0.08684,0.00144,-0.0064999999999999,0.0,18.689,4.0639,4.1945,3.8612,-2.4953,51
2022-04-01 00:34:00,0.0,-25.256,118.65,6.4065,-25.256,-0.0001399999999999,0.10421,-0.00029,0.00434,-2e-05,18.487,4.0757,4.1924,3.8811,-2.3099,51
2022-04-01 00:35:00,0.0,5.656,118.19,6.3181,5.656,0.0001399999999999,0.0976899999999999,0.00029,-0.01084,-1e-05,19.635,4.1129,4.2129,3.8802,-2.2087,51
2022-04-01 00:36:00,0.0,3.8323,118.39,6.216,3.8323,0.0001399999999999,0.10638,-0.0001399999999999,0.00434,0.0,18.827,4.112,4.2152,3.8447,-2.1244,51
2022-04-01 00:37:00,0.0,8.865,117.98,6.1248,8.865,0.00029,0.1085499999999999,0.00072,-0.02168,0.0,19.609,4.1474,4.2448,3.8987,-2.1245,51
2022-04-01 00:38:00,0.0,20.431,118.28,6.1021,20.431,-0.0001399999999999,0.10421,-0.00101,0.01301,-4e-05,19.77,4.1942,4.253,3.9655,-2.0402,51
