measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-21 00:00:00,0.0,-12.423,120.31,-14.273,14.517,-1.0375,0.0184,0.1787199999999999,0.0001399999999999,-0.0043499999999999,-12.423,0.0033,-1.7023,-13.395,-26.97,-15.623,-1.3331,51
2018-02-21 00:01:00,0.0,-23.154,120.43,-14.236,14.517,-1.0343,0.01811,0.18526,0.0,0.0,-23.154,0.00336,-2.0108,-13.239,-26.97,-15.592,-1.1709,51
2018-02-21 00:02:00,0.0,3.0361,120.01,-14.173,14.517,-1.0339,0.01854,0.18526,-0.0001399999999999,0.00218,3.0361,0.0034299999999999,-1.4374,-13.083,-26.97,-15.591,-0.95474,51
2018-02-21 00:03:00,0.0,-19.747,120.64,-14.201,14.516,-1.0361,0.01811,0.17654,0.0,-0.00218,-19.747,0.0032,-2.429,-13.239,-26.97,-15.643,-0.86468,51
2018-02-21 00:04:00,0.0,17.336,119.87,-14.234,14.516,-1.0343,0.01912,0.1830799999999999,-0.0001399999999999,-0.0043499999999999,17.336,0.0035,-1.7046,-13.551,-26.97,-15.693,-0.88268,51
2018-02-21 00:05:00,0.0,-15.343,120.66,-14.348,14.516,-1.033,0.01796,0.17218,0.0,-0.0043499999999999,-15.343,0.0030999999999999,-2.2683,-14.018,-26.97,-15.737,-0.91873,51
2018-02-21 00:06:00,0.0,11.983,120.09,-14.517,14.516,-1.0339,0.01912,0.1787199999999999,0.0,-0.00653,11.983,0.0034199999999999,-1.3335,-14.018,-26.97,-15.764,-1.0448,51
2018-02-21 00:07:00,0.0,-16.78,120.25,-14.576,14.516,-1.0316,0.01767,0.1830799999999999,0.0,0.00218,-16.78,0.0032399999999999,-1.6579,-14.018,-26.97,-15.777,-1.0989,51
2018-02-21 00:08:00,0.0,-2.2021,120.38,-14.601,14.516,-1.0321,0.0184,0.1743599999999999,0.0,0.0,-2.2021,0.00322,-1.2967,-14.018,-26.97,-15.787,-1.2069,51
2018-02-21 00:09:00,0.0,6.0259,120.28,-14.671,14.515,-1.0316,0.01898,0.1830799999999999,0.0,-0.00871,6.0259,0.00347,-0.4314899999999999,-14.018,-26.97,-15.832,-1.207,51
2018-02-21 00:10:00,0.0,0.48668,120.24,-14.602,14.515,-1.0325,0.01854,0.1830799999999999,-0.0001399999999999,0.0,0.48668,0.0033899999999999,-1.2982,-13.862,-26.97,-15.739,-1.297,51
2018-02-21 00:11:00,0.0,-23.247,120.8,-14.274,14.515,-1.0316,0.01753,0.16347,0.0,0.0,-23.247,0.00287,-1.6562,-12.303,-26.97,-15.623,-1.315,51
2018-02-21 00:12:00,0.0,-11.079,120.59,-13.934,14.515,-1.0348,0.0186899999999999,0.17218,0.0,-0.0043499999999999,-11.079,0.00322,-1.7695,-12.147,-26.97,-15.528,-1.315,51
2018-02-21 00:13:00,0.0,-9.1781,120.05,-13.815,14.515,-1.0374,0.0178199999999999,0.1809,0.0,0.00218,-9.1781,0.00322,-1.7007,-12.147,-26.97,-15.543,-1.297,51
2018-02-21 00:14:00,0.0,9.7344,119.96,-13.834,14.515,-1.0401,0.01883,0.1830799999999999,-0.0001399999999999,0.00653,9.7344,0.0034499999999999,-1.7499,-12.147,-26.97,-15.556,-1.297,51
2018-02-21 00:15:00,0.0,-24.962,120.64,-13.868,14.515,-1.0419,0.01753,0.17654,0.0,0.0,-24.962,0.0030999999999999,-1.9327,-12.459,-26.97,-15.577,-1.297,51
