measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-22 00:15:00,5.7764,-22.661,121.36,14.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.274,11.489,-26.97,14.036,0.0,51
2003-05-22 00:30:00,5.8056,-22.727,121.83,15.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.041,11.128,-26.97,14.554,0.0,51
2003-05-22 00:45:00,5.8175,-22.769,122.21,14.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.926,0.28692,-26.97,14.161,0.0,51
2003-05-22 01:00:00,5.8205,-22.395,122.0,14.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.721,12.317,-26.97,14.003,0.0,51
2003-05-22 01:15:00,5.823,-22.642,122.17,14.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.548,12.04,-26.97,13.52,0.0,51
2003-05-22 01:30:00,5.8398,-22.593,122.25,13.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.326,11.143,-26.97,13.091,0.0,51
2003-05-22 01:45:00,5.8326,-22.655,122.32,13.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.116,11.483,-26.957,13.383,0.0,51
2003-05-22 02:00:00,5.7786,-22.747,121.23,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.955,11.477,-26.97,13.383,0.0,51
2003-05-22 02:15:00,5.7349,-22.067,120.27,13.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.789,11.197,-26.97,12.76,0.0,51
2003-05-22 02:30:00,5.7244,-21.875,120.37,13.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.645,11.749,-26.97,13.392,0.0,51
2003-05-22 02:45:00,5.7438,-22.144,120.39,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.552,12.012,-26.97,13.392,0.0,51
2003-05-22 03:00:00,5.7348,-21.937,120.49,13.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.442,11.035,-26.97,12.769,0.0,51
2003-05-22 03:15:00,5.7175,-22.569,120.08,12.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.346,9.2676,-26.97,12.36,0.0,51
2003-05-22 03:30:00,5.7104,-22.104,119.74,12.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.175,9.0021,-26.97,11.47,0.0,51
2003-05-22 03:45:00,5.7064,-22.317,119.95,12.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,8.4472,-26.97,11.482,0.0,51
2003-05-22 04:00:00,5.7126,-22.348,119.74,11.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.862,4.8682,-26.97,11.483,0.0,51
2003-05-22 04:15:00,5.7259,-22.385,120.23,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.733,4.4974,-26.97,11.33,0.0,51
2003-05-22 04:30:00,5.7383,-22.496,120.61,12.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.632,5.7312,-26.97,11.748,0.0,51
2003-05-22 04:45:00,5.9409,-49.969,120.71,12.671,0.0,0.0,-0.00017,-105.45,0.00237,103.72,0.25,0.02,0.55298,17.674,9.3206,-26.984,11.813,2.9979,51
2003-05-22 05:00:00,6.4858,-102.84,120.71,12.592,0.0,0.0,-0.1351999999999999,-243.05,0.11425,241.93,27.64,32.86,60.676,18.851,10.181,-26.944,12.073,21.635,51
2003-05-22 05:15:00,6.6666,126.26,120.21,12.585,0.0,0.0,-0.60574,-229.42,0.59167,225.28,133.29,138.97,266.05,21.083,11.144,-26.971,12.328,47.362,51
2003-05-22 05:30:00,7.048,312.18,120.81,13.452,0.0,0.0,-0.95224,-220.64,0.9513,214.43,203.99,210.1,414.12,23.594,11.85,-26.97,13.021,77.485,51
2003-05-22 05:45:00,8.0112,489.99,120.39,13.983,0.0,0.0,-1.4424,-223.95,1.43,220.8,315.74,323.03,639.3,26.174,13.235,-26.945,13.422,129.17,51
2003-05-22 06:00:00,9.4647,770.57,120.04,14.214,0.0,0.0,-2.0574,-229.02,2.0631,222.76,459.58,471.19,929.1,28.731,-2.4655,-27.013,14.362,188.73,51
2003-05-22 06:15:00,12.589,1276.6,120.71,15.265,0.0,0.0,-3.1141,-228.83,3.1437,220.69,693.78,712.6,1407.9,30.985,-26.974,-26.872,15.722,263.5,51
2003-05-22 06:30:00,15.697,1705.5,120.16,16.909,0.0,0.0,-4.1785,-233.9,4.1622,230.38,958.8900000000002,977.35,1934.4,34.137,-26.895,-27.097,17.487,342.81,51
2003-05-22 06:45:00,18.321,2061.9,119.9,18.218,0.0,0.0,-5.0709,-231.72,5.0059,229.95,1151.11,1175.03,2323.7,36.598,-26.898,-27.11,18.738,400.72,51
2003-05-22 07:00:00,21.536,2486.8,119.76,19.239,0.0,0.0,-6.124,-227.98,6.0568,226.01,1368.9,1396.15,2762.9,38.902,-26.91,-27.008,20.177,468.11,51
2003-05-22 07:15:00,24.334,2820.7,120.05,20.458,0.0,0.0,-6.9833,-226.93,6.8612,224.77,1542.19,1584.72,3125.4,40.557,-26.739,-26.864,21.71,525.1,51
2003-05-22 07:30:00,24.561,2849.3,119.66,21.687,0.0,0.0,-7.0912,-228.18,6.8994,226.07,1559.75,1618.07,3177.3,42.245,-26.764,-26.989,22.712,535.85,51
2003-05-22 07:45:00,17.466,1941.2,120.0,22.292,0.0,0.0,-4.9019,-225.41,4.8031,223.74,1074.65,1104.94,2182.2,43.162,-26.906,-26.948,23.05,358.99,51
2003-05-22 08:00:00,20.769,2390.1,119.68,22.231,0.0,0.0,-5.9084,-230.4,5.7747,228.56,1319.87,1361.3,2676.7,43.453,-27.053,-26.923,22.897,435.6,51
2003-05-22 08:15:00,28.636,3403.7,119.81,23.29,0.0,0.0,-8.5811,-227.75,8.272999999999998,225.41,1864.82,1954.35,3819.1,44.961,-26.573,-27.029,24.413,652.8,51
2003-05-22 08:30:00,28.384,3389.7,119.6,23.28,0.0,0.0,-8.5363,-227.13,8.2597,224.78,1856.62,1938.85,3794.1,46.714,-27.016,-26.976,24.298,644.88,51
2003-05-22 08:45:00,29.329,3543.5,119.61,23.492,0.0,0.0,-8.9437,-229.44,8.577899999999998,227.17,1948.64,2052.04,3996.5,48.29,-26.947,-26.962,24.596,700.86,51
2003-05-22 09:00:00,32.919,4043.3,119.95,23.202,0.0,0.0,-10.283,-225.49,9.9712,222.98,2223.38,2318.71,4542.3,48.264,-26.966,-27.136,24.515,783.88,51
2003-05-22 09:15:00,36.115,4466.6,119.96,23.487,0.0,0.0,-11.508,-225.15,11.11,222.49,2471.86,2591.03,5062.4,48.119,-26.894,-26.974,25.116,904.4,51
2003-05-22 09:30:00,35.496,4401.9,119.69,25.302,0.0,0.0,-11.521,-224.52,10.93,221.67,2422.85,2586.69,5009.4,49.386,-26.892,-27.028,26.642,945.25,51
2003-05-22 09:45:00,34.882,4333.6,119.85,26.057,0.0,0.0,-11.395,-224.19,10.783,221.3,2386.28,2554.65,4941.0,49.18,-26.871,-26.988,27.493,955.44,51
2003-05-22 10:00:00,35.334,4405.1,119.86,26.108,0.0,0.0,-11.577,-224.58,10.956,221.67,2428.62,2599.96,5028.6,49.47,-26.83,-26.911,27.461,984.77,51
2003-05-22 10:15:00,35.724,4459.9,119.67,26.598,0.0,0.0,-11.745,-224.95,11.094,221.63,2458.76,2642.04,5100.7,50.022,-26.92,-26.935,27.671,1006.8,51
2003-05-22 10:30:00,35.861,4495.7,120.0,27.041,0.0,0.0,-11.834,-224.98,11.184,221.55,2477.82,2662.41,5140.2,49.709,-26.881,-26.922,28.313,1019.1,51
2003-05-22 10:45:00,36.293,4553.2,119.9,27.043,0.0,0.0,-12.008,-225.09,11.338,221.64,2512.95,2702.88,5215.7,49.656,-26.962,-26.991,28.222,1053.8,51
2003-05-22 11:00:00,35.275,4428.4,119.38,27.421,0.0,0.0,-11.746,-224.93,11.036,221.16,2440.72,2642.03,5082.7,49.949,-26.959,-26.907,28.894,1076.1,51
2003-05-22 11:15:00,36.199,4537.9,119.41,27.074,0.0,0.0,-11.979,-225.05,11.326,221.84,2512.56,2695.87,5208.7,49.801,-26.959,-27.042,28.533,1081.6,51
2003-05-22 11:30:00,26.027,3157.8,119.06,24.885,0.0,0.0,-7.9301,-234.44,7.6314,230.81,1761.4,1859.13,3617.5,49.834,-11.958,-26.932,26.242,764.5599999999998,51
2003-05-22 11:45:00,28.083,3418.5,119.16,24.791,0.0,0.0,-8.6187,-239.71,8.2126,237.56,1950.99,2065.99,3939.5,49.342,-26.972,-26.945,26.194,902.82,51
2003-05-22 12:00:00,29.602,3627.9,119.58,24.867,0.0,0.0,-9.3089,-233.61,8.8803,231.45,2055.35,2174.65,4173.3,49.44,-26.948,-27.012,26.814,839.5499999999998,51
2003-05-22 12:15:00,29.124,3572.3,119.84,27.273,0.0,0.0,-9.1431,-236.74,8.7092,232.12,2021.58,2164.54,4136.2,49.167,-26.958,-27.012,28.385,955.03,51
2003-05-22 12:30:00,25.439,3005.9,119.3,27.924,0.0,0.0,-7.872,-236.51,7.3491,233.69,1717.41,1861.81,3496.5,50.179,-26.868,-27.066,29.076,939.02,51
2003-05-22 12:45:00,33.322,4109.8,119.43,26.54,0.0,0.0,-10.551,-228.19,10.297,223.78,2304.26,2407.63,4713.4,48.762,-26.972,-26.959,28.183,942.44,51
2003-05-22 13:00:00,25.311,3061.6,120.01,26.294,0.0,0.0,-7.7521,-240.45,7.5206,237.98,1789.75,1863.99,3547.0,49.268,-26.986,-27.024,27.947,896.25,51
2003-05-22 13:15:00,32.835,4090.2,120.22,27.068,0.0,0.0,-10.589,-223.51,10.235,221.14,2263.37,2366.75,4630.8,50.092,-26.972,-27.026,28.436,847.85,51
2003-05-22 13:30:00,26.974,3267.0,119.76,27.406,0.0,0.0,-8.314,-232.16,8.035999999999998,229.12,1841.21,1930.18,3734.6,49.637,-26.958,-26.972,28.797,767.09,51
2003-05-22 13:45:00,31.025,3855.5,120.26,26.866,0.0,0.0,-9.9294,-222.96,9.6133,220.7,2121.66,2213.86,4335.6,49.793,-26.973,-27.067,28.68,771.9299999999998,51
