measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-02-06 00:15:00,5.6806,-20.456,120.51,0.7476599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4114,-2.6953,-2.6953,-2.6953,0.0,51
2002-02-06 00:30:00,5.7058,-21.029,120.79,0.90389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6234,-2.6953,-2.6953,-2.6953,0.0,51
2002-02-06 00:45:00,5.7004,-20.767,120.77,-0.34832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7264,-4.3706,-4.8193,-4.3291,0.0,51
2002-02-06 01:00:00,5.6839,-20.517,120.44,-1.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7138,-5.6892,-5.6892,-5.6892,0.0,51
2002-02-06 01:15:00,5.6863,-20.437,120.46,-1.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7343,-5.6894,-6.7795,-5.6893,0.0,51
2002-02-06 01:30:00,5.6809,-21.002,120.39,0.23272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700599999999999,-4.9528,-5.6729,-5.4527,0.0,51
2002-02-06 01:45:00,5.6853,-21.48,120.43,0.7173399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763,-2.6967,-3.3668,-2.7865,0.0,51
2002-02-06 02:00:00,5.681,-21.164,120.47,0.90169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8686,-2.6973,-2.8034,-2.6975,0.0,51
2002-02-06 02:15:00,5.6835,-20.478,120.45,-0.14155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9137,-3.3445,-4.1878,-3.6206,0.0,51
2002-02-06 02:30:00,5.6891,-21.099,120.4,-0.68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8699,-5.5987,-5.6919,-5.692,0.0,51
2002-02-06 02:45:00,5.6821,-20.174,120.45,-0.26638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8076,-3.3125,-4.7902,-3.9699,0.0,51
2002-02-06 03:00:00,5.6788,-20.981,120.39,-0.8242399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8131,-3.3585,-4.1851,-3.457,0.0,51
2002-02-06 03:15:00,5.6799,-21.008,120.41,-1.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,-5.692,-5.692,-5.692,0.0,51
