measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-10-01 00:15:00,5.5593,-22.18,121.65,8.163999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.724,4.9542,3.8108,4.9409,0.0,51
1999-10-01 00:30:00,5.5604,-22.709,121.64,8.6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.491,5.0066,4.366,4.9674,0.0,51
1999-10-01 00:45:00,5.5633,-21.975,121.69,8.529099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329,5.4671,4.6105,5.0355,0.0,51
1999-10-01 01:00:00,5.5673,-22.383,121.75,8.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.068,4.9674,4.2272,4.8154,0.0,51
1999-10-01 01:15:00,5.5647,-22.157,121.75,7.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,3.8467,3.244,3.6326,0.0,51
1999-10-01 01:30:00,5.57,-22.256,121.8,6.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.656,2.6384,2.5835,2.6107,0.0,51
1999-10-01 01:45:00,5.5694,-22.215,121.84,7.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.438,3.5481,2.5847,3.3499,0.0,51
1999-10-01 02:00:00,5.5766,-22.175,121.91,9.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,4.8654,3.8024,4.5019,0.0,51
1999-10-01 02:15:00,5.5718,-22.229,121.84,9.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.339,4.8588,4.3169,4.839,0.0,51
1999-10-01 02:30:00,5.574,-22.146,121.83,7.9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.196,4.0327,3.4388,3.9005,0.0,51
