measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-14 00:00:00,0.0,-4.2346,121.1,8.5209,14.01,15.474,0.0004299999999999,0.60897,2e-05,-0.00318,-4.2346,0.0002599999999999,16.336,8.4915,-26.97,6.0996,-2.4023,51
2014-03-14 00:15:00,0.0,-3.2234,121.08,8.396499999999998,14.012,15.389,0.00025,0.57569,-0.0001299999999999,-0.0018799999999999,-3.2234,0.0001399999999999,16.031,8.2444,-26.97,5.7877,-2.6361,51
2014-03-14 00:30:00,0.0,-7.7812,121.16,7.634299999999999,14.014,15.323,0.0001,0.55224,-0.0002799999999999,-0.0004299999999999,-7.7812,5e-05,15.89,6.985,-26.97,4.993,-3.1679,51
2014-03-14 00:45:00,0.0,-11.088,121.3,6.3852,14.016,15.234,0.00012,0.53429,-3e-05,-0.00159,-11.088,6e-05,15.82,5.8739,-26.97,3.7916,-3.8828,51
2014-03-14 01:00:00,0.0,-6.0264,121.27,4.4824,14.019,15.095,0.00022,0.5135899999999999,-0.0001499999999999,-0.00202,-6.0264,0.00011,15.689,4.0496,-26.97,1.8608,-3.712,51
2014-03-14 01:15:00,0.0,-3.0709,121.09,3.9795,14.025,14.881,0.00017,0.4833399999999999,-0.00018,-0.00159,-3.0709,8e-05,15.716,3.581,-26.97,0.7478599999999999,-3.664,51
2014-03-14 01:30:00,0.0,-2.1694,121.08,3.6259,14.032,14.629,0.0002599999999999,0.45387,-8e-05,-0.00217,-2.1694,0.00012,15.382,2.9463,-26.97,-0.10094,-3.6518,51
2014-03-14 01:45:00,0.0,-5.1638,121.12,2.5271,14.039,14.373,0.00012,0.45895,-0.00023,-0.0004299999999999,-5.1638,5e-05,15.121,1.7497,-26.97,-1.6255,-4.1454,51
2014-03-14 02:00:00,0.0,-1.6797,121.19,1.695,14.045,14.127,0.0002799999999999,0.4226099999999999,3e-05,-0.00347,-1.6797,0.00012,14.726,1.0406,-26.97,-2.541,-3.8487,51
2014-03-14 02:15:00,0.0,-10.038,121.2,0.91349,14.054,13.848,0.0001299999999999,0.38905,-4e-05,-0.00116,-10.038,5e-05,14.506,0.12483,-26.97,-3.1097,-3.3937,51
