measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-06-14 04:46:00,,0.0,-5.3711,-0.1613999999999999,,-5.5325,,119.62,,13.436,,13.89,,20.794,0.0608,154.97,,0.0403,,160.28,6.4559,9.3615,,15.818,13.194,,21.967,,12.858,,-26.97,,10.793,,-99999.0,,51
2011-06-14 04:47:00,,0.0,-3.1351,-3.7805,,-6.9156,,119.66,,13.415,,13.891,,20.786,0.0533,178.08,,0.0362,,175.35,6.3391,9.4905,,15.83,13.227,,22.207,,12.858,,-26.97,,10.796,,-99999.0,,51
2011-06-14 04:48:00,,0.0,-0.1613999999999999,2.6971,,2.5357,,119.38,,13.4,,13.892,,20.773,0.0514,187.76,,0.0333,,184.51,6.1393,9.656,,15.795,14.172,,22.226,,12.858,,-26.97,,10.773,,-99999.0,,51
2011-06-14 04:49:00,,0.0,-6.639,-6.2471,,-12.886,,119.66,,13.362,,13.892,,20.765,0.0492999999999999,197.31,,0.0328999999999999,,193.42,6.3537,9.7231,,16.077,12.99,,21.628,,12.858,,-26.97,,10.718,,-99999.0,,51
2011-06-14 04:50:00,,0.0,-2.674,2.0747,,-0.5994,,119.25,,13.334,,13.893,,20.752,0.0483999999999999,205.85,,0.0298,,201.55,6.0095,9.964200000000002,,15.974,13.619,,22.042,,12.696,,-26.97,,10.605,,-99999.0,,51
2011-06-14 04:51:00,,0.0,-7.1923,-15.537,,-22.729,,119.91,,13.318,,13.894,,20.742,0.0465,213.27,,0.0293999999999999,,208.77,6.136,9.9241,,16.06,12.998,,21.595,,12.045,,-26.97,,10.514,,-99999.0,,51
2011-06-14 04:52:00,,0.0,-5.5325,0.1153,,-5.4172,,119.27,,13.275,,13.893,,20.733,0.0492999999999999,217.38,,0.0354,,211.21,7.379299999999998,10.652,,18.032,13.247,,21.858,,11.056,,-26.97,,10.417,,-99999.0,,51
2011-06-14 04:53:00,,0.0,-8.2756,-4.1033,,-12.379,,119.4,,13.23,,13.894,,20.722,0.0493999999999999,223.41,,0.0323999999999999,,218.85,7.0936,11.04,,18.134,12.775,,21.527,,10.89,,-26.97,,10.32,,-99999.0,,51
2011-06-14 04:54:00,,0.0,-3.4809,-3.4578,,-6.9388,,119.4,,13.147,,13.896,,20.712,0.0490999999999999,228.44,,0.0304999999999999,,223.86,6.8375,11.223,,18.061,13.136,,21.936,,10.89,,-26.97,,10.244,,-99999.0,,51
2011-06-14 04:55:00,,0.0,0.0461,-0.2997,,-0.2535999999999999,,119.21,,13.069,,13.896,,20.7,0.0483999999999999,232.08,,0.0299999999999999,,227.48,6.8167,11.235,,18.052,13.464,,21.724,,10.89,,-26.97,,10.131,,-99999.0,,51
2011-06-14 04:56:00,,0.0,-9.0829,-0.2074,,-9.2902,,119.25,,12.968,,13.896,,20.692,0.048,234.72,,0.0293999999999999,,230.12,6.7636,11.261,,18.025,12.911,,21.831,,10.89,,-26.97,,10.048,,-99999.0,,51
2011-06-14 04:57:00,,0.0,-2.9278,-3.2965,,-6.2242,,119.29,,12.92,,13.896,,20.684,0.0471,236.59,,0.0293999999999999,,232.03,6.8198,11.147,,17.967,14.117,,21.519,,10.89,,-26.97,,9.9805,,-99999.0,,51
2011-06-14 04:58:00,,0.0,0.8759,-3.3195,,-2.4436,,120.25,,12.858,,13.897,,20.676,0.1017,221.17,,0.1434999999999999,,195.8,28.047,21.58,,49.626,13.694,,20.865,,10.89,,-26.97,,9.9666,,-99999.0,,51
2011-06-14 04:59:00,,0.0,9.4512,9.7513,,19.203,,120.57,,12.796,,13.897,,20.666,0.1744999999999999,191.25,,0.1656,,178.85,29.596,33.343,,62.94,13.291,,22.271,,10.89,,-26.97,,9.9522,,-99999.0,,51
2011-06-14 05:00:00,,0.0,5.6708,9.313300000000002,,14.984,,120.51,,12.737,,13.897,,20.659,0.183,180.52,,0.1661,,175.2,29.104,33.032,,62.136,13.055,,21.657,,10.89,,-26.97,,9.9141,,-99999.0,,51
2011-06-14 05:01:00,,0.0,13.44,16.367,,29.807,,120.12,,12.708,,13.896,,20.649,0.1837,180.31,,0.1663,,175.21,29.132,33.122,,62.254,13.858,,21.743,,10.89,,-26.97,,9.8617,,-99999.0,,51
2011-06-14 05:02:00,,0.0,7.1466,12.08,,19.227,,120.28,,12.68,,13.896,,20.637,0.1867,180.32,,0.1694,,175.2,29.686,33.671,,63.357,12.592,,21.474,,10.89,,-26.97,,9.7778,,-99999.0,,51
2011-06-14 05:03:00,,0.0,16.806,22.823,,39.628,,119.82,,12.656,,13.896,,20.634,0.1953999999999999,180.32,,0.1782,,175.34,31.251,35.23,,66.481,14.031,,21.664,,10.89,,-26.97,,9.7431,,-99999.0,,51
2011-06-14 05:04:00,,0.0,8.5298,19.78,,28.31,,119.95,,12.625,,13.896,,20.616,0.2145,180.32,,0.1971,,175.23,34.537,38.687,,73.22499999999998,12.88,,21.321,,10.89,,-26.97,,9.7334,,-99999.0,,51
2011-06-14 05:05:00,,0.0,24.575,28.356,,52.93,,119.8,,12.61,,13.896,,20.611,0.2393,180.28,,0.2218,,175.26,38.861,43.145,,82.007,13.749,,21.753,,10.89,,-26.97,,9.7696,,-99999.0,,51
2011-06-14 05:06:00,,0.0,26.028,22.731,,48.758,,120.26,,12.583,,13.897,,20.599,0.2686999999999999,180.23,,0.2504,,175.14,43.858,48.432,,92.291,13.127,,21.643,,10.89,,-26.97,,9.7774,,-99999.0,,51
2011-06-14 05:07:00,,0.0,27.042,26.258,,53.3,,120.18,,12.551,,13.897,,20.592,0.2928,180.32,,0.2732999999999999,,175.21,47.887,52.793,,100.68,13.151,,21.344,,10.89,,-26.97,,9.784,,-99999.0,,51
2011-06-14 05:08:00,,0.0,36.332,29.163,,65.495,,120.06,,12.541,,13.897,,20.586,0.3108,180.3,,0.2912,,175.13,50.997,56.036,,107.03,13.493,,21.865,,10.89,,-26.97,,9.7962,,-99999.0,,51
2011-06-14 05:09:00,,0.0,27.711,32.16,,59.87,,120.06,,12.518,,13.897,,20.575,0.3313999999999999,180.33,,0.3143,,175.26,55.076,59.759,,114.84,12.975,,21.51,,10.89,,-26.97,,9.858,,-99999.0,,51
2011-06-14 05:10:00,,0.0,39.053,34.535,,73.589,,120.09,,12.52,,13.897,,20.568,0.3588,180.36,,0.3407999999999999,,175.33,59.747,64.71,,124.46,13.495,,22.026,,10.89,,-26.97,,9.931,,-99999.0,,51
2011-06-14 05:11:00,,0.0,44.171,40.021,,84.19199999999998,,120.07,,12.52,,13.897,,20.56,0.3836999999999999,181.46,,0.3664,,175.97,64.486,69.633,,134.12,13.059,,21.677,,10.89,,-26.97,,10.009,,-99999.0,,51
2011-06-14 05:12:00,,0.0,44.333,45.209,,89.542,,120.03,,12.534,,13.897,,20.554,0.4001,181.6,,0.3786999999999999,,179.82,68.088,72.661,,140.75,13.11,,21.682,,10.89,,-26.97,,10.077,,-99999.0,,51
2011-06-14 05:13:00,,0.0,44.701,43.779,,88.48099999999998,,120.07,,12.564,,13.897,,20.546,0.4093999999999999,180.71,,0.3879,,179.59,69.66,73.97,,143.63,13.086,,21.454,,10.89,,-26.97,,10.133,,-99999.0,,51
2011-06-14 05:14:00,,0.0,49.22,48.851,,98.072,,119.97,,12.579,,13.897,,20.534,0.4209999999999999,186.01,,0.397,,186.62,74.08499999999998,78.33,,152.42,13.099,,21.202,,10.89,,-26.97,,10.171,,-99999.0,,51
2011-06-14 05:15:00,,0.0,54.084,51.318,,105.4,,119.96,,12.591,,13.898,,20.531,0.4308,194.71,,0.4207,,183.39,77.14499999999998,83.88899999999998,,161.03,12.203,,22.047,,10.89,,-26.97,,10.23,,-99999.0,,51
2011-06-14 05:16:00,,0.0,54.776,53.6,,108.38,,119.98,,12.605,,13.899,,20.522,0.4379,198.61,,0.4336999999999999,,181.14,78.563,86.967,,165.53,13.041,,23.173,,10.89,,-26.97,,10.268,,-99999.0,,51
2011-06-14 05:17:00,,0.0,60.055,52.909,,112.97,,120.01,,12.614,,13.899,,20.513,0.4491,195.86,,0.4431999999999999,,179.63,79.611,87.953,,167.56,12.278,,21.852,,10.891,,-26.97,,10.288,,-99999.0,,51
2011-06-14 05:18:00,,0.0,58.972,57.104,,116.08,,119.88,,12.599,,13.899,,20.509,0.4697,188.23,,0.454,,181.37,82.348,88.40099999999998,,170.75,13.346,,21.574,,10.89,,-26.97,,10.304,,-99999.0,,51
2011-06-14 05:19:00,,0.0,60.332,59.756,,120.09,,119.98,,12.589,,13.899,,20.496,0.5,182.96,,0.4804999999999999,,179.31,86.152,91.475,,177.63,13.074,,21.089,,10.89,,-26.97,,10.301,,-99999.0,,51
2011-06-14 05:20:00,,0.0,70.936,66.948,,137.89,,119.99,,12.579,,13.899,,20.495,0.5353,184.32,,0.5128,,183.39,94.047,98.682,,192.73,13.097,,21.621,,10.891,,-26.97,,10.313,,-99999.0,,51
2011-06-14 05:21:00,,0.0,74.51099999999998,72.873,,147.38,,120.19,,12.569,,13.899,,20.483,0.5795,188.81,,0.5647999999999999,,179.85,101.6,109.41,,211.01,12.833,,21.472,,10.891,,-26.97,,10.331,,-99999.0,,51
2011-06-14 05:22:00,,0.0,87.629,87.42,,175.05,,119.95,,12.55,,13.9,,20.479,0.6258,193.7,,0.6069,,188.78,114.6,121.2,,235.8,13.157,,21.721,,10.891,,-26.97,,10.391,,-99999.0,,51
2011-06-14 05:23:00,,0.0,97.634,95.558,,193.19,,120.07,,12.526,,13.899,,20.471,0.6683999999999999,200.34,,0.6463999999999999,,197.21,127.48,133.94,,261.42,13.079,,21.421,,10.89,,-26.97,,10.474,,-99999.0,,51
2011-06-14 05:24:00,,0.0,115.29,110.64,,225.93,,120.01,,12.52,,13.899,,20.465,0.7101,208.0,,0.6915,,203.14,140.48,147.65,,288.13,13.318,,21.884,,10.892,,-26.97,,10.566,,-99999.0,,51
2011-06-14 05:25:00,,0.0,126.11,122.65,,248.75,,120.15,,12.531,,13.9,,20.458,0.7585,214.41,,0.7225,,215.54,155.74,162.67,,318.41,12.903,,21.596,,10.893,,-26.97,,10.703,,-99999.0,,51
2011-06-14 05:26:00,,0.0,146.07,144.36,,290.44,,119.97,,12.544,,13.899,,20.449,0.7958,228.62,,0.7974999999999999,,218.52,174.29,181.93,,356.22,13.469,,21.624,,10.892,,-26.97,,10.833,,-99999.0,,51
2011-06-14 05:27:00,,0.0,160.3,166.45,,326.75,,119.88,,12.564,,13.901,,20.445,0.933,217.15,,0.8679999999999999,,223.29,193.67,202.43,,396.09,12.88,,21.497,,10.892,,-26.97,,11.038,,-99999.0,,51
2011-06-14 05:28:00,,0.0,181.27,174.43,,355.7,,120.04,,12.66,,13.901,,20.437,0.9815,221.59,,0.9723,,212.4,206.48,217.49,,423.97,13.427,,21.898,,10.893,,-26.97,,11.261,,-99999.0,,51
2011-06-14 05:29:00,,0.0,190.03,186.37,,376.4,,119.97,,12.71,,13.901,,20.432,0.9951,232.33,,1.0039,,220.41,221.26,231.17,,452.43,13.094,,21.659,,11.058,,-26.97,,11.461,,-99999.0,,51
2011-06-14 05:30:00,,0.0,203.8,198.59,,402.38,,119.92,,12.744,,13.901,,20.431,1.0765,226.87,,1.0281,,227.47,233.73,244.22,,477.95,13.162,,21.337,,11.883,,-26.97,,11.655,,-99999.0,,51
2011-06-14 05:31:00,,0.0,214.43,205.87,,420.29,,120.08,,12.801,,13.901,,20.42,1.1028,234.16,,1.1314,,218.73,247.44,258.14,,505.58,12.83,,21.322,,12.7,,-26.97,,11.869,,-99999.0,,51
2011-06-14 05:32:00,,0.0,230.75,225.47,,456.21,,119.9,,12.84,,13.902,,20.417,1.1719,234.57,,1.1517,,229.7,264.55,274.87,,539.41,13.008,,21.569,,12.861,,-26.97,,12.098,,-99999.0,,51
2011-06-14 05:33:00,,0.0,240.92,238.63,,479.54,,119.82,,12.854,,13.902,,20.408,1.2876,223.62,,1.2371,,225.14,278.49,287.82,,566.31,13.11,,21.619,,12.861,,-26.97,,12.328,,-99999.0,,51
2011-06-14 05:34:00,,0.0,263.92,251.73,,515.65,,119.93,,12.889,,13.902,,20.406,1.3345,231.27,,1.2612,,234.23,295.37,308.66,,604.03,13.347,,21.747,,12.862,,-26.97,,12.609,,-99999.0,,51
2011-06-14 05:35:00,,0.0,280.57,272.78,,553.34,,120.02,,12.933,,13.902,,20.394,1.3962,236.6,,1.3671,,232.49,317.87,330.38,,648.25,12.715,,21.276,,12.861,,-26.97,,12.932,,-99999.0,,51
2011-06-14 05:36:00,,0.0,301.02,291.22,,592.23,,119.92,,13.014,,13.902,,20.394,1.4825,236.96,,1.4783,,228.97,338.39,351.12,,689.51,13.17,,21.662,,12.86,,-26.97,,13.361,,-99999.0,,51
2011-06-14 05:37:00,,0.0,309.89,296.2,,606.09,,119.96,,13.118,,13.902,,20.389,1.5407,231.05,,1.536,,222.25,341.37,355.97,,697.35,13.006,,21.974,,12.862,,-26.97,,13.757,,-99999.0,,51
2011-06-14 05:38:00,,0.0,311.67,294.75,,606.41,,119.92,,13.278,,13.902,,20.381,1.5342,230.85,,1.5174,,224.86,341.17,354.17,,695.35,13.328,,21.569,,12.862,,-26.97,,14.121,,-99999.0,,51
2011-06-14 05:39:00,,0.0,307.36,293.59,,600.95,,119.93,,13.496,,13.902,,20.381,1.519,231.34,,1.4912,,226.76,338.13,351.39,,689.52,13.94,,22.023,,13.957,,-26.97,,14.46,,-99999.0,,51
2011-06-14 05:40:00,,0.0,295.9,286.98,,582.87,,119.93,,13.691,,13.903,,20.372,1.4953,231.29,,1.4709,,226.16,332.65,345.84,,678.49,13.077,,20.021,,14.729,,-26.97,,14.774,,-99999.0,,51
2011-06-14 05:41:00,,0.0,290.69,282.67,,573.35,,119.78,,13.894,,13.904,,20.369,1.4632,229.8,,1.4399,,224.37,323.06,336.25,,659.3,13.394,,20.647,,13.24,,-26.97,,15.056,,-99999.0,,51
2011-06-14 05:42:00,,0.0,287.51,269.96,,557.47,,119.97,,14.117,,13.902,,20.368,1.4435,227.42,,1.4118,,223.76,315.9,328.27,,644.17,14.536,,22.042,,14.729,,-26.97,,15.311,,-99999.0,,51
2011-06-14 05:43:00,,0.0,272.78,271.85,,544.62,,119.76,,14.275,,13.903,,20.369,1.4142,226.39,,1.389,,221.76,308.03,320.17,,628.2,13.046,,21.502,,14.729,,-26.97,,15.515,,-99999.0,,51
2011-06-14 05:44:00,,0.0,268.28,261.0,,529.27,,119.79,,14.456,,13.904,,20.367,1.391,225.23,,1.3655,,220.48,301.07,313.3,,614.37,13.276,,21.736,,14.729,,-26.97,,15.688,,-99999.0,,51
2011-06-14 05:45:00,,0.0,265.42,257.74,,523.16,,119.72,,14.584,,13.904,,20.366,1.3732,225.85,,1.3384,,223.07,298.55,310.12,,608.66,13.048,,21.738,,13.855,,-26.97,,15.842,,-99999.0,,51
2011-06-14 05:46:00,,0.0,256.43,249.91,,506.33,,120.05,,14.638,,13.905,,20.361,1.3819,224.11,,1.3407,,223.02,299.0,309.69,,608.68,12.623,,21.189,,8.4246,,-26.97,,15.941,,-99999.0,,51
2011-06-14 05:47:00,,0.0,269.62,264.66,,534.27,,119.53,,14.706,,13.905,,20.365,1.3727,226.46,,1.3415,,223.12,299.3,310.86,,610.15,13.464,,21.425,,14.729,,-26.97,,16.073,,-99999.0,,51
2011-06-14 05:48:00,,0.0,241.7,245.53,,487.22,,119.64,,14.739,,13.905,,20.368,1.301,225.49,,1.2719,,221.84,282.13,293.39,,575.51,12.511,,21.204,,14.729,,-26.97,,16.154,,-99999.0,,51
2011-06-14 05:49:00,,0.0,217.05,210.23,,427.28,,119.41,,14.75,,13.905,,20.369,1.1315,220.33,,1.1034,,217.13,239.37,249.1,,488.46,13.841,,21.921,,14.729,,-26.97,,16.034,,-99999.0,,51
2011-06-14 05:50:00,,0.0,218.78,219.82,,438.6,,119.63,,14.75,,13.905,,20.37,1.1955,223.65,,1.1609,,221.39,256.94,267.32,,524.25,12.289,,21.361,,14.729,,-26.97,,16.029,,-99999.0,,51
2011-06-14 05:51:00,,0.0,239.23,222.66,,461.88,,119.72,,14.764,,13.905,,20.375,1.2635,217.57,,1.1452,,231.23,264.85,274.78,,539.62,13.186,,21.949,,14.729,,-26.97,,16.04,,-99999.0,,51
2011-06-14 05:52:00,,0.0,240.75,239.14,,479.89,,119.57,,14.807,,13.905,,20.384,1.3707,210.87,,1.182,,237.48,280.71,289.03,,569.74,12.663,,21.344,,14.729,,-26.97,,16.155,,-99999.0,,51
2011-06-14 05:53:00,,0.0,205.87,200.52,,406.39,,119.48,,14.889,,13.905,,20.381,1.184,210.98,,1.0069,,235.87,237.49,249.79,,487.28,12.489,,20.923,,14.729,,-26.97,,16.127,,-99999.0,,51
2011-06-14 05:54:00,,0.0,203.8,198.24,,402.04,,119.45,,14.938,,13.905,,20.396,1.1223,212.88,,1.0204,,226.64,231.25,238.91,,470.15,13.272,,21.522,,14.729,,-26.97,,16.08,,-99999.0,,51
2011-06-14 05:55:00,,0.0,179.71,178.02,,357.73,,119.55,,15.008,,13.905,,20.401,1.0292,216.08,,0.9691,,220.99,214.17,222.38,,436.55,12.743,,21.429,,14.729,,-26.97,,15.989,,-99999.0,,51
2011-06-14 05:56:00,,0.0,171.75,164.08,,335.82,,119.84,,15.061,,13.906,,20.41,0.9877,220.37,,0.9491,,219.77,208.57,217.65,,426.21,11.92,,20.702,,14.729,,-26.97,,15.872,,-99999.0,,51
2011-06-14 05:57:00,,0.0,183.0,185.19,,368.19,,119.55,,15.079,,13.905,,20.415,1.0059,223.29,,0.9841,,218.96,215.48,224.58,,440.05,12.586,,21.373,,14.804,,-26.97,,15.788,,-99999.0,,51
2011-06-14 05:58:00,,0.0,193.47,187.73,,381.2,,120.37,,15.073,,13.905,,20.425,1.0461,226.75,,1.0076,,225.14,226.84,237.18,,464.02,12.518,,21.291,,14.804,,-26.97,,15.731,,-99999.0,,51
2011-06-14 05:59:00,,0.0,222.66,213.25,,435.9,,120.07,,15.055,,13.905,,20.435,1.1458,222.2,,1.1211,,218.14,244.4,254.6,,499.0,13.525,,21.869,,14.729,,-26.97,,15.694,,-99999.0,,51
2011-06-14 06:00:00,,0.0,229.2,224.8,,454.0,,120.44,,15.005,,13.905,,20.442,1.1608,236.78,,1.1792,,226.18,266.72,274.85,,541.56,12.764,,21.497,,14.729,,-26.97,,15.711,,-99999.0,,51
2011-06-14 06:01:00,,0.0,271.31,255.37,,526.67,,120.1,,14.977,,13.9,,20.451,1.3452,228.12,,1.2993,,227.1,294.66,306.5,,601.15,13.881,,20.994,,14.729,,-26.97,,15.785,,-99999.0,,51
2011-06-14 06:02:00,,0.0,308.46,295.18,,603.64,,120.36,,14.965,,13.904,,20.458,1.6789,210.51,,1.6456,,209.15,343.37,352.63,,696.01,13.437,,21.92,,14.729,,-26.97,,15.975,,-99999.0,,51
2011-06-14 06:03:00,,0.0,403.16,405.7,,808.87,,120.14,,14.989,,13.903,,20.463,2.1414,215.75,,2.0891,,218.19,456.38,462.68,,919.06,12.952,,22.001,,15.254,,-26.97,,16.379,,-99999.0,,51
2011-06-14 06:04:00,,0.0,486.87,458.31,,945.18,,120.59,,15.044,,13.902,,20.471,2.3563,232.41,,2.3757,,220.96,524.18,548.02,,1072.2,12.932,,20.925,,13.812,,-26.97,,16.833,,-99999.0,,51
2011-06-14 06:05:00,,0.0,574.27,540.18,,1114.5,,120.04,,15.108,,13.902,,20.48,2.6215,247.27,,2.8963,,206.5,597.88,648.29,,1246.2,12.423,,21.343,,1.806,,-26.97,,17.496,,-99999.0,,51
2011-06-14 06:06:00,,0.0,637.05,601.78,,1238.8,,120.52,,15.218,,13.902,,20.489,2.9522,239.29,,3.0624,,217.98,667.51,706.32,,1373.8,13.038,,21.795,,6.9969,,-26.97,,18.23,,-99999.0,,51
2011-06-14 06:07:00,,0.0,590.64,580.15,,1170.8,,120.4,,15.354,,13.902,,20.498,2.7751,240.15,,2.8237,,229.5,647.9,666.37,,1314.3,12.185,,20.724,,16.508,,-26.97,,18.784,,-99999.0,,51
2011-06-14 06:08:00,,0.0,579.6,569.57,,1149.2,,120.16,,15.504,,13.9,,20.51,2.8138,230.26,,2.7544,,229.94,633.67,646.97,,1280.6,12.95,,21.387,,16.508,,-26.97,,19.199,,-99999.0,,51
2011-06-14 06:09:00,,0.0,640.74,642.77,,1283.5,,120.4,,15.654,,13.902,,20.521,3.2623,217.54,,3.011,,238.14,716.78,709.48,,1426.3,12.994,,21.37,,0.3806999999999999,,-26.97,,19.864,,-99999.0,,51
2011-06-14 06:10:00,,0.0,682.94,695.29,,1378.2,,120.58,,15.803,,13.902,,20.531,3.5239,214.93,,3.3795,,229.18,774.51,757.4,,1531.9,12.375,,21.212,,6.1242,,-26.97,,20.543,,-99999.0,,51
2011-06-14 06:11:00,,0.0,723.89,709.88,,1433.8,,120.36,,15.964,,13.9,,20.541,3.4801,230.53,,3.3977,,231.6,786.84,802.2,,1589.1,12.088,,20.991,,7.2582,,-26.97,,21.167,,-99999.0,,51
2011-06-14 06:12:00,,0.0,745.58,706.47,,1452.1,,120.16,,16.117,,13.901,,20.555,3.4264,232.96,,3.3707,,231.16,779.15,798.2,,1577.4,13.68,,21.427,,10.105,,-26.97,,21.745,,-99999.0,,51
2011-06-14 06:13:00,,0.0,705.54,665.77,,1371.3,,120.37,,16.252,,13.9,,20.569,3.3,230.8,,3.2127,,231.65,744.19,761.63,,1505.8,13.469,,21.592,,13.957,,-26.97,,22.217,,-99999.0,,51
2011-06-14 06:14:00,,0.0,676.55,656.41,,1333.0,,120.23,,16.399,,13.899,,20.584,3.2606,229.34,,3.1954,,228.85,731.24,747.73,,1479.0,12.547,,21.315,,5.9387,,-26.97,,22.595,,-99999.0,,51
2011-06-14 06:15:00,,0.0,716.54,683.08,,1399.6,,120.27,,16.545,,13.9,,20.6,3.3099,236.75,,3.4089,,222.11,756.36,783.97,,1540.3,13.703,,21.531,,19.846,,-26.97,,22.902,,-99999.0,,51
2011-06-14 06:16:00,,0.0,749.71,719.45,,1469.2,,120.04,,16.612,,13.9,,20.617,3.486,233.61,,3.5222,,224.35,790.15,814.38,,1604.5,14.276,,22.26,,19.845,,-26.97,,23.377,,-99999.0,,51
2011-06-14 06:17:00,,0.0,704.38,670.67,,1375.1,,120.28,,16.675,,13.899,,20.639,3.3017,232.87,,3.302,,226.64,748.2799999999999,768.84,,1517.1,13.587,,21.586,,-0.2879999999999999,,-26.97,,23.711,,-99999.0,,51
2011-06-14 06:18:00,,0.0,526.83,515.37,,1042.2,,119.65,,16.786,,13.899,,20.656,2.4773,232.99,,2.4741,,227.27,562.3,577.23,,1139.5,13.977,,21.814,,20.0,,-26.97,,23.78,,-99999.0,,51
2011-06-14 06:19:00,,0.0,496.74,501.08,,997.83,,119.93,,16.861,,13.899,,20.673,2.3563,240.26,,2.5459,,218.22,555.61,565.99,,1121.6,12.216,,21.069,,17.113,,-26.97,,23.667,,-99999.0,,51
2011-06-14 06:20:00,,0.0,536.12,515.46,,1051.6,,120.54,,16.97,,13.899,,20.694,2.5927,233.55,,2.6423,,222.58,588.36,604.84,,1193.2,12.319,,20.773,,21.423,,-26.97,,23.533,,-99999.0,,51
2011-06-14 06:21:00,,0.0,570.72,547.94,,1118.7,,120.28,,17.011,,13.899,,20.713,2.7277,232.88,,2.7322,,226.35,618.49,635.26,,1253.8,12.846,,21.689,,21.422,,-26.97,,23.578,,-99999.0,,51
2011-06-14 06:22:00,,0.0,545.32,531.18,,1076.5,,120.08,,17.097,,13.899,,20.733,2.5704,237.13,,2.6704,,223.06,595.64,609.55,,1205.2,13.208,,20.746,,21.422,,-26.97,,23.622,,-99999.0,,51
2011-06-14 06:23:00,,0.0,557.24,543.63,,1100.9,,119.99,,17.199,,13.899,,20.754,2.7292,227.41,,2.6711,,226.79,605.52,620.22,,1225.8,12.774,,20.614,,21.422,,-26.97,,23.677,,-99999.0,,51
2011-06-14 06:24:00,,0.0,545.59,535.38,,1081.0,,119.75,,17.304,,13.898,,20.773,2.7375,220.83,,2.6808,,220.87,592.11,604.53,,1196.6,13.349,,21.649,,20.962,,-26.97,,23.77,,-99999.0,,51
2011-06-14 06:25:00,,0.0,497.64,486.46,,984.11,,120.05,,17.417,,13.897,,20.797,2.4979,223.17,,2.4604,,220.89,543.49,557.39,,1100.9,12.798,,21.177,,21.423,,-26.97,,23.645,,-99999.0,,51
2011-06-14 06:26:00,,0.0,515.83,507.18,,1023.0,,120.01,,17.549,,13.897,,20.818,2.5192,232.09,,2.5148,,226.38,569.71,585.09,,1154.8,12.681,,21.399,,21.421,,-26.97,,23.54,,-99999.0,,51
2011-06-14 06:27:00,,0.0,569.62,558.53,,1128.2,,120.09,,17.67,,13.897,,20.842,2.711,236.46,,2.757,,227.3,626.36,641.02,,1267.4,12.699,,21.375,,21.421,,-26.97,,23.719,,-99999.0,,51
2011-06-14 06:28:00,,0.0,517.81,510.3,,1028.1,,119.92,,17.775,,13.896,,20.863,2.454,237.26,,2.564,,221.98,569.31,582.37,,1151.7,12.79,,21.487,,21.42,,-26.97,,23.681,,-99999.0,,51
2011-06-14 06:29:00,,0.0,383.55,386.01,,769.57,,119.66,,17.79,,13.897,,20.887,1.8778,233.49,,1.9184,,222.85,427.45,438.46,,865.9199999999998,12.707,,21.307,,21.421,,-26.97,,23.327,,-99999.0,,51
2011-06-14 06:30:00,,0.0,368.21,364.23,,732.44,,119.91,,17.78,,13.896,,20.91,1.8374,229.98,,1.8361,,223.12,409.52,422.57,,832.09,12.642,,21.299,,21.42,,-26.97,,22.966,,-99999.0,,51
2011-06-14 06:31:00,,0.0,355.3,366.05,,721.36,,119.51,,17.759,,13.896,,20.933,1.7857,231.49,,1.8381,,218.02,400.74,413.37,,814.11,12.578,,21.297,,21.224,,-26.97,,22.591,,-99999.0,,51
2011-06-14 06:32:00,,0.0,351.78,342.72,,694.5,,120.07,,17.722,,13.896,,20.958,1.8038,224.89,,1.7978,,217.84,391.62,405.63,,797.27,12.139,,21.134,,19.974,,-26.97,,22.272,,-99999.0,,51
2011-06-14 06:33:00,,0.0,344.81,346.38,,691.21,,120.17,,17.667,,13.895,,20.979,1.8201,225.65,,1.8077,,219.99,397.66,410.64,,808.3099999999998,11.289,,19.238,,19.841,,-26.97,,21.969,,-99999.0,,51
2011-06-14 06:34:00,,0.0,349.29,346.13,,695.43,,120.2,,17.621,,13.894,,21.003,1.8289,224.18,,1.802,,220.52,397.37,409.99,,807.37,11.848,,21.226,,19.841,,-26.97,,21.745,,-99999.0,,51
2011-06-14 06:35:00,,0.0,359.25,346.38,,705.63,,119.93,,17.594,,13.894,,21.027,1.8132,222.48,,1.7844,,218.96,390.7,403.39,,794.09,13.308,,21.672,,19.841,,-26.97,,21.553,,-99999.0,,51
2011-06-14 06:36:00,,0.0,356.54,355.42,,711.97,,119.54,,17.576,,13.894,,21.049,1.8192,221.6,,1.7772,,220.21,391.31,403.13,,794.45,13.693,,22.006,,19.841,,-26.97,,21.403,,-99999.0,,51
2011-06-14 06:37:00,,0.0,366.55,354.45,,721.0,,119.73,,17.564,,13.894,,21.07,1.8584,222.14,,1.8214,,219.81,400.32,412.81,,813.13,13.188,,21.564,,19.841,,-26.97,,21.281,,-99999.0,,51
