measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-19 00:15:00,5.681,-21.926,121.82,13.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.173,-26.97,12.375,12.434,0.0,51
2001-05-19 00:30:00,5.6574,-21.788,121.24,13.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.903,-26.97,12.434,12.445,0.0,51
2001-05-19 00:45:00,5.6625,-21.334,121.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792,-26.97,12.429,12.507,0.0,51
2001-05-19 01:00:00,5.669,-21.883,121.43,13.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.646,-26.97,12.435,12.78,0.0,51
2001-05-19 01:15:00,5.6727,-21.831,121.48,13.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469,-26.97,12.438,12.642,0.0,51
2001-05-19 01:30:00,5.6764,-21.779,121.54,13.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.391,-26.97,12.438,12.517,0.0,51
2001-05-19 01:45:00,5.6832,-21.655,121.68,13.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249,-26.97,12.363,12.438,0.0,51
2001-05-19 02:00:00,5.68,-22.79,121.63,13.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.187,-26.97,11.972,12.438,0.0,51
2001-05-19 02:15:00,5.6869,-21.694,121.76,13.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.139,-26.97,12.412,12.444,0.0,51
2001-05-19 02:30:00,5.6907,-21.855,121.8,13.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.005,-26.97,12.438,12.449,0.0,51
2001-05-19 02:45:00,5.6892,-21.274,121.79,13.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.944,-26.97,12.439,12.778,0.0,51
2001-05-19 03:00:00,5.6837,-21.88,121.75,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.826,-26.97,12.455,13.093,0.0,51
2001-05-19 03:15:00,5.6803,-22.198,121.61,13.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.742,-26.97,13.288,13.382,0.0,51
2001-05-19 03:30:00,5.6774,-21.96,121.57,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.706,-26.97,13.383,13.383,0.0,51
2001-05-19 03:45:00,5.6902,-21.121,121.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.707,-26.97,13.367,13.383,0.0,51
2001-05-19 04:00:00,5.6911,-21.349,121.83,13.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666,-26.97,12.002,12.271,0.0,51
2001-05-19 04:15:00,5.6807,-21.807,121.53,13.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,-26.97,11.477,11.477,0.0,51
2001-05-19 04:30:00,5.6746,-21.833,121.42,13.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.504,-26.97,11.477,11.477,0.0,51
2001-05-19 04:45:00,5.6805,-21.498,121.5,13.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.394,-26.97,11.477,11.547,0.01913,51
2001-05-19 05:00:00,6.1213,-99.33900000000001,121.62,13.152,0.0,0.0,-0.00071,-210.1,0.0172999999999999,206.92,3.58,0.1499999999999999,3.9852,18.736,-26.983,11.488,11.874,5.8152,51
2001-05-19 05:15:00,6.2103,-108.55,120.73,12.713,0.0,0.0,-0.0732,-237.24,0.10334,233.48,24.13,17.37,41.013,20.008,-26.972,11.483,11.483,14.832,51
2001-05-19 05:30:00,6.3391,16.59,120.62,12.578,0.0,0.0,-0.4091099999999999,-218.79,0.40599,214.76,87.19,89.51,172.8,21.36,-26.944,11.461,11.478,29.857,51
2001-05-19 05:45:00,6.6366,179.06,120.54,12.48,0.0,0.0,-0.78559,-209.44,0.7803499999999999,205.29,160.2,164.53,325.37,22.537,-26.983,11.467,11.478,52.373,51
