measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-08 00:00:00,0.0,-16.04,120.3,16.201,-16.04,0.0001399999999999,0.0433399999999999,0.0,0.0,0.0,21.159,15.243,-26.97,12.694,-3.3323,51
2020-10-08 00:01:00,0.0,-10.209,120.18,16.223,-10.209,0.0,0.02817,-0.00029,0.00216,0.0,21.068,15.094,-26.97,12.7,-3.2248,51
2020-10-08 00:02:00,0.0,-3.526,120.35,16.066,-3.526,0.0001399999999999,0.02817,0.0001399999999999,0.0,0.0,20.999,14.72,-26.97,12.668,-3.2605,51
2020-10-08 00:03:00,0.0,-0.94488,120.17,15.975,-0.94488,0.0,0.02817,-0.0001399999999999,0.00216,0.0,21.088,14.719,-26.97,12.661,-3.2606,51
2020-10-08 00:04:00,0.0,-15.28,120.2,16.045,-15.28,0.0,0.0368399999999999,0.0,0.0,0.0,21.014,14.945,-26.97,12.637,-3.2965,51
2020-10-08 00:05:00,0.0,2.0511,120.27,16.112,2.0511,0.0001399999999999,0.04768,0.0,0.00216,0.0,20.908,14.945,-26.97,12.571,-3.4218,51
2020-10-08 00:06:00,0.0,-22.585,120.07,16.09,-22.585,0.0001399999999999,0.0563499999999999,-0.0004299999999999,-0.0043299999999999,0.0,20.951,14.72,-26.97,12.48,-3.4755,51
2020-10-08 00:07:00,0.0,-24.36,120.01,15.959,-24.36,0.00029,0.05201,0.0,-0.0043299999999999,1e-05,20.747,14.72,-26.97,12.425,-3.601,51
2020-10-08 00:08:00,0.0,-21.087,119.97,15.985,-21.087,0.0,0.0541799999999999,0.0,-0.0043299999999999,0.0,20.98,14.72,-26.97,12.426,-3.7084,51
2020-10-08 00:09:00,0.0,-13.574,120.03,16.023,-13.574,0.00058,0.05851,-0.0004299999999999,-0.00216,4e-05,19.728,14.72,-26.97,12.474,-3.7263,51
2020-10-08 00:10:00,0.0,-3.3416,120.38,16.053,-3.3416,0.0001399999999999,0.05201,-0.0001399999999999,0.0,0.0,20.974,14.72,-26.97,12.442,-3.6727,51
2020-10-08 00:11:00,0.0,-16.063,120.47,16.006,-16.063,0.00029,0.0606799999999999,-0.00029,-0.0043299999999999,3e-05,21.366,14.72,-26.97,12.366,-3.6547,51
