measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-05-13 00:15:00,5.721,-20.681,120.51,6.7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004,5.0851,4.2313,5.072,0.0,51
2002-05-13 00:30:00,5.722,-21.068,120.53,6.5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.867,4.9811,3.9153,4.5905,0.0,51
2002-05-13 00:45:00,5.7255,-20.569,120.59,6.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704,5.0423,3.9035,4.5589,0.0,51
2002-05-13 01:00:00,5.7341,-20.751,120.68,6.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.602,4.8902,3.9039,4.7711,0.0,51
2002-05-13 01:15:00,5.7398,-21.048,120.7,6.4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.519,3.9568,3.767,3.9039,0.0,51
2002-05-13 01:30:00,5.7379,-21.048,120.7,6.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.395,3.6683,3.329,3.548,0.0,51
2002-05-13 01:45:00,5.735,-20.692,120.73,5.8636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,2.672,2.672,2.672,0.0,51
2002-05-13 02:00:00,5.7363,-20.681,120.79,5.9732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025,3.8218,2.7542,3.7191,0.0,51
2002-05-13 02:15:00,5.7419,-20.715,120.71,5.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.906,3.9048,3.2821,3.9047,0.0,51
2002-05-13 02:30:00,5.7384,-21.027,120.73,6.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795,3.9135,3.51,3.9267,0.0,51
2002-05-13 02:45:00,5.736,-20.706,120.7,5.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.779,2.8878,2.6961,2.9357,0.0,51
2002-05-13 03:00:00,5.7404,-21.002,120.66,5.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.595,2.6756,2.6756,2.6756,0.0,51
2002-05-13 03:15:00,5.7305,-21.12,120.47,5.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.437,2.6756,2.6756,2.6756,0.0,51
2002-05-13 03:30:00,5.7181,-21.45,120.21,5.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319,2.6756,2.6756,2.6756,0.0,51
2002-05-13 03:45:00,5.7189,-20.552,120.21,5.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.328,2.6756,2.6756,2.6756,0.0,51
2002-05-13 04:00:00,5.7249,-20.544,120.31,5.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.264,2.6756,2.6756,2.6756,0.0,51
2002-05-13 04:15:00,5.7266,-20.166,120.38,5.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,2.6757,2.6756,2.6756,0.0,51
2002-05-13 04:30:00,5.7126,-20.406,120.14,4.9704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9469,2.6763,2.6762,2.6762,0.0,51
2002-05-13 04:45:00,5.7786,-19.955,121.23,4.7685,0.0,0.0,0.0,-8.673,0.0,8.532,0.0,0.0,-0.00365,9.7796,2.6776,2.6776,2.6777,0.0,51
