measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-04 00:15:00,5.7208,-23.03,121.21,3.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.372,0.12952,-26.97,0.10753,0.0,51
2002-10-04 00:30:00,5.7253,-22.432,121.26,3.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224,0.07825,-26.957,0.07825,0.0,51
2002-10-04 00:45:00,5.7321,-22.903,121.38,3.2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.018,0.07963,-26.97,0.07938,0.0,51
2002-10-04 01:00:00,5.7344,-23.574,121.35,3.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7984,0.0810899999999999,-26.97,0.08128,0.0,51
2002-10-04 01:15:00,5.731,-22.954,121.18,3.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6506,0.36019,-26.957,0.23558,0.0,51
2002-10-04 01:30:00,5.7282,-22.056,121.2,3.5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5946,1.2904,-26.971,1.4348,0.0,51
2002-10-04 01:45:00,5.7271,-22.514,121.19,3.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5319,0.5722899999999999,-26.931,0.5507999999999998,0.0,51
2002-10-04 02:00:00,5.7287,-22.746,121.25,3.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3197,0.5214699999999999,-26.957,0.0816599999999999,0.0,51
2002-10-04 02:15:00,5.7344,-22.93,121.25,3.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2524,0.0816599999999999,-26.983,0.08168,0.0,51
2002-10-04 02:30:00,5.7324,-22.395,121.25,2.9512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1476,0.08218,-26.97,0.08218,0.0,51
2002-10-04 02:45:00,5.7327,-22.753,121.24,3.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9784,0.08382,-26.984,0.08394,0.0,51
2002-10-04 03:00:00,5.7314,-22.261,121.19,3.3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8488,0.08507,-26.97,0.08505,0.0,51
2002-10-04 03:15:00,5.7195,-22.204,121.0,4.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7744,0.08511,-26.958,0.08511,0.0,51
2002-10-04 03:30:00,5.7145,-22.872,120.85,3.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6853,0.08511,-26.984,0.0924399999999999,0.0,51
2002-10-04 03:45:00,5.7101,-22.831,120.74,3.8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6822,0.12909,-26.957,0.1510799999999999,0.0,51
2002-10-04 04:00:00,5.7622,-21.467,121.4,3.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548299999999998,0.0851399999999999,-26.984,0.0851299999999999,0.0,51
2002-10-04 04:15:00,5.7443,-22.101,121.01,3.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4015,0.08537,-26.957,0.0856999999999999,0.0,51
2002-10-04 04:30:00,5.747,-22.488,121.0,3.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3522,0.08687,-26.97,0.08677,0.0,51
2002-10-04 04:45:00,5.7655,-22.139,121.19,3.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2894,0.08808,-26.984,0.08812,0.0,51
2002-10-04 05:00:00,5.7525,-21.912,121.0,3.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2507,0.08837,-26.971,0.08844,0.0,51
2002-10-04 05:15:00,5.7479,-21.798,120.9,2.9269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131,0.08856,-26.957,0.08856,0.0,51
2002-10-04 05:30:00,5.7283,-21.977,120.68,3.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131999999999998,0.08856,-26.958,0.08856,0.0,51
2002-10-04 05:45:00,5.7417,-22.012,120.99,3.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1197,0.08856,-27.011,0.08856,0.0,51
2002-10-04 06:00:00,5.8594,-38.365,121.09,4.1689,0.0,0.0,0.0,-97.128,0.00281,98.618,0.28,0.0,0.60016,8.2397,0.0884999999999999,-26.998,0.0885399999999999,0.66796,51
2002-10-04 06:15:00,6.8836,152.09,120.75,4.0213,0.0,0.0,-0.6965799999999999,-223.13,0.67559,223.0,150.66,155.43,294.3,9.2363,0.49274,-27.141,0.2763499999999999,58.83,51
2002-10-04 06:30:00,9.5844,763.71,121.64,4.3793,0.0,0.0,-2.1785,-212.36,2.155,217.81,469.38,462.63,932.56,11.073,3.4645,-26.962,3.0059,160.93,51
