measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-11 00:15:00,5.387,-20.41,124.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,19.3,19.06,19.28,0.0,51
1994-09-11 00:30:00,5.399,-20.65,124.7,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,19.07,18.8,19.02,0.0,51
1994-09-11 00:45:00,5.395,-20.5,124.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,19.94,19.36,19.93,0.0,51
1994-09-11 01:00:00,5.386,-20.35,124.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,19.5,19.33,19.52,0.0,51
1994-09-11 01:15:00,5.389,-20.34,124.3,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,19.33,19.33,19.33,0.0,51
1994-09-11 01:30:00,5.393,-20.16,124.4,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,19.33,19.24,19.33,0.0,51
1994-09-11 01:45:00,5.402,-20.59,124.6,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,18.87,18.53,18.87,0.0,51
1994-09-11 02:00:00,5.409,-20.14,124.7,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,19.14,18.55,19.19,0.0,51
1994-09-11 02:15:00,5.41,-20.11,124.7,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,18.1,17.71,18.22,0.0,51
1994-09-11 02:30:00,5.416,-20.2,124.8,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,18.63,18.02,18.5,0.0,51
