measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-27 00:00:00,5.8616,-23.205,121.66,-3.6383,0.0,10.017,0.00012,-169.99,-0.00062,169.04,-0.1,-0.02,-0.12554,8.9307,-5.6978,-26.965,-2.8061,-2.2052,51
2003-11-27 00:15:00,5.87,-23.583,121.93,-3.3444,0.0,9.8318,0.0001499999999999,-170.21,-0.00058,169.27,-0.1,-0.0299999999999999,-0.12359,8.7536,-5.6961,-26.97,-2.7327,-2.0231,51
2003-11-27 00:30:00,5.8722,-22.991,121.97,-3.5811,0.0,9.7407,0.0001299999999999,-170.38,-0.0006999999999999,169.44,-0.12,-0.02,-0.14052,8.7272,-5.6978,-26.965,-2.7244,-2.2415,51
2003-11-27 00:45:00,5.8813,-23.265,122.04,-3.2271,0.0,9.5768,9e-05,-170.5,-0.00063,169.55,-0.11,-0.02,-0.12119,8.5639,-5.6954,-26.979,-2.7059,-1.9458,51
2003-11-27 01:00:00,5.8854,-23.022,122.04,-3.3431,0.0,9.3966,0.0,-170.65,-0.00071,169.7,-0.12,0.0,-0.12237,8.3602,-5.6736,-26.96,-2.7041,-1.8077,51
2003-11-27 01:15:00,5.8821,-23.07,122.13,-3.7016,0.0,9.165,4e-05,-170.57,-0.00064,169.61,-0.11,-0.01,-0.11607,8.0755,-5.6898,-26.957,-2.9262,-1.6945,51
2003-11-27 01:30:00,5.8795,-23.364,122.06,-4.4832,0.0,8.9017,0.00011,-170.45,-0.0007399999999999,169.48,-0.13,-0.02,-0.1428,7.8251,-5.6949,-26.976,-5.573,-1.9589,51
2003-11-27 01:45:00,5.8801,-23.184,122.03,-4.013,0.0,8.6539,3e-05,-170.46,-0.0006999999999999,169.48,-0.12,-0.01,-0.12365,7.5677,-5.6949,-26.97,-4.1078,-1.8382,51
2003-11-27 02:00:00,5.875,-23.173,121.77,-4.5499,0.0,8.4905,-6e-05,-170.37,-0.00072,169.39,-0.12,0.01,-0.11155,7.4324,-5.6949,-26.968,-5.5408,-2.117,51
2003-11-27 02:15:00,5.8804,-22.979,122.1,-4.9367,0.0,8.325699999999998,0.00012,-170.39,-0.00068,169.4,-0.12,-0.02,-0.1355399999999999,7.3186,-5.7124,-26.968,-5.0779,-2.2109,51
2003-11-27 02:30:00,5.8745,-22.898,122.25,-3.4309,0.0,8.1896,0.0001299999999999,-170.4,-0.00058,169.42,-0.1,-0.02,-0.1191099999999999,7.1629,-5.6936,-26.973,-2.72,-1.9828,51
2003-11-27 02:45:00,5.8811,-22.281,122.16,-3.72,0.0,8.170999999999998,0.0001299999999999,-170.48,-0.00091,169.49,-0.1499999999999999,-0.02,-0.1759999999999999,7.279,-5.6922,-26.968,-3.3427,-2.5629,51
2003-11-27 03:00:00,5.8838,-23.294,122.16,-3.909,0.0,8.1432,-6e-05,-170.51,-0.0005699999999999,169.52,-0.1,0.01,-0.0869999999999999,7.288999999999999,-5.692,-26.953,-4.2431,-2.6627,51
2003-11-27 03:15:00,5.8832,-22.435,122.26,-3.5555,0.0,8.051299999999998,0.00012,-170.49,-0.00071,169.49,-0.12,-0.02,-0.13979,7.1507,-5.692,-26.984,-3.265,-2.4867,51
2003-11-27 03:30:00,5.8797,-23.387,122.17,-3.6117,0.0,8.0157,4e-05,-170.51,-0.00055,169.52,-0.0899999999999999,-0.01,-0.0999199999999999,7.1629,-5.692,-26.953,-3.1598,-2.906,51
2003-11-27 03:45:00,5.8828,-23.332,122.07,-4.0911,0.0,7.9634,0.0,-170.48,-0.00055,169.49,-0.0899999999999999,0.0,-0.09356,7.1215,-5.692,-26.966,-4.9664,-2.8422,51
2003-11-27 04:00:00,5.876,-22.396,122.17,-4.1196,0.0,7.8611,5e-05,-170.4,-0.0008199999999999,169.41,-0.14,-0.01,-0.14623,7.0087,-5.6938,-26.966,-5.1351,-2.8127,51
2003-11-27 04:15:00,5.8729,-23.032,122.02,-4.0574,0.0,7.7218,2e-05,-170.24,-0.0005999999999999,169.25,-0.1,0.0,-0.1043,6.8189,-5.6938,-26.956,-4.6937,-2.4927,51
2003-11-27 04:30:00,5.8713,-21.926,121.74,-3.9094,0.0,7.4997,0.0,-170.18,-0.00088,169.2,-0.1499999999999999,0.0,-0.14792,6.5286,-5.692,-26.961,-4.2222,-2.0955,51
2003-11-27 04:45:00,5.8685,-22.972,121.8,-4.5069,0.0,7.357999999999999,4e-05,-170.12,-0.00064,169.12,-0.11,-0.01,-0.11547,6.4053,-5.6912,-26.975,-5.4749,-2.4041,51
2003-11-27 05:00:00,5.8626,-23.226,121.62,-5.1093,0.0,7.2624,-4e-05,-169.98,-0.00062,168.98,-0.1,0.01,-0.09729,6.3656,-5.7459,-26.985,-5.6898,-2.5247,51
2003-11-27 05:15:00,5.847,-22.802,121.42,-5.1832,0.0,7.1708,0.0,-169.56,-0.00066,168.55,-0.11,0.0,-0.11218,6.3038,-6.3185,-26.995,-5.6891,-2.6622,51
2003-11-27 05:30:00,5.8505,-23.181,121.44,-6.8344,0.0,7.0833,-0.0001299999999999,-169.67,-0.00059,168.66,-0.1,0.02,-0.0782199999999999,6.261,-8.803599999999998,-26.959,-5.7049,-2.7955,51
2003-11-27 05:45:00,5.8432,-23.073,121.48,-7.593899999999999,0.0,7.0353,6e-05,-169.57,-0.00067,168.56,-0.11,-0.01,-0.12246,6.33,-8.914899999999998,-26.992,-7.3299,-2.9232,51
2003-11-27 06:00:00,5.8412,-22.22,121.41,-7.3304,0.0,7.0459,9e-05,-169.41,-0.00075,168.4,-0.13,-0.02,-0.1409799999999999,6.3587,-8.914899999999998,-26.97,-6.4781,-2.9394,51
2003-11-27 06:15:00,5.8303,-22.813,121.08,-6.0462,0.0,7.0117,2e-05,-169.08,-0.0006999999999999,168.06,-0.12,0.0,-0.12237,6.2425,-8.9168,-26.966,-5.6909,-2.7594,51
2003-11-27 06:30:00,5.8287,-22.91,120.95,-4.916,0.0,6.7892,0.0,-169.0,-0.0007399999999999,167.99,-0.12,0.0,-0.12372,5.8758,-8.2034,-26.94,-5.684,-2.0513,51
2003-11-27 06:45:00,5.8294,-22.426,121.14,-4.2831,0.0,6.6836,7e-05,-169.04,-0.00068,168.01,-0.11,-0.01,-0.12619,5.7778,-5.6962,-26.977,-5.6061,-2.1799,51
2003-11-27 07:00:00,6.1371,-56.089,121.5,-3.9367,0.0,6.5869,-0.0292,-206.41,0.01494,204.09,3.05,6.03,10.394,5.7839,-5.6892,-27.028,-4.5254,2.8798,51
