measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-07 00:00:00,0.0,-27.489,120.5,19.563,-27.489,0.0,0.1191799999999999,-0.00029,-0.00649,0.0,21.062,-22.512,-26.97,16.121,-3.7437,51
2020-10-07 00:01:00,0.0,-7.9725,121.03,19.569,-7.9725,0.00029,0.10617,-0.0001399999999999,0.0,4e-05,21.207,-22.702,-26.97,15.992,-3.8871,51
2020-10-07 00:02:00,0.0,-13.503,121.07,19.504,-13.503,-0.0001399999999999,0.10401,-0.0001399999999999,0.00216,-1e-05,20.964,-22.512,-26.97,15.798,-4.1558,51
2020-10-07 00:03:00,0.0,-7.166,121.07,19.359,-7.166,0.0001399999999999,0.0975099999999999,0.0004299999999999,0.00216,1e-05,21.038,-22.323,-26.97,15.536,-4.4065,51
2020-10-07 00:04:00,0.0,-5.3918,120.73,19.175,-5.3918,0.0001399999999999,0.09317,0.00029,0.0,1e-05,20.983,-22.323,-26.97,15.211,-4.7649,51
2020-10-07 00:05:00,0.0,-0.4378,120.61,18.997,-0.4378,0.0001399999999999,0.0975099999999999,0.0,0.0,2e-05,20.242,-22.323,-26.97,14.866,-5.1769,51
2020-10-07 00:06:00,0.0,-6.3135,120.71,18.79,-6.3135,0.0004299999999999,0.0996699999999999,0.00029,0.0,5e-05,20.565,-22.14,-26.97,14.589,-5.5888,51
2020-10-07 00:07:00,0.0,-7.166,120.44,18.556,-7.166,0.0004299999999999,0.09317,0.00029,-0.00216,4e-05,20.92,-22.323,-26.97,14.531,-5.8217,51
2020-10-07 00:08:00,0.0,-9.378,120.11,18.469,-9.378,0.00058,0.0910099999999999,0.0,-0.00216,5e-05,19.924,-22.323,-26.97,14.528,-5.8574,51
2020-10-07 00:09:00,0.0,-7.3273,120.01,18.54,-7.3273,0.00029,0.08884,-0.00029,-0.0043299999999999,3e-05,20.628,-22.323,-26.97,14.476,-5.768,51
2020-10-07 00:10:00,0.0,-0.96777,120.04,18.584,-0.96777,0.00058,0.0823399999999999,-0.0001399999999999,-0.00216,4e-05,20.288,-22.323,-26.97,14.488,-5.6963,51
2020-10-07 00:11:00,0.0,-14.401,120.26,18.651,-14.401,0.0001399999999999,0.0866699999999999,0.0,-0.00216,1e-05,21.213,-22.323,-26.97,14.553,-5.4635,51
2020-10-07 00:12:00,0.0,-10.784,120.21,18.725,-10.784,0.0,0.0975099999999999,0.00029,-0.0043299999999999,0.0,20.654,-22.323,-26.97,14.629,-5.3201,51
2020-10-07 00:13:00,0.0,-1.8895,119.98,18.75,-1.8895,0.00029,0.0975099999999999,-0.0001399999999999,-0.00649,3e-05,22.435,-22.323,-26.97,14.609,-5.0873,51
2020-10-07 00:14:00,0.0,9.4473,120.27,18.758,9.4473,0.00029,0.09317,0.0,-0.00216,3e-05,19.985,-22.323,-26.97,14.716,-4.9798,51
2020-10-07 00:15:00,0.0,-27.005,119.97,18.824,-27.005,-0.0001399999999999,0.10184,0.0,-0.0043299999999999,-1e-05,19.564,-22.323,-26.97,14.661,-4.8186,51
2020-10-07 00:16:00,0.0,-15.185,120.29,18.8,-15.185,0.0001399999999999,0.0953399999999999,-0.0001399999999999,0.0,1e-05,20.926,-22.323,-26.97,14.667,-4.7469,51
2020-10-07 00:17:00,0.0,-13.71,119.92,18.733,-13.71,0.00029,0.10184,0.0,0.0,3e-05,20.489,-22.323,-26.97,14.601,-4.729,51
2020-10-07 00:18:00,0.0,1.9586,119.97,18.683,1.9586,0.0001399999999999,0.10401,-0.00029,0.0,1e-05,20.138,-22.323,-26.97,14.723,-4.729,51
2020-10-07 00:19:00,0.0,-12.881,119.99,18.873,-12.881,0.0004299999999999,0.10401,-0.0004299999999999,-0.00216,4e-05,20.705,-22.323,-26.97,14.916,-4.5678,51
2020-10-07 00:20:00,0.0,-4.5392,120.24,19.056,-4.5392,0.0001399999999999,0.10401,0.0,0.0,1e-05,20.774,-22.323,-26.97,15.054,-4.2454,51
2020-10-07 00:21:00,0.0,-10.576,120.38,19.104,-10.576,0.0,0.10184,-0.0001399999999999,0.0,0.0,20.87,-22.323,-26.97,15.003,-4.12,51
2020-10-07 00:22:00,0.0,2.6038,120.3,19.094,2.6038,0.0,0.10617,-0.0001399999999999,0.00216,0.0,20.838,-22.323,-26.97,14.968,-4.1916,51
2020-10-07 00:23:00,0.0,-4.931,120.16,19.117,-4.931,0.0004299999999999,0.10617,0.0,-0.00216,4e-05,20.55,-22.323,-26.97,14.965,-4.2812,51
2020-10-07 00:24:00,0.0,-15.692,120.5,19.114,-15.692,0.00029,0.10617,-0.0001399999999999,0.00649,3e-05,20.89,-22.323,-26.97,14.873,-4.3887,51
2020-10-07 00:25:00,0.0,3.5945,120.15,19.104,3.5945,0.00058,0.10617,0.0,-0.00216,6e-05,20.818,-22.323,-26.97,14.769,-4.5499,51
2020-10-07 00:26:00,0.0,-10.876,120.27,19.06,-10.876,0.0,0.10401,0.0001399999999999,-0.00216,0.0,20.484,-22.323,-26.97,14.623,-4.6753,51
2020-10-07 00:27:00,0.0,-7.8804,120.15,18.847,-7.8804,-0.0001399999999999,0.11051,-0.00058,0.0043299999999999,-1e-05,20.886,-22.323,-26.97,14.277,-4.8903,51
2020-10-07 00:28:00,0.0,10.968,119.92,18.64,10.968,0.0004299999999999,0.11051,-0.00029,0.0,5e-05,20.359,-21.958,-26.97,14.039,-5.356,51
2020-10-07 00:29:00,0.0,-11.152,120.12,18.474,-11.152,0.0001399999999999,0.11484,-0.0001399999999999,-0.00216,1e-05,20.502,-21.776,-26.97,13.903,-5.7143,51
2020-10-07 00:30:00,0.0,1.4747,120.23,18.398,1.4747,-0.0004299999999999,0.11051,-0.0001399999999999,0.00216,-4e-05,20.685,-21.594,-26.97,13.821,-5.8038,51
2020-10-07 00:31:00,0.0,-2.2581,120.34,18.351,-2.2581,0.0,0.10401,0.0001399999999999,0.0,0.0,20.917,-22.323,-26.97,13.617,-5.8039,51
2020-10-07 00:32:00,0.0,-0.5299599999999999,120.29,18.249,-0.5299599999999999,-0.0001399999999999,0.10401,0.0,0.00216,-1e-05,20.467,-21.411,-26.97,13.507,-5.8935,51
2020-10-07 00:33:00,0.0,-0.6912599999999999,120.14,18.106,-0.6912599999999999,0.0004299999999999,0.10401,-0.0001399999999999,-0.0043299999999999,4e-05,20.74,-20.697,-26.97,13.441,-5.9113,51
2020-10-07 00:34:00,0.0,-10.231,120.25,18.065,-10.231,0.0,0.10617,0.0,0.0,0.0,20.359,-18.932,-26.97,13.513,-5.8039,51
2020-10-07 00:35:00,0.0,-18.641,120.33,18.239,-18.641,0.0,0.10401,0.0001399999999999,-0.0043299999999999,0.0,20.817,-17.41,-26.97,13.777,-5.5351,51
2020-10-07 00:36:00,0.0,-0.23042,120.24,18.651,-0.23042,0.0001399999999999,0.10401,-0.00029,0.00216,1e-05,20.616,-17.154,-26.97,14.098,-5.159,51
2020-10-07 00:37:00,0.0,12.742,120.48,19.127,12.742,0.0001399999999999,0.10401,0.0,0.00216,1e-05,20.506,-13.767,-26.97,14.473,-4.7112,51
2020-10-07 00:38:00,0.0,-25.715,120.11,19.42,-25.715,0.0001399999999999,0.10401,0.0,-0.00216,1e-05,21.012,-13.923,-26.97,14.728,-4.1916,51
2020-10-07 00:39:00,0.0,3.9402,120.48,19.428,3.9402,-0.0001399999999999,0.10401,0.0001399999999999,0.00216,-1e-05,20.962,-13.767,-26.97,14.837,-3.8513,51
2020-10-07 00:40:00,0.0,-27.144,120.49,19.368,-27.144,0.0001399999999999,0.10401,0.0001399999999999,-0.00649,1e-05,20.76,-13.923,-26.97,14.91,-3.6901,51
2020-10-07 00:41:00,0.0,-27.904,120.24,19.279,-27.904,0.00029,0.10401,0.0,-0.00216,3e-05,20.399,-14.078,-26.97,14.994,-3.6184,51
2020-10-07 00:42:00,0.0,1.2904,120.37,19.196,1.2904,-0.0001399999999999,0.10617,0.0,0.0,-1e-05,20.524,-13.003,-26.97,15.252,-3.5289,51
2020-10-07 00:43:00,0.0,-7.12,120.12,19.331,-7.12,0.0004299999999999,0.11484,-0.0001399999999999,0.0,5e-05,20.548,-12.847,-26.97,15.387,-3.4214,51
