measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-30 00:00:00,5.6739,-22.559,120.9,7.237199999999999,0.0,15.462,0.0,-171.15,-0.00097,170.37,-0.17,0.0,-0.1643699999999999,14.247,5.0665,-26.94,5.0651,-2.2721,51
2004-10-30 00:15:00,5.6687,-23.023,120.9,7.1564,0.0,15.327,5e-05,-171.23,-0.0009799999999999,170.44,-0.17,-0.01,-0.17565,14.184,5.0661,-26.943,5.066,-2.273,51
2004-10-30 00:30:00,5.632,-22.871,120.32,7.0085,0.0,15.152,-0.0001299999999999,-170.2,-0.00093,169.41,-0.16,0.02,-0.1349499999999999,14.079,5.0675,-26.962,5.0674,-2.5941,51
2004-10-30 00:45:00,5.635,-22.817,120.35,6.889,0.0,15.025,-0.00011,-170.35,-0.00088,169.57,-0.1499999999999999,0.02,-0.13045,13.961,5.0685,-26.967,5.0685,-2.6088,51
2004-10-30 01:00:00,5.6376,-22.443,120.36,6.845,0.0,14.85,-3e-05,-170.45,-0.0009399999999999,169.63,-0.16,0.01,-0.1550199999999999,13.8,5.0688,-26.963,5.0688,-2.9418,51
2004-10-30 01:15:00,5.6456,-22.688,120.36,6.6578,0.0,14.716,0.0,-170.43,-0.0008,169.62,-0.14,0.0,-0.13538,13.692,3.9591,-26.929,4.0186,-3.1799,51
2004-10-30 01:30:00,5.6366,-22.682,120.44,6.7092,0.0,14.622,-4e-05,-170.46,-0.0007799999999999,169.63,-0.13,0.01,-0.12625,13.565,4.8434,-26.951,4.2267,-2.6875,51
2004-10-30 01:45:00,5.6483,-23.942,120.39,6.7588,0.0,14.508,-2e-05,-170.41,-0.0008599999999999,169.6,-0.1499999999999999,0.0,-0.14366,13.471,5.0688,-26.964,5.0688,-2.4739,51
2004-10-30 02:00:00,5.635,-22.424,120.41,6.7004,0.0,14.428,9e-05,-170.48,-0.0009899999999999,169.67,-0.17,-0.02,-0.18265,13.467,5.0688,-26.952,5.0688,-2.6859,51
2004-10-30 02:15:00,5.6458,-22.773,120.44,6.8293,0.0,14.423,-5e-05,-170.51,-0.0008099999999999,169.7,-0.14,0.01,-0.12964,13.472,5.0688,-26.967,5.0688,-2.6113,51
2004-10-30 02:30:00,5.6303,-23.017,120.5,6.8871,0.0,14.382,0.0,-170.59,-0.00093,169.78,-0.16,0.0,-0.15711,13.421,5.0688,-26.955,5.0688,-2.6295,51
2004-10-30 02:45:00,5.6524,-22.799,120.55,6.8889,0.0,14.304,7e-05,-170.71,-0.00093,169.91,-0.16,-0.01,-0.16935,13.346,5.0688,-26.928,5.0688,-2.5082,51
2004-10-30 03:00:00,5.6537,-23.059,120.59,6.5482,0.0,14.137,3e-05,-170.74,-0.0008999999999999,169.93,-0.1499999999999999,-0.01,-0.1585699999999999,13.162,5.0265,-26.955,4.8849,-2.809,51
2004-10-30 03:15:00,5.6492,-23.248,120.59,6.8263,0.0,14.101,-5e-05,-170.71,-0.00083,169.88,-0.14,0.01,-0.13173,13.07,5.0598,-26.906,4.9365,-2.4193,51
2004-10-30 03:30:00,5.6308,-22.866,120.54,6.5381,0.0,13.969,-2e-05,-170.61,-0.00096,169.8,-0.16,0.0,-0.15939,12.938,5.0461,-26.947,4.8858,-2.6877,51
2004-10-30 03:45:00,5.6408,-22.75,120.48,6.5486,0.0,13.826,-2e-05,-170.56,-0.0007799999999999,169.74,-0.13,0.0,-0.12875,12.832,4.7175,-26.93,4.1651,-2.7531,51
2004-10-30 04:00:00,5.6462,-23.448,120.41,6.5456,0.0,13.716,-8e-05,-170.45,-0.00084,169.63,-0.14,0.01,-0.12816,12.781,3.8975,-26.933,3.469,-3.1004,51
2004-10-30 04:15:00,5.6173,-23.23,120.16,5.529,0.0,13.638,-3e-05,-170.16,-0.0008499999999999,169.35,-0.14,0.01,-0.13772,12.833,2.2199,-26.935,2.3425,-3.8743,51
2004-10-30 04:30:00,5.6019,-22.796,119.91,5.3145,0.0,13.605,3e-05,-169.8,-0.0007699999999999,168.98,-0.13,-0.01,-0.13508,12.723,1.6865,-26.935,1.4372,-3.7385,51
2004-10-30 04:45:00,5.6054,-22.544,119.86,4.2253,0.0,13.432,1e-05,-169.76,-0.0008899999999999,168.92,-0.1499999999999999,0.0,-0.1526899999999999,12.554,0.0766099999999999,-26.967,0.11992,-4.1578,51
2004-10-30 05:00:00,5.6015,-22.775,119.7,5.0841,0.0,13.258,4e-05,-169.46,-0.00092,168.65,-0.16,-0.01,-0.1627899999999999,12.301,0.6307099999999999,-26.966,0.32184,-3.0597,51
2004-10-30 05:15:00,5.5801,-23.057,119.61,6.3178,0.0,13.114,0.0,-169.33,-0.00093,168.49,-0.16,0.0,-0.15547,12.182,2.8993,-26.983,2.657,-2.3716,51
2004-10-30 05:30:00,5.594,-22.5,119.73,6.8964,0.0,13.178,4e-05,-169.48,-0.00087,168.66,-0.1499999999999999,-0.01,-0.15296,12.261,5.0646,-26.946,4.9597,-2.2997,51
2004-10-30 05:45:00,5.5811,-23.028,119.44,6.5801,0.0,13.21,3e-05,-169.12,-0.0008199999999999,168.27,-0.14,-0.01,-0.14324,12.264,5.0726,-27.005,5.0726,-2.4022,51
2004-10-30 06:00:00,5.5889,-22.963,119.47,6.759,0.0,13.141,-5e-05,-169.14,-0.00076,168.29,-0.13,0.01,-0.11894,12.2,5.0726,-27.056,5.0726,-2.3472,51
2004-10-30 06:15:00,5.5618,-22.47,119.28,6.3669,0.0,13.051,6e-05,-168.91,-0.0008499999999999,168.04,-0.14,-0.01,-0.1532399999999999,12.171,3.2513,-26.911,3.2071,-2.842,51
2004-10-30 06:30:00,5.7363,-41.557,119.46,4.8128,0.0,13.048,-0.04404,-205.36,0.0449499999999999,201.66,9.06,9.04,21.444,12.352,0.98781,-27.022,2.096,3.6597,51
2004-10-30 06:45:00,8.6265,621.96,119.65,4.6844,0.0,14.244,-1.7481,-223.65,1.7552,220.82,387.58,390.96,778.6799999999998,13.856,2.221,-26.918,2.0604,125.04,51
2004-10-30 07:00:00,13.912,1408.6,119.92,5.1403,0.0,15.871,-3.6761,-226.02,3.6928,224.74,829.9199999999998,830.87,1662.6,16.134,6.9869,-26.943,6.78,246.5,51
2004-10-30 07:15:00,18.889,2134.3,119.94,5.5021,0.0,17.847,-5.0759,-241.65,5.1051,239.42,1222.26,1226.59,2422.4,19.081,11.586,-26.997,11.628,352.77,51
2004-10-30 07:30:00,24.259,2825.6,119.98,7.3004,0.0,22.541,-6.6974,-238.41,6.7107,235.89,1582.99,1596.73,3175.7,21.491,0.5310599999999999,-26.992,16.411,457.97,51
