measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-05-21 00:20:00,0.0,9.076,120.25333333333333,11.861833333333335,9.076,0.0,0.0,-0.0005733333333332667,0.0,0.0,20.130333333333336,-5.211099999999999,-26.97,7.7907,-3.725233333333333,51
2020-05-21 00:21:00,0.0,-17.418000000000003,120.68333333333334,11.833866666666665,-17.418000000000003,0.00023000000000000003,0.0017333333333332667,-0.00017,-0.0025999999999999,0.0,21.42833333333333,-7.606233333333333,-26.97,7.749199999999999,-3.7540999999999998,51
2020-05-21 00:22:00,0.0,-10.006433333333332,120.62333333333333,11.7353,-10.006433333333332,0.0002866666666666,0.002889999999999967,-0.0003366666666666333,-0.0021633333333333335,0.0,21.38,-13.565333333333333,-26.97,7.683699999999999,-3.791066666666667,51
2020-05-21 00:23:00,0.0,7.664336666666667,120.81333333333333,11.653633333333334,7.664336666666667,0.0001399999999999,-0.004333333333333266,0.00077,0.00216,0.0,21.61,-12.906666666666666,-26.97,7.621099999999999,-3.8687,51
2020-05-21 00:24:00,0.0,-8.056066666666668,120.69333333333333,11.609,-8.056066666666668,-4.666666666663333e-05,0.0,-4.666666666663333e-05,-0.007933333333333334,0.0,21.534333333333336,-14.046333333333331,-26.97,7.591999999999999,-3.9224666666666663,51
2020-05-21 00:25:00,0.0,-7.503166666666668,120.65666666666668,11.591366666666666,-7.503166666666668,3.3333333334000024e-06,-0.0014466666666666666,-0.0001399999999999,-0.00216,0.0,21.082333333333334,-14.311666666666667,-26.97,7.582933333333334,-3.9344,51
2020-05-21 00:26:00,0.0,-9.538266666666667,120.74000000000001,11.567933333333334,-9.538266666666667,-4.666666666663333e-05,-0.0007233333333333333,-5.000000000003333e-05,-0.0057666666666666005,0.0,21.481333333333335,-13.889000000000001,-26.97,7.6057999999999995,-3.9165333333333336,51
2020-05-21 00:27:00,0.0,-1.7122,120.63666666666667,11.605866666666666,-1.7122,3.3333333334000024e-06,0.0,-0.0002866666666666,-0.0057666666666666005,0.0,21.151333333333334,-13.677999999999999,-26.97,7.605499999999999,-3.8389666666666664,51
2020-05-21 00:28:00,0.0,-9.200800000000001,120.73,11.591333333333333,-9.200800000000001,4.666666666663333e-05,0.0050533333333332335,-0.0005266666666666333,0.0036066666666666664,0.0,21.103333333333335,-13.420333333333332,-26.97,7.560766666666666,-3.844866666666667,51
2020-05-21 00:29:00,0.0,-8.947466666666665,120.64333333333333,11.524466666666669,-8.947466666666665,0.00018999999999993336,0.002889999999999967,-4.666666666663333e-05,-0.00216,0.0,22.325,-13.453666666666669,-26.97,7.557833333333332,-3.892666666666667,51
2020-05-21 00:30:00,0.0,-7.2572333333333345,120.81666666666666,11.4887,-7.2572333333333345,9.333333333326666e-05,0.0028866666666666,-0.0001399999999999,-0.005046666666666667,3.3333333333333337e-06,21.427000000000003,-14.841999999999999,-26.97,7.5970666666666675,-3.7972,51
2020-05-21 00:31:00,0.0,-5.306633333333334,120.71666666666665,11.491366666666664,-5.306633333333334,4.666666666663333e-05,0.002166666666666633,-0.00018999999999993336,-0.00144,0.0,21.169999999999998,-14.264000000000001,-26.97,7.5872,-3.7494333333333336,51
2020-05-21 00:32:00,0.0,-6.873600000000001,120.78333333333335,11.509566666666666,-6.873600000000001,0.00019333333333333333,0.0007233333333333333,-0.00023999999999996667,-0.00072,0.0,21.503333333333334,-13.893333333333333,-26.97,7.521333333333334,-3.6956,51
2020-05-21 00:33:00,0.0,-5.022633333333333,120.65333333333335,11.392566666666667,-5.022633333333333,0.0001399999999999,0.0014433333333333,-0.00010000000000006668,-0.00072,0.0,21.579666666666668,-13.996666666666668,-26.97,7.4401666666666655,-3.6896999999999998,51
2020-05-21 00:34:00,0.0,-7.5491,120.76333333333334,11.216066666666668,-7.5491,0.00023999999999996667,0.0014433333333333,0.0001466666666667,0.0,0.0,21.850666666666665,-7.716933333333333,-26.97,7.3065999999999995,-3.582333333333333,51
