measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-24 00:00:00,5.54,-21.452,120.49,18.39,0.0,23.325,-2e-05,-171.47,-0.0002999999999999,170.86,-0.05,0.0,-0.04698,23.058,-26.97,-26.97,15.501,-3.1291,51
2005-08-24 00:15:00,5.5385,-20.968,120.47,18.919,0.0,23.18,-3e-05,-171.48,-0.00021,170.86,-0.04,0.01,-0.03117,23.014,-26.97,-26.97,16.038,-3.0119,51
2005-08-24 00:30:00,5.5446,-21.397,120.54,19.17,0.0,23.263,0.0,-171.56,-0.0002799999999999,170.91,-0.05,0.0,-0.04829,22.848,-26.97,-26.97,16.62,-2.8504,51
2005-08-24 00:45:00,5.5434,-20.869,120.61,19.213,0.0,23.488,0.0,-171.66,-0.00033,171.02,-0.0599999999999999,0.0,-0.05761,22.798,-26.97,-26.97,16.9,-2.599,51
2005-08-24 01:00:00,5.5487,-22.308,120.62,18.932,0.0,23.203,0.0,-171.72,-0.00022,171.07,-0.04,0.0,-0.0373799999999999,22.704,-26.97,-26.97,16.896,-3.2421,51
2005-08-24 01:15:00,5.5486,-21.52,120.62,17.974,0.0,22.999,0.0,-171.71,-0.0002599999999999,171.07,-0.04,0.0,-0.04474,22.576,-26.97,-26.968,16.019,-3.5575,51
2005-08-24 01:30:00,5.5526,-20.87,120.68,17.793,0.0,22.699,0.0,-171.74,-0.00032,171.12,-0.05,0.0,-0.05578,22.434,-26.97,-26.97,14.903,-3.6958,51
2005-08-24 01:45:00,5.5583,-21.27,120.77,16.843,0.0,22.572,-2e-05,-171.9,-0.00025,171.27,-0.04,0.0,-0.0409199999999999,22.229,-26.97,-26.97,13.631,-3.8729,51
2005-08-24 02:00:00,5.5598,-21.589,120.8,17.766,0.0,22.469,-2e-05,-171.98,-0.00021,171.32,-0.04,0.0,-0.0316099999999999,21.975,-26.97,-26.97,14.599,-2.6347,51
2005-08-24 02:15:00,5.558,-21.173,120.75,17.305,0.0,22.231,-2e-05,-171.85,-0.00031,171.18,-0.05,0.0,-0.04991,21.883,-26.97,-26.968,14.483,-3.8684,51
2005-08-24 02:30:00,5.5593,-21.82,120.74,17.191,0.0,22.124,0.0,-171.82,-0.0002599999999999,171.19,-0.04,0.0,-0.04322,21.686,-26.97,-26.97,14.605,-3.0114,51
2005-08-24 02:45:00,5.5628,-22.658,120.76,16.876,0.0,21.977,3e-05,-171.87,-0.0002799999999999,171.24,-0.05,-0.01,-0.0531799999999999,21.549,-26.973,-26.97,14.113,-3.5743,51
2005-08-24 03:00:00,5.5536,-22.029,120.73,17.368,0.0,21.994,0.0,-171.54,-0.00021,170.93,-0.04,0.0,-0.03606,21.411,-26.97,-26.97,15.037,-2.4784,51
2005-08-24 03:15:00,5.5339,-20.276,120.41,17.351,0.0,21.877,5e-05,-171.08,-0.00044,170.44,-0.07,-0.01,-0.08344,21.364,-26.973,-26.973,15.171,-2.979,51
2005-08-24 03:30:00,5.5295,-21.767,120.27,17.813,0.0,22.134,-7e-05,-170.93,-0.00023,170.28,-0.04,0.01,-0.0265799999999999,21.355,-26.97,-26.97,15.469,-2.4494,51
2005-08-24 03:45:00,5.5239,-20.738,120.17,17.416,0.0,22.153,1e-05,-170.81,-0.00034,170.16,-0.0599999999999999,0.0,-0.05892,21.337,-26.97,-26.97,15.54,-2.5586,51
2005-08-24 04:00:00,5.5213,-22.028,120.05,17.248,0.0,22.142,0.0,-170.64,-0.00024,169.97,-0.04,0.0,-0.03939,21.254,-26.97,-26.97,15.172,-2.3472,51
2005-08-24 04:15:00,5.4998,-21.257,119.61,17.555,0.0,22.041,2e-05,-169.81,-0.00033,169.14,-0.0599999999999999,0.0,-0.05879,21.219,-26.97,-26.97,15.39,-2.4517,51
2005-08-24 04:30:00,5.5035,-21.582,119.68,16.925,0.0,22.016,-3e-05,-169.52,-0.00027,168.85,-0.05,0.01,-0.0397199999999999,21.155,-26.973,-26.97,15.183,-2.5466,51
2005-08-24 04:45:00,5.4961,-20.728,119.58,17.777,0.0,21.889,-8e-05,-169.36,-0.00031,168.67,-0.05,0.01,-0.03737,21.095,-26.97,-26.97,15.475,-2.3521,51
2005-08-24 05:00:00,5.4949,-20.74,119.61,18.229,0.0,21.955,-1e-05,-168.98,-0.0004099999999999,168.29,-0.07,0.0,-0.06725,21.139,-26.973,-26.97,16.117,-2.5402,51
2005-08-24 05:15:00,5.5024,-21.151,119.51,17.982,0.0,21.98,-5e-05,-169.58,-0.00034,168.89,-0.0599999999999999,0.01,-0.04829,21.167,-26.968,-26.97,16.048,-1.8577,51
2005-08-24 05:30:00,5.6125,-47.573,119.43,18.161,0.0,22.049,-0.0001399999999999,-204.78,0.0025799999999999,200.26,0.52,0.0299999999999999,0.58792,21.336,-26.973,-26.965,16.512,6.4448,51
2005-08-24 05:45:00,5.9649,-107.57,119.34,17.652,0.0,23.474,-0.11488,-238.38,0.0923699999999999,237.31,21.92,27.39,49.508,22.84,-26.96,-26.971,16.538,37.926,51
2005-08-24 06:00:00,6.3094,164.47,119.61,17.874,0.0,26.729,-0.67071,-225.18,0.6711399999999998,219.62,147.4,151.03,293.91,25.278,-26.97,-26.968,16.717,80.771,51
2005-08-24 06:15:00,7.740199999999998,492.33,119.41,18.103,0.0,28.423,-1.469,-223.41,1.4589,218.3,318.48,328.19,647.54,27.303,-26.966,-26.971,17.892,145.39,51
2005-08-24 06:30:00,10.279,930.83,119.41,18.665,0.0,30.336,-2.418,-225.56,2.4345,218.87,532.84,545.4,1078.8,29.296,-26.969,-26.994,19.408,209.51,51
2005-08-24 06:45:00,13.526,1369.1,119.34,18.974,0.0,31.7,-3.4412,-224.6,3.4468,216.8,747.27,772.89,1520.7,31.549,-26.957,-26.989,21.452,275.06,51
2005-08-24 07:00:00,15.422,1608.5,119.39,19.721,0.0,32.157,-3.9392,-239.63,3.9213,235.33,922.8,943.95,1835.4,34.063,-26.961,-27.004,23.779,342.23,51
2005-08-24 07:15:00,19.279,2163.1,119.48,20.833,0.0,34.732,-5.3684,-230.79,5.3335,228.82,1220.41,1238.97,2456.7,35.972,-26.945,-26.961,25.726,410.11,51
2005-08-24 07:30:00,22.361,2564.2,119.62,21.54,0.0,39.449,-6.3384,-230.78,6.2657,228.6,1432.34,1462.78,2893.0,38.014,-26.913,-26.946,28.667,477.28,51
2005-08-24 07:45:00,25.278,2914.6,119.57,22.281,0.0,44.837,-7.2816,-228.13,7.163,225.79,1617.33,1661.15,3277.5,40.095,-26.912,-26.997,32.192,540.37,51
2005-08-24 08:00:00,27.779,3212.6,119.53,23.147,0.0,49.554,-8.1345,-225.75,7.9657,223.28,1778.58,1836.36,3614.4,42.05,-26.942,-26.995,35.853,601.41,51
2005-08-24 08:15:00,29.98,3484.0,119.56,23.829,0.0,53.41,-8.869199999999998,-225.76,8.665,223.18,1933.85,2002.31,3935.8,44.064,-26.947,-26.926,37.525,663.49,51
2005-08-24 08:30:00,30.796,3614.5,119.73,24.533,0.0,56.688,-9.3164,-225.22,9.0406,222.6,2012.44,2098.24,4110.5,46.195,-25.927,-26.957,41.755,716.73,51
2005-08-24 08:45:00,31.12,3700.0,119.69,25.817,0.0,59.387,-9.6284,-224.93,9.2887,222.32,2065.06,2165.72,4230.6,48.053,-26.877,-26.937,45.576,765.6799999999998,51
2005-08-24 09:00:00,32.027,3859.7,119.46,26.331,0.0,60.983,-10.072,-225.17,9.7063,222.54,2160.04,2267.91,4427.9,48.546,-26.877,-26.956,46.291,809.49,51
2005-08-24 09:15:00,31.742,3879.1,119.51,27.061,0.0,61.874,-10.194,-225.24,9.738,222.64,2168.07,2296.1,4464.1,49.215,-26.779,-26.911,48.751,849.14,51
2005-08-24 09:30:00,32.174,3975.2,119.8,26.637,0.0,62.08,-10.457,-225.47,9.9843,222.86,2225.1,2357.74,4582.8,49.71,-26.846,-26.978,49.699,895.09,51
2005-08-24 09:45:00,31.408,3892.6,119.75,27.471,0.0,63.543,-10.32,-224.96,9.782800000000002,222.42,2175.89,2321.59,4497.4,50.472,-26.903,-27.025,51.93,927.72,51
2005-08-24 10:00:00,32.924,4105.8,119.89,27.38,0.0,62.09,-10.852,-225.73,10.307,222.98,2298.25,2449.62,4748.3,50.715,-26.761,-26.958,52.706,983.5100000000001,51
2005-08-24 10:15:00,35.438,4443.4,119.89,27.308,0.0,62.008,-11.685,-226.63,11.141,223.76,2492.91,2648.17,5141.4,50.356,-26.878,-26.958,48.105,1018.4,51
2005-08-24 10:30:00,33.058,4135.9,119.87,29.114,0.0,64.159,-10.98,-225.64,10.39,222.71,2313.96,2477.53,4791.5,50.995,-26.863,-26.945,53.38,1031.4,51
2005-08-24 10:45:00,32.503,4086.8,120.15,28.624,0.0,62.564,-10.826,-225.13,10.342,222.51,2301.2,2437.26,4738.4,50.864,-26.867,-26.968,56.017,1057.2,51
2005-08-24 11:00:00,34.922,4433.5,120.41,27.987,0.0,62.351,-11.62,-225.96,11.266,223.21,2514.68,2625.66,5140.9,50.856,-26.891,-26.955,54.662,1089.0,51
2005-08-24 11:15:00,28.174,3498.5,120.04,28.682,0.0,64.671,-9.033600000000002,-233.45,8.7328,230.51,2013.0,2108.89,4081.9,50.703,-26.922,-26.99,54.834,1045.3,51
2005-08-24 11:30:00,22.484,2645.3,119.67,29.28,0.0,65.023,-6.8364,-237.94,6.6452,235.5,1564.94,1626.65,3116.7,51.851,-26.886,-26.948,53.967,861.34,51
2005-08-24 11:45:00,24.722,3014.3,119.68,29.278,0.0,67.17,-7.7344,-236.96,7.359899999999999,234.8,1728.1,1832.74,3524.7,51.782,-26.933,-26.975,52.194,906.91,51
