measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-21 00:00:00,5.6265,-23.116,119.85,3.3351,0.0,14.32,0.00011,-169.65,-0.0004,168.88,-0.07,-0.02,-0.0868,13.096,2.6574,-26.968,2.6574,-0.5383299999999999,51
2005-03-21 00:15:00,5.6306,-23.45,119.97,3.3248,0.0,14.097,0.0,-169.86,-0.00036,169.06,-0.0599999999999999,0.0,-0.0596,12.882,2.6574,-26.97,2.6574,-0.4021899999999999,51
2005-03-21 00:30:00,5.6357,-22.681,120.02,3.3055,0.0,13.923,0.0001,-169.9,-0.00046,169.12,-0.08,-0.02,-0.0949099999999999,12.801,2.6575,-26.968,2.6575,-0.40043,51
2005-03-21 00:45:00,5.6358,-22.426,120.13,3.2666,0.0,13.822,0.0001,-170.12,-0.00054,169.33,-0.0899999999999999,-0.02,-0.10738,12.773,2.6591,-26.97,2.6591,-0.3966799999999999,51
2005-03-21 01:00:00,5.6465,-23.041,120.19,3.112,0.0,13.666,0.0001499999999999,-170.21,-0.0004,169.4,-0.07,-0.0299999999999999,-0.0941599999999999,12.632,2.6608,-26.97,2.6607,-0.43785,51
2005-03-21 01:15:00,5.6391,-22.721,120.2,2.9997,0.0,13.463,0.0001499999999999,-170.27,-0.00048,169.46,-0.08,-0.0299999999999999,-0.10783,12.402,2.661,-26.97,2.661,-0.6013699999999998,51
2005-03-21 01:30:00,5.6488,-22.622,120.26,2.8541,0.0,13.242,0.00018,-170.28,-0.00051,169.46,-0.0899999999999999,-0.0299999999999999,-0.1163,12.13,2.661,-26.97,2.661,-0.4514199999999999,51
2005-03-21 01:45:00,5.6404,-22.601,120.13,2.841,0.0,13.086,0.00016,-170.15,-0.0004899999999999,169.32,-0.08,-0.0299999999999999,-0.1112699999999999,12.063,2.661,-26.97,2.661,-0.39981,51
2005-03-21 02:00:00,5.6374,-23.339,120.03,2.7859,0.0,13.001,0.00022,-170.03,-0.00034,169.2,-0.0599999999999999,-0.04,-0.09572,12.044,2.661,-26.97,2.661,-0.40006,51
2005-03-21 02:15:00,5.6387,-22.928,120.04,2.7432,0.0,12.899,0.0002,-170.03,-0.0005999999999999,169.19,-0.1,-0.0299999999999999,-0.13517,11.952,2.661,-26.97,2.6596,-0.33495,51
