measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-17 00:15:00,5.5276,-20.221,121.76,9.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.116,7.348,6.7833,7.3476,0.0,51
1998-12-17 00:30:00,5.5478,-20.054,122.19,10.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.558,7.3469,7.3469,7.3468,0.0,51
1998-12-17 00:45:00,5.5535,-19.981,122.35,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,7.346599999999999,7.346599999999999,7.3526,0.0,51
1998-12-17 01:00:00,5.5484,-20.014,122.29,10.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.157,7.3647,7.346599999999999,7.3586,0.0,51
1998-12-17 01:15:00,5.5359,-20.123,122.09,10.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.511,7.346599999999999,7.346599999999999,7.3947,0.0,51
1998-12-17 01:30:00,5.5355,-19.971,122.04,10.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.811,7.346599999999999,7.346599999999999,7.4669,0.0,51
1998-12-17 01:45:00,5.537,-20.655,122.08,10.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.046,7.9355,7.3457,8.2484,0.0,51
1998-12-17 02:00:00,5.5347,-20.605,122.04,10.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.289,8.432,7.5236,8.4495,0.0,51
1998-12-17 02:15:00,5.5341,-20.244,122.03,10.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.493,7.5532,7.3427,7.7398,0.0,51
1998-12-17 02:30:00,5.5361,-20.244,122.13,8.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.554,5.6047,5.3057,5.7122,0.0,51
1998-12-17 02:45:00,5.5363,-20.042,122.14,6.9723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.541,3.7329,2.9031,3.5538,0.0,51
1998-12-17 03:00:00,5.5395,-19.849,122.21,7.279099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.539,3.565,2.6485,3.1684,0.0,51
