measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-08 00:00:00,0.0,-4.279,121.14,-1.0769,14.227,7.743299999999999,0.0,0.6633999999999999,-0.0004299999999999,0.0,-4.279,0.0,7.5873,-0.93023,-18.007,-1.116,-0.11823,51
2016-01-08 00:01:00,0.0,17.926,120.89,-1.0828,14.227,7.735699999999999,0.0004299999999999,0.6721,0.0,-0.00434,17.926,0.00029,7.7702,-0.93052,-18.007,-1.1318,-0.10134,51
2016-01-08 00:02:00,0.0,-4.3947,121.14,-1.096,14.227,7.7332,-0.0001399999999999,0.65687,-0.00029,-0.00434,-4.3947,-9e-05,7.3196,-0.93023,-18.007,-1.1322,-0.11823,51
2016-01-08 00:03:00,0.0,-5.4818,121.25,-1.1043,14.228,7.726,-0.00029,0.5937999999999999,-0.00029,0.00217,-5.4818,-0.0001499999999999,7.3181,-0.93052,-18.007,-1.1375,-0.1688999999999999,51
2016-01-08 00:04:00,0.0,0.37008,121.14,-1.0944,14.227,7.7232,0.0001399999999999,0.56769,-0.0001399999999999,-0.00217,0.37008,9e-05,7.8026,-0.93081,-18.007,-1.1409,-0.11823,51
2016-01-08 00:05:00,0.0,-10.755,121.31,-1.0913,14.226,7.715099999999999,0.0,0.56117,-0.0001399999999999,0.00217,-10.755,0.0,8.8757,-0.93023,-18.007,-1.1455,-0.18579,51
2016-01-08 00:06:00,0.0,-3.2151,121.15,-1.0701,14.227,7.7146,-0.0001399999999999,0.56769,-0.00029,-0.00217,-3.2151,-8e-05,7.9593,-0.93023,-18.007,-1.1465,-0.1351199999999999,51
2016-01-08 00:07:00,0.0,-2.0123,121.12,-1.0668,14.227,7.7023,0.0001399999999999,0.56552,-0.00058,-0.00217,-2.0123,8e-05,7.6348,-0.93023,-18.007,-1.1575,-0.15201,51
2016-01-08 00:08:00,0.0,-10.27,121.25,-1.0582,14.228,7.7026,-0.0001399999999999,0.5720399999999999,-0.0004299999999999,0.00217,-10.27,-9e-05,7.412499999999999,-0.93023,-18.007,-1.1565,-0.1351199999999999,51
2016-01-08 00:09:00,0.0,-1.6191,121.09,-1.0496,14.228,7.695299999999999,0.0,0.5720399999999999,-0.00058,-0.00434,-1.6191,0.0,7.9863,-0.93023,-18.007,-1.1665,-0.1857999999999999,51
2016-01-08 00:10:00,0.0,-8.3731,121.33,-1.0961,14.227,7.6937,-0.0001399999999999,0.5698699999999999,-0.0004299999999999,0.00217,-8.3731,-8e-05,7.5686,-0.93023,-18.007,-1.1731,-0.1351199999999999,51
2016-01-08 00:11:00,0.0,-2.5674,121.35,-1.1144,14.228,7.6845,0.0004299999999999,0.56552,0.0,0.00217,-2.5674,0.00025,7.1775,-0.93023,-18.007,-1.1833,-0.18579,51
2016-01-08 00:12:00,0.0,-14.826,121.39,-1.1211,14.228,7.684,0.0001399999999999,0.5698699999999999,-0.00029,0.0065199999999999,-14.826,8e-05,7.5007,-0.93023,-18.007,-1.178,-0.20268,51
