measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-29 08:30:00,14.508,1518.5,119.84,10.276,0.0,29.474,-3.7344,-232.04,3.7718,221.81,836.62,866.5299999999999,1703.2,28.824,-26.961,-26.967,17.521,258.73,51
2005-05-29 08:45:00,10.882,1015.9,119.69,10.097,0.0,29.163,-2.6828,-225.91,2.683,217.98,584.84,606.07,1191.3,29.388,-26.899,-26.962,16.925,180.98,51
2005-05-29 09:00:00,12.48,1233.9,119.79,10.195,0.0,28.455,-3.1194,-227.39,3.127,220.94,690.88,709.32,1401.0,29.614,-26.879,-26.923,16.576,211.81,51
2005-05-29 09:15:00,13.666,1301.8,119.6,10.212,0.0,28.286,-3.431,-235.11,3.4081,231.83,790.1,806.6599999999999,1597.9,30.231,-26.874,-26.974,17.51,243.61,51
2005-05-29 09:30:00,14.661,1532.1,119.77,10.798,0.0,29.174,-3.6831,-238.48,3.7304,228.91,853.9299999999998,878.35,1733.3,30.7,-26.907,-26.957,18.055,260.58,51
2005-05-29 09:45:00,11.296,1060.4,119.53,10.616,0.0,30.512,-2.7686,-227.22,2.7434,223.67,613.62,629.08,1242.5,30.844,-26.93,-26.986,17.478,184.28,51
2005-05-29 10:00:00,9.680700000000002,841.4,119.39,10.41,0.0,30.2,-2.1843,-223.6,2.1714,215.13,467.13,488.41,955.27,30.588,-26.947,-26.99,15.766,143.34,51
2005-05-29 10:15:00,9.5322,800.97,119.24,9.9516,0.0,29.579,-2.0888,-223.48,2.0494,216.82,444.35,466.81,911.81,30.222,-26.981,-26.976,14.375,135.31,51
2005-05-29 10:30:00,8.9313,711.28,119.96,9.9927,0.0,28.725,-1.9475,-222.2,1.9428,214.37,416.48,432.73,849.4299999999998,29.843,-11.574,-26.974,13.401,124.98,51
2005-05-29 10:45:00,8.9955,712.72,120.01,10.554,0.0,28.182,-1.9587,-222.45,1.9411,218.12,423.39,435.71,858.98,29.56,-14.748,-27.02,14.22,124.62,51
2005-05-29 11:00:00,10.333,923.82,120.04,10.718,0.0,27.932,-2.3837,-223.04,2.3595,216.51,510.86,531.66,1042.5,29.562,-26.981,-26.959,15.104,152.99,51
2005-05-29 11:15:00,13.348,1378.2,120.12,10.874,0.0,27.532,-3.3598,-230.96,3.4339,223.46,767.34,775.98,1544.4,29.827,-26.957,-26.957,16.456,227.43,51
2005-05-29 11:30:00,11.87,1150.9,120.04,11.197,0.0,26.915,-2.9509,-226.56,2.9729,216.71,644.26,668.56,1313.8,30.639,-26.95,-26.982,18.392,197.56,51
2005-05-29 11:45:00,14.612,1543.5,120.14,11.638,0.0,26.195,-3.7396,-231.0,3.7419,226.11,846.08,863.85,1717.2,30.944,-26.951,-26.93,18.088,255.74,51
2005-05-29 12:00:00,11.307,1030.9,119.91,11.471,0.0,27.125,-2.7611,-228.77,2.7322,225.58,616.33,631.66,1250.1,31.325,-26.941,-26.952,19.135,184.29,51
2005-05-29 12:15:00,13.929,1450.5,120.13,11.869,0.0,28.586,-3.61,-226.15,3.5916,220.59,792.27,816.4,1607.6,31.119,-26.928,-26.949,17.7,239.0,51
2005-05-29 12:30:00,10.795,1007.7,120.13,11.605,0.0,28.474,-2.5921,-224.32,2.5883,217.06,561.82,581.46,1144.8,31.3,1.0106,-26.959,17.731,169.32,51
2005-05-29 12:45:00,9.3227,754.83,120.07,11.52,0.0,29.356,-2.0584,-232.53,2.0287,229.03,464.63,478.64,945.06,30.911,1.6621,-27.005,16.646,140.87,51
2005-05-29 13:00:00,7.8387,534.96,120.07,11.358,0.0,29.92,-1.4983,-220.94,1.4892,214.03,318.73,331.03,649.61,30.422,-26.964,-26.988,15.118,95.404,51
2005-05-29 13:15:00,8.533799999999998,646.07,120.16,11.43,0.0,29.506,-1.7792,-222.15,1.7687,216.27,382.52,395.25,778.0499999999998,29.951,-26.956,-26.986,15.076,114.42,51
2005-05-29 13:30:00,14.579,1516.6,120.34,11.918,0.0,29.199,-3.6794,-237.95,3.6111,237.32,856.99,875.51,1748.3,29.961,-26.903,-26.997,16.675,261.71,51
2005-05-29 13:45:00,10.746,966.78,120.17,12.082,0.0,31.211,-2.5153,-232.18,2.4777,228.7,566.65,584.0,1168.5,30.608,-20.245,-26.953,18.528,173.55,51
2005-05-29 14:00:00,8.554999999999998,627.27,120.1,11.88,0.0,31.788,-1.761,-223.95,1.742,218.89,381.31,394.38,776.38,30.355,-11.78,-26.984,15.588,112.99,51
2005-05-29 14:15:00,9.7788,822.61,120.2,12.04,0.0,31.846,-2.2062,-221.56,2.1856,214.72,469.29,488.81,959.37,30.296,-26.959,-26.928,16.595,140.76,51
2005-05-29 14:30:00,6.2455,199.73,120.05,11.225,0.0,30.282,-0.67773,-219.02,0.6704499999999999,210.95,141.43,148.44,289.89,29.76,-11.876,-26.96,13.24,42.871,51
2005-05-29 14:45:00,6.2483,197.78,120.08,10.717,0.0,28.439,-0.6771899999999998,-218.96,0.67547,210.94,142.48,148.28,290.73,29.092,9.3385,-26.968,11.075,42.537,51
2005-05-29 15:00:00,6.5375,270.04,120.06,10.816,0.0,26.851,-0.84842,-219.64,0.83896,211.75,177.65,186.35,363.97,28.665,10.993,-26.971,11.069,53.678,51
2005-05-29 15:15:00,6.4777,251.62,120.22,10.714,0.0,25.545,-0.80767,-219.25,0.80261,211.23,169.54,177.08,346.65,28.458,11.174,-26.96,11.004,51.255,51
2005-05-29 15:30:00,5.9373,90.548,120.22,10.52,0.0,24.31,-0.4206699999999999,-216.2,0.40904,208.25,85.18,90.95,176.34,28.135,9.9913,-26.973,9.5047,26.412,51
2005-05-29 15:45:00,5.9382,93.369,120.17,9.9969,0.0,23.467,-0.42637,-215.95,0.4253299999999999,208.01,88.47,92.07,180.62,27.813,9.468800000000002,-26.96,9.4699,27.068,51
2005-05-29 16:00:00,6.4489,236.32,120.19,9.7046,0.0,22.282,-0.7807,-219.79,0.76788,212.07,162.84,171.59,334.77,27.273,9.4719,-26.979,9.4671,48.112,51
2005-05-29 16:15:00,9.9772,864.4299999999998,120.44,9.672,0.0,21.874,-2.3113,-224.18,2.2996,218.53,502.53,518.15,1021.6,26.843,10.26,-27.001,10.146,148.08,51
2005-05-29 16:30:00,10.013,777.6599999999999,120.49,10.009,0.0,22.16,-2.1202,-227.51,2.1049,222.74,468.85,482.37,952.53,27.024,11.515,-26.972,11.738,138.82,51
2005-05-29 16:45:00,6.4836,250.16,120.37,9.9472,0.0,22.969,-0.8052,-219.36,0.79476,211.38,168.0,176.63,344.66,27.002,11.487,-26.978,11.485,53.584,51
2005-05-29 17:00:00,6.6792,291.95,120.29,10.03,0.0,22.534,-0.91723,-219.39,0.91028,211.74,192.74,201.23,394.25,26.855,11.487,-26.979,11.484,60.522,51
2005-05-29 17:15:00,6.4564,239.82,120.3,10.192,0.0,22.204,-0.79068,-219.38,0.78717,211.67,166.62,173.46,340.34,26.765,11.627,-26.976,11.495,52.157,51
2005-05-29 17:30:00,6.5128,256.13,120.36,10.046,0.0,21.486,-0.82055,-219.58,0.81103,211.61,171.62,180.18,351.93,26.747,11.492,-26.981,11.487,54.083,51
2005-05-29 17:45:00,5.879,51.716,120.26,9.8082,0.0,20.808,-0.3299099999999999,-215.42,0.31745,207.46,65.86,71.07,137.17,26.646,11.018,-26.968,11.101,24.578,51
2005-05-29 18:00:00,5.8539,-50.098,120.16,9.6902,0.0,20.231,-0.11327,-219.77,0.10465,214.46,22.44,24.89,45.996,26.423,9.5181,-26.973,9.583900000000002,13.535,51
2005-05-29 18:15:00,5.8149,-86.915,120.11,9.5945,0.0,21.163,-3e-05,-218.17,0.0037599999999999,213.37,0.8,0.01,0.82283,26.073,8.603899999999998,-26.963,9.4742,7.025,51
2005-05-29 18:30:00,5.664,-55.854,120.1,9.5622,0.0,21.416,0.0004,-206.84,0.00084,200.38,0.17,-0.08,0.0890399999999999,25.569,8.4839,-26.968,9.4742,4.4136,51
2005-05-29 18:45:00,5.5372,-21.511,119.99,9.5537,0.0,20.806,0.0004099999999999,-172.01,-0.00058,170.65,-0.1,-0.07,-0.1689799999999999,24.357,9.3005,-26.97,9.4723,1.236,51
2005-05-29 19:00:00,5.5261,-22.477,119.78,9.4378,0.0,20.13,0.0003699999999999,-169.42,-0.0005599999999999,168.6,-0.0899999999999999,-0.0599999999999999,-0.15701,22.646,9.3108,-26.97,9.1322,-0.19988,51
2005-05-29 19:15:00,5.5218,-22.107,119.69,9.3242,0.0,19.471,0.00046,-169.27,-0.00055,168.43,-0.0899999999999999,-0.08,-0.17038,21.126,8.904999999999998,-26.97,8.5906,-0.38999,51
2005-05-29 19:30:00,5.5116,-22.377,119.51,9.117,0.0,18.838,0.0002799999999999,-169.0,-0.00062,168.15,-0.1,-0.05,-0.15175,19.96,8.690799999999998,-26.97,8.468899999999998,-0.23343,51
2005-05-29 19:45:00,5.5042,-22.079,119.43,8.9817,0.0,18.325,0.00029,-168.93,-0.00063,168.1,-0.11,-0.05,-0.15569,18.985,8.4351,-26.973,8.420899999999998,-0.26017,51
2005-05-29 20:00:00,5.5132,-22.694,119.47,8.951399999999998,0.0,17.879,0.00027,-168.93,-0.00058,168.09,-0.1,-0.05,-0.1434499999999999,18.176,8.4258,-26.97,8.4185,-0.00911,51
2005-05-29 20:15:00,5.5158,-22.238,119.57,8.963699999999998,0.0,17.521,0.00027,-169.13,-0.00066,168.29,-0.11,-0.05,-0.1565199999999999,17.533,8.4221,-26.944,8.4101,-0.01668,51
2005-05-29 20:30:00,5.5235,-22.222,119.69,8.7261,0.0,17.118,0.00025,-169.29,-0.00064,168.44,-0.11,-0.04,-0.1494699999999999,16.924,7.632799999999999,-25.881,7.5726,-0.39071,51
2005-05-29 20:45:00,5.5244,-22.169,119.68,8.7446,0.0,16.653,0.00024,-169.37,-0.00064,168.53,-0.11,-0.04,-0.1477799999999999,16.425,7.9383,-24.693,7.700999999999999,-0.0651599999999999,51
2005-05-29 21:00:00,5.4908,-22.222,119.02,8.798899999999998,0.0,16.402,0.00019,-168.91,-0.00067,168.06,-0.11,-0.0299999999999999,-0.1456,16.074,8.367599999999998,-26.07,8.2352,0.0,51
2005-05-29 21:15:00,5.5007,-22.346,119.21,8.8009,0.0,16.124,0.00022,-169.15,-0.0006499999999999,168.31,-0.11,-0.04,-0.1456699999999999,15.776,8.3751,-26.562,8.3016,0.0,51
2005-05-29 21:30:00,5.51,-22.258,119.41,8.862299999999998,0.0,15.996,0.0001499999999999,-169.49,-0.00066,168.62,-0.11,-0.0299999999999999,-0.1365099999999999,15.54,8.349,-26.428,8.3406,0.0,51
2005-05-29 21:45:00,5.5177,-22.435,119.5,8.911799999999998,0.0,15.753,0.0001399999999999,-169.55,-0.00059,168.69,-0.1,-0.02,-0.12399,15.286,7.9526,-26.947,7.934599999999999,-0.43369,51
2005-05-29 22:00:00,5.5189,-22.417,119.59,8.7018,0.0,15.582,5e-05,-169.57,-0.00051,168.71,-0.0899999999999999,-0.01,-0.09417,15.001,7.3491,-26.602,7.3467,-0.53919,51
2005-05-29 22:15:00,5.5328,-21.847,119.83,8.831799999999998,0.0,15.576,0.00023,-169.79,-0.0007799999999999,168.93,-0.13,-0.04,-0.1708099999999999,14.792,8.034499999999998,-26.612,7.8032,-0.03803,51
2005-05-29 22:30:00,5.5446,-22.096,120.04,8.902,0.0,15.341,0.0001399999999999,-170.17,-0.0006899999999999,169.31,-0.12,-0.02,-0.1406,14.62,8.435499999999998,-26.69,8.420099999999998,-0.00022,51
2005-05-29 22:45:00,5.5573,-22.235,120.19,8.9113,0.0,15.183,0.0002,-170.36,-0.00072,169.5,-0.12,-0.0299999999999999,-0.1559899999999999,14.485,8.4893,-26.781,8.4414,-0.01157,51
2005-05-29 23:00:00,5.5618,-22.236,120.24,8.884399999999998,0.0,15.097,0.00018,-170.51,-0.00064,169.67,-0.11,-0.0299999999999999,-0.13933,14.365,8.4776,-26.939,8.428499999999998,-0.02866,51
2005-05-29 23:15:00,5.563,-22.152,120.22,8.8776,0.0,14.888,0.00018,-170.49,-0.0006499999999999,169.63,-0.11,-0.0299999999999999,-0.13943,14.273,8.4437,-26.929,8.430799999999998,-0.0055599999999999,51
2005-05-29 23:30:00,5.5669,-22.26,120.29,8.8567,0.0,14.762,0.00016,-170.6,-0.0006899999999999,169.75,-0.12,-0.0299999999999999,-0.14416,14.126,8.4566,-26.874,8.4272,-0.002,51
2005-05-29 23:45:00,5.5707,-22.225,120.35,8.7658,0.0,14.722,0.00012,-170.69,-0.00071,169.83,-0.12,-0.02,-0.1398699999999999,14.054,8.430899999999998,-26.871,8.4237,-0.0055599999999999,51
