measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-18 00:15:00,5.5846,-19.623,122.24,-4.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4877,-4.167,-4.167,-4.1672,0.0,51
1995-12-18 00:30:00,5.587,-20.097,122.3,-4.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3708,-4.1671,-4.1671,-4.1672,0.0,51
1995-12-18 00:45:00,5.5821,-19.164,122.3,-4.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2931,-4.1674,-4.1675,-4.1675,0.0,51
1995-12-18 01:00:00,5.5866,-19.627,122.35,-4.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3154,-4.1675,-4.1675,-4.1675,0.0,51
1995-12-18 01:15:00,5.5933,-19.468,122.5,-4.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3775,-4.1674,-4.1674,-4.1674,0.0,51
1995-12-18 01:30:00,5.5977,-19.668,122.62,-4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263,-4.1674,-4.1759,-4.1674,0.0,51
1995-12-18 01:45:00,5.603,-20.775,122.63,-4.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2449,-4.1673,-4.2522,-4.1674,0.0,51
1995-12-18 02:00:00,5.6003,-20.142,122.64,-4.2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1795,-4.1673,-4.3961,-4.1673,0.0,51
1995-12-18 02:15:00,5.5902,-19.498,122.44,-4.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2106,-4.1675,-4.3707,-4.1674,0.0,51
1995-12-18 02:30:00,5.5913,-20.305,122.43,-4.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2991,-4.1757,-4.4724,-4.1673,0.0,51
