measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-27 00:00:00,0.0,-1.363,120.55,4.8325,14.083,13.131,0.00029,0.4192799999999999,0.0,0.0,-1.363,0.00012,13.732,4.2783,-26.97,2.7928,-2.0583,51
2016-11-27 00:01:00,0.0,-22.894,121.09,4.6816,14.083,13.122,0.00029,0.4171099999999999,0.0,-0.00217,-22.894,0.00012,12.95,4.2796,-26.97,2.75,-2.092,51
2016-11-27 00:02:00,0.0,-22.548,120.84,4.5912,14.083,13.114,0.0001399999999999,0.4192799999999999,0.0,0.0,-22.548,6e-05,13.119,4.2793,-26.97,2.7955,-2.1257,51
2016-11-27 00:03:00,0.0,-9.6334,120.65,4.6158,14.084,13.11,0.0001399999999999,0.39321,-0.0001399999999999,0.0,-9.6334,6e-05,13.232,4.2796,-26.97,2.8105,-1.9233,51
2016-11-27 00:04:00,0.0,2.5181,120.58,4.6476,14.085,13.103,0.00029,0.3714899999999999,0.0,-0.00217,2.5181,0.0001,13.295,4.278,-26.97,2.854,-1.8052,51
2016-11-27 00:05:00,0.0,-7.1384,120.81,4.6779,14.083,13.095,0.00029,0.3714899999999999,0.0,-0.00217,-7.1384,0.00011,13.023,4.279,-26.97,2.8735,-1.7377,51
2016-11-27 00:06:00,0.0,-2.2178,120.45,4.7713,14.082,13.09,0.0,0.37583,-0.0004299999999999,-0.00217,-2.2178,0.0,13.349,4.2799,-26.97,2.9051,-1.8052,51
2016-11-27 00:07:00,0.0,-5.5444,120.88,4.9639,14.083,13.083,0.0004299999999999,0.3628,0.0001399999999999,-0.00217,-5.5444,0.00016,13.173,4.2806,-26.97,2.978,-1.6871,51
2016-11-27 00:08:00,0.0,-22.732,121.01,5.0985,14.083,13.075,0.0,0.36497,0.0,-0.00217,-22.732,0.0,13.235,4.279,-26.97,2.9561,-1.5859,51
2016-11-27 00:09:00,0.0,-8.5476,120.59,5.1506,14.084,13.072,0.0,0.3628,-0.0001399999999999,0.0,-8.5476,0.0,13.6,4.2796,-26.97,2.8978,-1.5353,51
2016-11-27 00:10:00,0.0,-13.307,121.04,5.0692,14.084,13.065,0.0004299999999999,0.36931,0.0,0.0,-13.307,0.00016,14.16,4.2802,-26.97,2.8151,-1.6196,51
