measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-30 00:15:00,5.8552,-22.12,122.33,11.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,-26.97,-26.944,11.181,0.0,51
2003-08-30 00:30:00,5.7846,-22.991,120.53,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,-26.97,-26.957,10.685,0.0,51
2003-08-30 00:45:00,5.7902,-21.866,120.83,11.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.382,-26.97,-26.97,10.498,0.0,51
2003-08-30 01:00:00,5.7913,-22.922,120.75,10.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.235,-26.97,-26.97,10.49,0.0,51
2003-08-30 01:15:00,5.7911,-22.083,120.72,10.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.123,-26.97,-26.97,10.491,0.0,51
2003-08-30 01:30:00,5.7957,-21.828,120.81,10.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.024,-26.97,-26.97,10.485,0.0,51
2003-08-30 01:45:00,5.7967,-22.978,120.95,10.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.912,-26.97,-26.957,10.485,0.0,51
2003-08-30 02:00:00,5.8012,-22.355,120.7,10.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.848,-26.97,-26.97,10.552,0.0,51
2003-08-30 02:15:00,5.8034,-22.075,120.86,10.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.778,-26.97,-26.944,10.741,0.0,51
2003-08-30 02:30:00,5.8017,-21.671,120.98,11.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.678,-26.97,-26.97,10.941,0.0,51
2003-08-30 02:45:00,5.8041,-21.506,120.85,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.633,-26.97,-26.97,11.277,0.0,51
2003-08-30 03:00:00,5.8102,-22.27,121.05,11.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.582,-26.97,-26.957,11.426,0.0,51
2003-08-30 03:15:00,5.8013,-21.964,120.81,11.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,-26.97,-26.97,11.47,0.0,51
2003-08-30 03:30:00,5.8039,-22.339,120.77,11.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.448,-26.97,-26.957,11.481,0.0,51
2003-08-30 03:45:00,5.8069,-22.022,120.77,11.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.372,-26.97,-26.957,11.481,0.0,51
2003-08-30 04:00:00,5.8045,-22.499,120.88,11.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.336,-26.97,-26.97,11.482,0.0,51
2003-08-30 04:15:00,5.7938,-22.964,120.61,11.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,-26.97,-26.957,11.482,0.0,51
2003-08-30 04:30:00,5.7765,-22.261,120.2,11.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.277,-26.97,-26.944,11.483,0.0,51
2003-08-30 04:45:00,5.7821,-22.616,120.4,11.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.196,-26.97,-26.957,11.484,0.0,51
2003-08-30 05:00:00,5.7792,-22.303,120.51,11.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.211,-26.97,-26.944,11.485,0.0,51
2003-08-30 05:15:00,5.8146,-21.895,121.12,11.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.191,-26.97,-26.957,11.485,0.0,51
2003-08-30 05:30:00,5.819,-21.214,121.25,11.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.269,-26.97,-26.97,11.486,0.55513,51
2003-08-30 05:45:00,6.3113,-93.71400000000001,120.89,11.487,0.0,0.0,-0.00346,-218.89,0.00918,216.03,1.98,0.76,2.8108,17.718,-27.025,-26.879,11.48,9.6559,51
2003-08-30 06:00:00,6.5103,-109.41,120.45,11.587,0.0,0.0,-0.12764,-241.11,0.09579,239.97,22.99,30.78,53.109,19.203,-27.024,-26.932,11.485,21.38,51
2003-08-30 06:15:00,6.5343,-91.137,120.47,11.746,0.0,0.0,-0.18081,-246.77,0.15281,245.73,37.55,44.62,80.882,21.113,-26.957,-26.931,11.496,28.726,51
2003-08-30 06:30:00,6.7933,184.09,120.58,11.833,0.0,0.0,-0.70715,-222.74,0.70018,217.3,152.15,157.51,307.75,23.032,-26.957,-26.984,11.496,53.287,51
2003-08-30 06:45:00,7.3571,347.19,120.41,12.168,0.0,0.0,-1.1136,-222.86,1.109,218.28,242.07,248.18,489.86,24.334,-26.944,-26.931,12.182,79.774,51
2003-08-30 07:00:00,9.0125,690.66,120.14,12.661,0.0,0.0,-1.8845,-221.68,1.8759,215.26,403.81,417.76,821.6699999999998,25.351,-26.974,-26.935,13.145,130.71,51
2003-08-30 07:15:00,11.054,1017.9,120.43,13.355,0.0,0.0,-2.5734,-224.02,2.5345,217.96,552.42,576.49,1131.2,26.619,-26.934,-26.989,13.481,177.8,51
2003-08-30 07:30:00,7.8861,495.52,119.81,13.919,0.0,0.0,-1.3855,-218.29,1.3878,210.27,291.81,302.44,593.86,27.66,-26.971,-26.987,13.832,94.475,51
2003-08-30 07:45:00,6.7498,241.65,120.43,13.912,0.0,0.0,-0.7706,-217.61,0.7673499999999999,209.84,161.02,167.69,328.95,28.104,-26.984,-26.984,13.495,55.671,51
2003-08-30 08:00:00,11.358,1043.7,121.04,13.831,0.0,0.0,-2.6183,-229.64,2.6028,223.53,581.8,601.27,1186.2,28.449,-26.962,-26.87,13.788,209.6,51
2003-08-30 08:15:00,10.664,861.21,120.85,14.635,0.0,0.0,-2.3331,-255.71,2.1349,254.43,543.18,596.6,1132.5,30.008,-26.843,-26.963,15.204,312.17,51
2003-08-30 08:30:00,11.837,1189.8,120.83,15.09,0.0,0.0,-2.8694,-233.07,2.8371,228.51,648.31,668.77,1307.7,31.145,-26.895,-26.857,15.208,208.67,51
