measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-12 00:00:00,0.0,-7.8201,120.25,21.92,13.692,26.674,0.0002,0.1169,0.0,-0.0011999999999999,-7.8201,0.0,23.762,21.462,-26.97,20.415,-1.3618,51
2013-07-12 00:15:00,0.0,0.7611,120.17,22.283,13.69,26.689,0.0002999999999999,0.0686999999999999,-0.0001,0.0002999999999999,0.7611,0.0,23.721,22.197,-26.97,20.538,-1.8089,51
2013-07-12 00:30:00,0.0,-6.7197,120.42,22.541,13.689,26.739,0.0002,0.0333,0.0,-0.0008999999999999,-6.7197,0.0,23.479,22.426,-26.97,20.605,-2.1541,51
2013-07-12 00:45:00,0.0,-5.2588,120.52,22.029,13.686,26.81,0.0002999999999999,0.0293,-0.0001,-0.0004,-5.2588,0.0,23.704,21.385,-26.97,19.979,-2.6148,51
2013-07-12 01:00:00,0.0,-8.8876,120.74,22.108,13.684,26.864,0.0002,0.0465,-0.0001,-0.0014,-8.8876,0.0,23.734,21.53,-26.97,19.881,-2.5453,51
2013-07-12 01:15:00,0.0,-4.8949,120.78,22.543,13.682,26.913,0.0002,0.0429999999999999,-0.0001,-0.0006999999999999,-4.8949,0.0,23.594,22.749,-26.97,20.334,-2.3032,51
2013-07-12 01:30:00,0.0,-11.832,121.0,22.365,13.681,26.961,0.0001,0.0592,0.0,-0.0001,-11.832,0.0,23.552,22.088,-26.97,20.053,-2.6585,51
2013-07-12 01:45:00,0.0,-11.841,121.11,22.112,13.681,27.002,0.0001,0.0405999999999999,-0.0001,-0.0004,-11.841,0.0,23.592,21.402,-26.97,19.802,-2.6999,51
2013-07-12 02:00:00,0.0,-7.1872,121.11,22.233,13.68,27.016,0.0001,0.0195999999999999,-0.0001,-0.0005999999999999,-7.1872,0.0,23.805,21.615,-26.97,19.761,-2.6652,51
2013-07-12 02:15:00,0.0,-2.5609,121.04,22.471,13.68,27.025,0.0001,0.0147,-0.0001,-0.0011999999999999,-2.5609,0.0,23.878,22.533,-26.97,19.867,-2.6215,51
2013-07-12 02:30:00,0.0,-10.307,121.14,22.657,13.678,27.047,0.0001,0.0134,-0.0001,-0.0008999999999999,-10.307,0.0,23.568,22.787,-26.97,19.927,-2.5632,51
2013-07-12 02:45:00,0.0,2.1129,120.65,22.895,13.676,27.1,0.0002,0.0108,-0.0001,-0.0001,2.1129,0.0,23.99,22.897,-26.97,19.843,-2.7929,51
2013-07-12 03:00:00,0.0,-6.4982,120.83,22.939,13.674,27.171,0.0001,0.0159,-0.0001,-0.0025,-6.4982,0.0,23.714,22.91,-26.97,20.079,-2.8175,51
2013-07-12 03:15:00,0.0,-6.1238,120.64,23.133,13.673,27.233,0.0001,0.0167,-0.0001,-0.001,-6.1238,0.0,23.713,22.91,-26.97,20.584,-2.5753,51
2013-07-12 03:30:00,0.0,-6.2495,120.69,22.716,13.672,27.299,0.0001,0.0437,-0.0001,-0.0006999999999999,-6.2495,0.0,23.847,22.91,-26.97,20.598,-2.5293,51
2013-07-12 03:45:00,0.0,-4.0122,120.94,22.873,13.67,27.338,0.0001,0.1065,-0.0001,0.0001,-4.0122,0.0,23.848,22.91,-26.97,20.627,-2.1651,51
2013-07-12 04:00:00,0.0,-5.3561,120.76,23.258,13.669,27.367,0.0001,0.3163,-0.0002,-0.0004,-5.3561,0.0,23.692,22.91,-26.97,20.341,-2.7556,51
2013-07-12 04:15:00,0.0,-7.0914,120.48,22.912,13.669,27.414,0.0001,3.8352,-0.0002,2.3877,-7.0914,0.0001,23.683,22.91,-26.97,20.55,-2.3555,51
2013-07-12 04:30:00,0.0,-5.5433,120.29,23.092,13.671,27.434,0.0001,48.435,-0.0005999999999999,47.814,-5.5433,-0.0284,23.635,22.825,-26.97,20.819,-2.0182,51
2013-07-12 04:45:00,0.0,-6.7017,120.17,23.087,13.671,27.445,0.0175,136.78,0.0156999999999999,135.94,-6.7017,4.8944,23.802,17.67,-26.97,20.404,0.7552999999999999,51
2013-07-12 05:00:00,0.0,14.984,120.45,21.98,13.671,27.458,0.1384,206.26,0.1315999999999999,198.08,14.984,49.984,23.732,21.38,-26.97,19.368,13.38,51
2013-07-12 05:15:00,0.0,166.85,120.62,21.767,13.67,27.471,0.5929999999999999,197.77,0.5865,187.03,166.85,229.53,23.881,21.38,-26.97,20.135,39.792,51
2013-07-12 05:30:00,0.0,313.5,120.52,22.259,13.67,27.489,0.9355,213.43,0.9299,203.39,313.5,388.94,23.645,22.248,-26.97,21.769,65.459,51
2013-07-12 05:45:00,0.0,361.36,120.2,22.554,13.671,27.552,1.0528,212.35,1.0339,206.01,361.36,436.55,23.478,22.905,-26.97,22.987,82.937,51
2013-07-12 06:00:00,0.0,337.19,119.96,23.011,13.67,27.663,0.9983,210.77,0.9882,202.84,337.19,410.78,23.147,22.908,-26.97,23.382,73.33,51
2013-07-12 06:15:00,0.0,449.88,120.23,23.567,13.667,27.788,1.2947,210.28,1.3008,199.95,449.88,531.66,22.973,12.129,-26.97,24.153,106.07,51
2013-07-12 06:30:00,0.0,747.39,120.48,24.033,13.662,27.948,2.0201,211.54,1.9792,210.63,747.39,845.5599999999998,22.532,-26.97,-26.97,25.524,156.75,51
2013-07-12 06:45:00,0.0,1434.5,120.18,25.003,13.658,28.201,3.5716,224.56,3.5478,219.31,1434.5,1579.5,21.626,-26.97,-26.97,29.647,291.99,51
2013-07-12 07:00:00,0.0,1748.3,120.28,25.393,13.65,28.672,4.3495,224.06,4.3605,216.95,1748.3,1918.2,19.956,-26.97,-26.97,32.522,341.61,51
2013-07-12 07:15:00,0.0,2402.3,120.26,26.145,13.639,29.285,6.1055,219.02,6.0374,216.06,2402.3,2635.1,18.84,-26.97,-26.97,37.24,460.3,51
2013-07-12 07:30:00,0.0,2609.2,121.14,26.174,13.622,29.979,6.7293,214.67,6.7117,210.79,2609.2,2859.2,17.649,-26.97,-26.97,40.935,499.6,51
2013-07-12 07:45:00,0.0,2798.8,120.79,27.427,13.606,30.676,7.3251,210.85,7.301199999999999,207.08,2798.8,3055.6,16.406,-26.97,-26.97,44.83,537.97,51
2013-07-12 08:00:00,0.0,3001.5,120.38,28.373,13.59,31.391,7.9881,207.6,7.8943,205.34,3001.5,3275.6,15.453,-26.97,-26.97,48.562,584.28,51
2013-07-12 08:15:00,0.0,3519.2,120.21,28.725,13.576,32.098,9.427,207.4,9.1143,208.77,3519.2,3848.2,14.161,-26.97,-26.97,51.935,710.27,51
2013-07-12 08:30:00,0.0,3232.8,119.92,29.819,13.562,32.771,8.9313,203.03,8.741899999999998,202.38,3232.8,3574.1,13.284,-26.97,-26.97,56.1,662.35,51
2013-07-12 08:45:00,0.0,2693.0,120.27,29.413,13.548,33.412,7.3372,206.66,7.4199,200.19,2693.0,2992.2,13.125,-26.97,-26.97,50.233,526.46,51
2013-07-12 09:00:00,0.0,2868.2,120.67,29.374,13.536,33.914,7.447199999999999,212.26,7.3535,209.44,2868.2,3124.2,13.458,-26.97,-26.97,47.928,557.21,51
2013-07-12 09:15:00,0.0,2994.1,120.39,29.812,13.527,34.303,8.3046,200.34,7.6033,211.5,2994.1,3282.7,13.429,-26.97,-26.97,50.094,598.31,51
2013-07-12 09:30:00,0.0,3933.5,120.58,29.495,13.52,34.64,10.586,206.79,10.516,204.99,3933.5,4342.6,12.475,-26.97,-26.97,54.799,810.65,51
2013-07-12 09:45:00,0.0,4002.6,119.85,29.911,13.514,35.028,11.143,199.96,10.54,205.45,4002.6,4386.6,11.648,-26.97,-26.97,57.908,838.5499999999998,51
2013-07-12 10:00:00,0.0,4025.9,119.89,30.239,13.507,35.452,12.19,187.98,10.661,205.25,4025.9,4478.3,10.363,-26.97,-26.97,59.467,863.97,51
2013-07-12 10:15:00,0.0,4208.2,120.13,30.172,13.499,35.855,12.641,187.37,11.122,205.09,4208.2,4648.1,9.958,-26.97,-26.97,58.55,894.25,51
2013-07-12 10:30:00,0.0,4206.1,120.01,31.063,13.493,36.18,12.812,186.11,10.959,206.05,4206.1,4637.7,9.7779,-26.97,-26.97,60.726,911.07,51
2013-07-12 10:45:00,0.0,4239.5,120.91,31.644,13.486,36.424,12.852,186.34,11.825,195.02,4239.5,4683.9,9.8594,-26.97,-26.97,62.279,921.74,51
