measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-06 00:00:00,0.0,-9.9466,120.07,13.756,13.946,18.541,0.0001399999999999,0.1193599999999999,0.0001399999999999,0.0,-9.9466,2e-05,17.702,3.6038,-26.97,10.721,-2.6372,51
2018-05-06 00:01:00,0.0,-15.785,119.88,13.688,13.946,18.531,0.0,0.11218,0.0,0.0,-15.785,0.0,17.449,5.6333,-26.97,10.687,-2.5502,51
2018-05-06 00:02:00,0.0,-9.2773,120.14,13.64,13.947,18.529,0.0001399999999999,0.10851,-0.0001399999999999,0.0,-9.2773,2e-05,17.391,7.0397,-26.97,10.684,-2.5474,51
2018-05-06 00:03:00,0.0,-13.524,120.18,13.603,13.946,18.517,0.0004299999999999,0.11068,0.0,0.00217,-13.524,5e-05,17.374,3.9246,-26.97,10.678,-2.5833,51
2018-05-06 00:04:00,0.0,-13.224,120.44,13.576,13.948,18.516,0.0001399999999999,0.10417,0.0,-0.00217,-13.224,2e-05,17.709,-0.0530399999999999,-26.97,10.66,-2.6193,51
2018-05-06 00:05:00,0.0,-16.247,120.21,13.561,13.948,18.506,-0.0001399999999999,0.11285,0.0,0.00217,-16.247,-2e-05,17.901,-0.62694,-26.97,10.641,-2.6551,51
2018-05-06 00:06:00,0.0,-5.7464,119.97,13.658,13.948,18.502,0.0,0.11502,-0.0001399999999999,-0.00217,-5.7464,0.0,18.076,-0.5163999999999999,-26.97,10.691,-2.7269,51
2018-05-06 00:07:00,0.0,-11.839,119.82,13.748,13.948,18.492,0.0,0.11285,-0.00029,0.00217,-11.839,0.0,18.822,0.06174,-26.97,10.694,-2.6552,51
2018-05-06 00:08:00,0.0,-6.7848,120.25,13.806,13.948,18.488,-0.00029,0.10417,-0.0001399999999999,-0.0043299999999999,-6.7848,-3e-05,17.678,0.17652,-26.97,10.708,-2.6372,51
2018-05-06 00:09:00,0.0,0.09231,120.18,13.886,13.947,18.48,-0.0001399999999999,0.10851,-0.00029,0.00217,0.09231,-2e-05,17.324,0.2913,-26.97,10.736,-2.6192,51
2018-05-06 00:10:00,0.0,-7.8235,120.38,13.911,13.949,18.475,-0.0001399999999999,0.10417,0.0,-0.00217,-7.8235,-2e-05,17.556,0.17652,-26.97,10.694,-2.6193,51
2018-05-06 00:11:00,0.0,-10.247,120.39,13.894,13.948,18.468,0.0001399999999999,0.10634,-0.00029,-0.00217,-10.247,2e-05,17.091,0.2913,-26.97,10.669,-2.7448,51
2018-05-06 00:12:00,0.0,-0.78464,120.16,13.884,13.949,18.462,0.0,0.10634,0.0,0.00217,-0.78464,0.0,17.684,-0.39738,-26.97,10.65,-2.7269,51
2018-05-06 00:13:00,0.0,-9.1851,120.28,13.84,13.949,18.455,0.00029,0.10417,-0.00058,-0.00217,-9.1851,3e-05,17.477,-0.16782,-26.97,10.628,-2.6911,51
2018-05-06 00:14:00,0.0,-1.5462,120.24,13.773,13.949,18.448,0.0001399999999999,0.10417,-0.0001399999999999,0.00217,-1.5462,2e-05,17.288,0.2872799999999999,-26.97,10.671,-2.7807,51
2018-05-06 00:15:00,0.0,-2.1693,120.14,13.808,13.949,18.443,0.00029,0.10417,0.0,0.0,-2.1693,3e-05,17.129,-0.97128,-26.97,10.721,-2.7808,51
2018-05-06 00:16:00,0.0,-1.3154,120.25,13.885,13.949,18.439,0.00029,0.10417,-0.0004299999999999,0.0,-1.3154,3e-05,17.67,-0.62694,-26.97,10.765,-2.7808,51
2018-05-06 00:17:00,0.0,-9.785100000000002,120.33,13.933,13.949,18.433,0.0004299999999999,0.1019999999999999,-0.00029,0.0,-9.785100000000002,5e-05,17.487,-0.39738,-26.97,10.775,-2.7269,51
2018-05-06 00:18:00,0.0,-2.5386,120.25,13.914,13.949,18.424,0.00029,0.10634,0.0,0.0,-2.5386,3e-05,18.739,-0.2826,-26.97,10.729,-2.6911,51
2018-05-06 00:19:00,0.0,-8.2157,120.43,13.856,13.949,18.42,0.0001399999999999,0.10417,0.0,-0.00217,-8.2157,2e-05,18.076,-0.51216,-26.97,10.633,-2.727,51
2018-05-06 00:20:00,0.0,-12.578,120.4,13.762,13.949,18.413,0.00029,0.09983,-0.0001399999999999,0.0,-12.578,3e-05,17.227,-1.3326,-26.97,10.579,-2.7808,51
2018-05-06 00:21:00,0.0,-3.9694,120.33,13.67,13.949,18.406,0.0,0.1019999999999999,-0.00029,-0.0043299999999999,-3.9694,0.0,17.583,-0.6035,-26.97,10.581,-2.7808,51
2018-05-06 00:22:00,0.0,-3.2078,120.22,13.642,13.949,18.406,0.0004299999999999,0.09983,-0.0001399999999999,0.0,-3.2078,5e-05,17.64,6.9978,-26.97,10.556,-2.8167,51
2018-05-06 00:23:00,0.0,-11.424,120.4,13.605,13.948,18.397,0.0,0.0976599999999999,-0.00029,-0.00217,-11.424,0.0,17.263,8.32,-26.97,10.499,-2.8347,51
2018-05-06 00:24:00,0.0,-1.0154,120.26,13.566,13.949,18.394,0.0001399999999999,0.0976599999999999,-0.0004299999999999,0.00217,-1.0154,2e-05,17.409,7.7317,-26.97,10.447,-2.9064,51
2018-05-06 00:25:00,0.0,-8.7004,120.41,13.525,13.949,18.387,0.0,0.0976599999999999,0.0,-0.00217,-8.7004,0.0,17.434,-0.0644799999999999,-26.97,10.335,-2.9961,51
2018-05-06 00:26:00,0.0,-1.8232,120.24,13.497,13.949,18.38,-0.0001399999999999,0.0976599999999999,-0.00029,0.0043299999999999,-1.8232,-2e-05,17.588,11.992,-26.97,10.231,-3.1396,51
2018-05-06 00:27:00,0.0,-2.3078,120.22,13.45,13.95,18.372,0.0,0.0976599999999999,-0.0001399999999999,0.0,-2.3078,0.0,17.831,11.248,-26.97,10.117,-3.2114,51
2018-05-06 00:28:00,0.0,-16.455,120.62,13.439,13.95,18.367,0.0,0.1019999999999999,0.0001399999999999,0.0,-16.455,0.0,17.432,12.884,-26.97,10.09,-3.3907,51
2018-05-06 00:29:00,0.0,-1.9155,120.32,13.499,13.95,18.362,-0.0001399999999999,0.0976599999999999,-0.0001399999999999,0.00217,-1.9155,-2e-05,18.382,12.884,-26.97,10.067,-3.4266,51
2018-05-06 00:30:00,0.0,-8.7004,120.46,13.526,13.951,18.354,0.0,0.10417,0.0,0.00217,-8.7004,0.0,17.439,12.884,-26.97,10.011,-3.5162,51
2018-05-06 00:31:00,0.0,-4.6848,120.52,13.546,13.951,18.351,0.00029,0.1019999999999999,0.0,-0.00217,-4.6848,3e-05,17.592,12.884,-26.97,9.9808,-3.4624,51
2018-05-06 00:32:00,0.0,14.724,119.95,13.61,13.951,18.34,0.00101,0.10417,0.0,0.0043299999999999,14.724,0.00011,17.758,12.884,-26.97,10.052,-3.5163,51
2018-05-06 00:33:00,0.0,-15.231,120.29,13.794,13.951,18.339,0.0001399999999999,0.09983,-0.0004299999999999,0.0043299999999999,-15.231,2e-05,16.879,12.884,-26.97,10.182,-3.4085,51
2018-05-06 00:34:00,0.0,-18.555,120.78,13.94,13.951,18.329,-0.0001399999999999,0.10417,0.0,0.0,-18.555,-2e-05,17.451,12.884,-26.97,10.267,-3.2114,51
2018-05-06 00:35:00,0.0,0.8077199999999999,120.12,13.967,13.951,18.33,0.0001399999999999,0.10417,0.0,0.0,0.8077199999999999,2e-05,17.21,12.884,-26.97,10.3,-3.032,51
2018-05-06 00:36:00,0.0,5.7233,120.15,13.969,13.951,18.316,0.0001399999999999,0.09983,-0.0004299999999999,-0.00217,5.7233,2e-05,17.065,12.884,-26.97,10.298,-2.9242,51
2018-05-06 00:37:00,0.0,12.531,120.21,13.957,13.951,18.314,0.0004299999999999,0.09983,0.0,-0.0064999999999999,12.531,5e-05,17.646,12.884,-26.97,10.311,-2.9063,51
2018-05-06 00:38:00,0.0,18.762,119.99,13.953,13.951,18.302,0.00029,0.10417,0.0,0.0,18.762,3e-05,17.47,12.884,-26.97,10.234,-2.8524,51
2018-05-06 00:39:00,0.0,9.9005,119.95,13.881,13.952,18.301,-0.00029,0.10417,0.0,0.0043299999999999,9.9005,-3e-05,18.431,12.884,-26.97,10.098,-2.9781,51
2018-05-06 00:40:00,0.0,-0.5307899999999999,120.26,13.823,13.951,18.291,0.0,0.1019999999999999,0.0001399999999999,0.0,-0.5307899999999999,0.0,18.229,12.884,-26.97,9.9296,-3.1395,51
2018-05-06 00:41:00,0.0,-17.839,120.44,13.726,13.952,18.287,0.0001399999999999,0.10417,0.0,0.00217,-17.839,2e-05,17.025,12.884,-26.97,9.758,-3.3011,51
2018-05-06 00:42:00,0.0,-23.909,120.55,13.6,13.951,18.281,0.0,0.10417,0.0,0.0,-23.909,0.0,17.047,12.884,-26.97,9.6203,-3.4805,51
2018-05-06 00:43:00,0.0,-28.501,120.91,13.477,13.952,18.273,0.0,0.10417,0.0,0.0,-28.501,0.0,16.946,12.479,-26.97,9.4971,-3.5881,51
2018-05-06 00:44:00,0.0,6.7157,120.35,13.329,13.952,18.269,0.0001399999999999,0.09983,0.0,-0.00217,6.7157,2e-05,17.366,11.248,-26.97,9.4151,-3.624,51
2018-05-06 00:45:00,0.0,14.931,120.11,13.206,13.952,18.258,0.00072,0.10417,0.0,0.0,14.931,8e-05,18.071,10.998,-26.97,9.3229,-3.5522,51
2018-05-06 00:46:00,0.0,0.90004,120.01,13.07,13.953,18.257,0.0001399999999999,0.10417,-0.0001399999999999,0.0,0.90004,2e-05,17.466,10.915,-26.97,9.249,-3.4626,51
2018-05-06 00:47:00,0.0,-15.578,120.49,12.965,13.953,18.247,0.0001399999999999,0.10417,0.0,-0.0043299999999999,-15.578,2e-05,16.896,10.915,-26.97,9.2053,-3.4625,51
