measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-05-09 00:15:00,5.5158,-21.379,122.04,9.3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.262,7.3989,7.3387,7.5613,0.0,51
1997-05-09 00:30:00,5.5213,-20.611,122.13,9.1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.154,7.3749,7.3389,7.5254,0.0,51
1997-05-09 00:45:00,5.5179,-21.024,122.1,8.9282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.013,7.333,6.9481,7.3391,0.0,51
1997-05-09 01:00:00,5.5289,-21.481,122.25,8.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849,7.2355,6.2489,7.341,0.0,51
1997-05-09 01:15:00,5.5327,-21.402,122.35,8.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.676,7.3362,6.2316,7.33,0.0,51
1997-05-09 01:30:00,5.5042,-20.7,121.76,8.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.545,7.3427,6.3373,7.3427,0.0,51
1997-05-09 01:45:00,5.5071,-23.531,121.69,8.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.471,6.1418,5.7766,6.1556,0.0,51
1997-05-09 02:00:00,5.5023,-21.527,121.58,7.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,3.6925,3.3547,3.8953,0.0,51
1997-05-09 02:15:00,5.5059,-21.871,121.62,6.6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.191,2.6501,1.9212,2.6501,0.0,51
1997-05-09 02:30:00,5.5053,-21.939,121.62,5.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.817,1.7797,1.3396,1.6381,0.0,51
1997-05-09 02:45:00,5.5051,-22.06,121.58,4.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.386,1.2522,0.2997699999999999,1.1788,0.0,51
1997-05-09 03:00:00,5.5087,-22.13,121.61,3.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.954,0.18512,0.06046,0.0606099999999999,0.0,51
1997-05-09 03:15:00,5.5106,-22.121,121.71,4.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.543,0.68376,0.3980199999999999,0.78634,0.0,51
1997-05-09 03:30:00,5.5241,-22.242,121.99,5.8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.361,2.4556,1.3798,1.6558,0.0,51
1997-05-09 03:45:00,5.5188,-21.586,121.91,5.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,2.6542,2.3285,2.6471,0.0,51
1997-05-09 04:00:00,5.5164,-22.298,121.73,4.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855,2.6288,1.6873,2.5649,0.0,51
1997-05-09 04:15:00,5.503,-21.243,121.54,3.8986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512,1.447,1.3833,1.3975,0.0,51
1997-05-09 04:30:00,5.5122,-21.438,121.74,3.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.183,1.3844,0.7248299999999999,1.3844,0.0,51
1997-05-09 04:45:00,5.5264,-22.7,121.94,3.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.849,1.3869,0.0678399999999999,1.3868,0.0,51
1997-05-09 05:00:00,5.8666,-75.16299999999998,121.75,3.3384,0.0,0.0,-0.00031,-168.03,0.00542,164.13,0.89,0.05,1.2316,11.778,1.3796,0.0752099999999999,1.3869,3.4032,51
1997-05-09 05:15:00,6.1491,-105.4,120.94,3.7505,0.0,0.0,-0.11068,-242.81,0.11254,237.09,26.68,26.87,52.963,13.08,1.4017,0.79393,1.3875,14.817,51
1997-05-09 05:30:00,6.1555,31.54,120.97,4.0414,0.0,0.0,-0.3742699999999999,-228.9,0.3637599999999999,222.86,81.06999999999998,85.67,161.89,15.33,2.4096,1.5956,2.5159,35.715,51
1997-05-09 05:45:00,6.5505,230.31,121.01,4.8076,0.0,0.0,-0.78766,-215.37,0.77995,208.94,162.96,169.64,332.69,17.786,3.2121,2.8631,3.2121,78.94499999999998,51
1997-05-09 06:00:00,7.752799999999999,475.4,120.99,5.8887,0.0,0.0,-1.3952,-217.59,1.3843,211.04,292.14,303.58,596.06,20.327,5.0018,4.6371,4.9696,132.02,51
1997-05-09 06:15:00,9.7411,798.87,121.16,6.5977,0.0,0.0,-2.1126,-236.7,2.1374,229.47,490.47,500.05,992.7600000000001,22.937,7.2283,7.1722,7.1914,191.14,51
1997-05-09 06:30:00,12.413,1203.1,121.38,7.2961,0.0,0.0,-3.0082,-240.13,3.0529,232.93,711.11,722.36,1428.3,25.629,9.9184,10.003,9.89,252.21,51
1997-05-09 06:45:00,15.589,1650.2,121.04,8.1273,0.0,0.0,-3.9085,-245.07,3.9805,237.48,945.29,957.86,1900.1,28.378,13.556,13.581,13.193,313.67,51
1997-05-09 07:00:00,18.96,2093.8,120.69,9.0459,0.0,0.0,-4.9933,-237.56,5.062,229.88,1163.65,1186.21,2346.9,31.279,16.822,17.084,16.482,376.84,51
1997-05-09 07:15:00,22.365,2532.2,121.07,9.5219,0.0,0.0,-5.9205,-240.34,6.0125,232.44,1397.55,1422.93,2814.5,34.01,20.555,21.063,19.951,439.93,51
1997-05-09 07:30:00,25.798,2955.9,120.72,9.5474,0.0,0.0,-6.882,-239.57,7.0019,231.43,1620.45,1648.72,3265.2,35.85,22.423,23.969,22.38,502.93,51
1997-05-09 07:45:00,28.711,3323.5,120.95,10.383,0.0,0.0,-7.8295,-235.6,7.9587,227.37,1809.57,1844.63,3652.4,38.115,26.003,27.569,25.717,562.08,51
1997-05-09 08:00:00,31.437,3685.4,121.27,11.338,0.0,0.0,-8.768499999999998,-232.74,8.8853,224.41,1993.95,2040.78,4033.5,40.412,28.748,30.123,28.029,618.31,51
1997-05-09 08:15:00,33.817,3998.5,120.95,11.841,0.0,0.0,-9.5283,-233.65,9.6503,225.14,2172.67,2226.29,4397.4,42.464,31.06,32.421,29.789,671.79,51
1997-05-09 08:30:00,35.965,4292.2,120.79,11.901,0.0,0.0,-10.242,-233.79,10.418,225.15,2345.61,2394.48,4738.8,44.441,32.37,34.788,31.98,726.5299999999999,51
1997-05-09 08:45:00,37.82,4570.9,121.19,12.081,0.0,0.0,-10.999,-232.17,11.185,223.44,2499.18,2553.64,5052.3,46.282,33.791,37.304,33.659,779.5299999999999,51
1997-05-09 09:00:00,38.829,4770.8,121.84,13.108,0.0,0.0,-11.55,-231.69,11.749,222.87,2618.5,2676.02,5293.8,47.897,35.084,39.033,35.431,824.88,51
1997-05-09 09:15:00,39.704,4901.1,121.98,14.032,0.0,0.0,-11.982,-230.87,12.199,222.06,2708.91,2766.28,5475.0,48.55,38.963,41.912,38.44,867.24,51
1997-05-09 09:30:00,40.98,5046.6,121.65,14.166,0.0,0.0,-12.391,-230.87,12.644,221.98,2806.72,2860.71,5667.3,48.918,40.852,44.242,40.079,907.9,51
1997-05-09 09:45:00,42.522,5213.3,120.97,14.946,0.0,0.0,-12.835,-231.07,13.103,222.11,2910.31,2965.78,5876.0,49.328,40.671,44.501,40.261,942.27,51
1997-05-09 10:00:00,43.736,5362.7,120.86,14.229,0.0,0.0,-13.18,-231.55,13.529,222.57,3011.15,3051.83,6062.7,49.739,40.642,45.427,41.13,973.53,51
1997-05-09 10:15:00,43.453,5335.5,120.89,14.923,0.0,0.0,-13.17,-231.19,13.598,222.16,3020.93,3044.77,6065.5,49.792,42.769,47.35,43.099,997.98,51
1997-05-09 10:30:00,43.34,5329.8,120.91,15.797,0.0,0.0,-13.217,-230.92,13.676,221.91,3034.84,3052.07,6086.8,50.382,45.91,50.157,45.532,1016.1,51
1997-05-09 10:45:00,44.023,5457.7,121.57,15.346,0.0,0.0,-13.483,-231.21,13.986,222.18,3107.41,3117.4,6224.6,50.401,43.72,49.724,45.024,1032.6,51
1997-05-09 11:00:00,43.761,5442.6,121.74,15.427,0.0,0.0,-13.482,-231.17,13.965,222.18,3102.74,3116.63,6219.4,50.06,45.007,50.392,45.814,1041.9,51
1997-05-09 11:15:00,44.62,5538.5,121.55,15.259,0.0,0.0,-13.679,-231.55,14.191,222.57,3158.49,3167.37,6325.5,50.322,43.819,48.64,44.731,1047.8,51
1997-05-09 11:30:00,43.511,5400.2,121.59,16.374,0.0,0.0,-13.364,-231.04,13.923,222.15,3092.99,3087.62,6180.4,50.926,45.19,51.353,46.26,1044.3,51
1997-05-09 11:45:00,43.404,5404.6,121.83,16.575,0.0,0.0,-13.355,-231.1,13.915,222.16,3091.36,3086.34,6177.3,50.151,44.818,51.889,46.877,1037.4,51
1997-05-09 12:00:00,43.703,5442.8,121.67,16.855,0.0,0.0,-13.434,-231.27,13.965,222.31,3104.56,3106.88,6211.3,50.544,43.729,50.583,46.454,1031.2,51
1997-05-09 12:15:00,42.536,5309.8,122.08,18.672,0.0,0.0,-13.157,-230.7,13.635,221.9,3025.61,3035.32,6061.2,50.677,45.185,50.384,46.505,1017.9,51
1997-05-09 12:30:00,41.258,5136.8,122.02,19.077,0.0,0.0,-12.74,-230.15,13.229,221.43,2929.3,2932.11,5861.6,50.447,48.738,53.17,48.744,998.28,51
1997-05-09 12:45:00,40.124,4993.7,122.0,19.378,0.0,0.0,-12.381,-229.68,12.877,221.07,2846.72,2843.67,5690.5,50.596,48.488,53.402,48.649,972.1400000000002,51
1997-05-09 13:00:00,40.198,5002.3,121.89,19.529,0.0,0.0,-12.334,-229.8,12.821,221.11,2834.85,2834.35,5669.1,50.855,46.896,52.669,47.989,944.25,51
