measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-14 00:00:00,0.0,-12.456,121.43,-0.2144099999999999,14.176,9.3159,0.00012,0.93785,0.0,-0.00217,-12.456,0.00011,9.8185,-0.94051,-26.97,-2.3443,-0.77546,51
2013-12-14 00:15:00,0.0,-4.2968,121.26,-0.61448,14.178,9.2281,0.00011,0.7863799999999999,-5e-05,-0.00101,-4.2968,8e-05,9.9037,-0.94049,-26.97,-2.262,-0.8846899999999999,51
2013-12-14 00:30:00,0.0,-6.1848,121.3,-0.66039,14.18,9.1461,0.0001299999999999,0.71218,-0.00012,-0.00217,-6.1848,9e-05,9.5952,-0.94042,-26.97,-2.314,-0.38044,51
2013-12-14 00:45:00,0.0,-2.6863,121.28,-0.72475,14.182,9.0725,5e-05,0.69639,-4e-05,-0.00333,-2.6863,3e-05,9.5949,-0.93974,-26.97,-2.3365,-0.63258,51
2013-12-14 01:00:00,0.0,-5.2002,121.34,-0.99416,14.184,9.0036,0.00016,0.5958299999999999,-7e-05,-0.00304,-5.2002,0.0001,9.6054,-0.93867,-26.97,-3.7564,-1.7357,51
2013-12-14 01:15:00,0.0,-2.3105,121.31,-1.5098,14.186,8.928499999999998,0.0002,0.55454,3e-05,-0.00232,-2.3105,0.00011,9.679900000000002,-2.2798,-26.97,-4.9767,-2.366,51
2013-12-14 01:30:00,0.0,-4.4391,121.29,-1.9737,14.188,8.8336,0.00011,0.50643,-4e-05,-0.0028999999999999,-4.4391,5e-05,9.5881,-2.3832,-26.97,-5.653,-2.5337,51
2013-12-14 01:45:00,0.0,-8.4778,121.45,-2.1819,14.191,8.727,9e-05,0.50602,4e-05,-0.0027499999999999,-8.4778,4e-05,9.234800000000002,-2.3831,-26.97,-5.7962,-1.9102,51
2013-12-14 02:00:00,0.0,-7.801199999999999,121.46,-2.6763,14.195,8.617599999999998,0.0001399999999999,0.4705199999999999,0.0,-0.0028999999999999,-7.801199999999999,7e-05,9.1131,-3.7838,-26.97,-6.5761,-2.7904,51
2013-12-14 02:15:00,0.0,-3.8613,121.26,-3.0017,14.199,8.493399999999998,4e-05,0.40399,-0.00023,-0.0014499999999999,-3.8613,2e-05,9.1378,-3.8497,-26.97,-7.0317,-2.5935,51
2013-12-14 02:30:00,0.0,-3.0598,121.22,-3.5094,14.202,8.3591,0.00018,0.3705,-0.00025,-0.00087,-3.0598,7e-05,8.970399999999998,-3.8497,-26.97,-7.785599999999999,-3.0743,51
