measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-01 00:36:00,0.0,-8.4684,120.37,20.464,13.642,28.443,0.0001399999999999,0.13417,-0.0001399999999999,0.00432,-8.4684,2e-05,24.967,-26.97,-26.97,18.697,-2.0002,51
2015-07-01 00:37:00,0.0,-5.2237,120.32,20.483,13.643,28.426,0.0004299999999999,0.13417,0.0,-0.00432,-5.2237,6e-05,24.931,-26.97,-26.97,18.623,-2.0339,51
2015-07-01 00:38:00,0.0,-4.5564,120.43,20.488,13.643,28.41,0.00029,0.14715,-0.00029,-0.00216,-4.5564,4e-05,24.9,-26.97,-26.97,18.517,-2.1011,51
2015-07-01 00:39:00,0.0,-12.542,120.54,20.469,13.643,28.392,0.00029,0.1796099999999999,-0.0001399999999999,-0.0064799999999999,-12.542,6e-05,24.977,-26.97,-26.97,18.408,-2.2356,51
2015-07-01 00:40:00,0.0,-5.753,120.44,20.416,13.644,28.374,0.00058,0.2467,-0.0001399999999999,-0.00216,-5.753,0.0001399999999999,24.941,-26.97,-26.97,18.304,-2.3364,51
2015-07-01 00:41:00,0.0,-6.7656,120.43,20.361,13.645,28.358,0.00029,0.23588,-0.0001399999999999,0.00216,-6.7656,7e-05,25.184,-26.97,-26.97,18.205,-2.4373,51
2015-07-01 00:42:00,0.0,-7.525,120.48,20.314,13.644,28.342,0.0001399999999999,0.26401,-0.00029,-0.00432,-7.525,4e-05,24.927,-26.97,-26.97,18.106,-2.5549,51
2015-07-01 00:43:00,0.0,-5.592,120.44,20.246,13.645,28.325,0.00058,0.3073,0.0001399999999999,-0.00216,-5.592,0.00018,24.636,-26.97,-26.97,18.013,-2.639,51
2015-07-01 00:44:00,0.0,-5.8685,120.4,20.15,13.646,28.306,0.00058,0.4176699999999999,-0.0001399999999999,-0.00216,-5.8685,0.0002599999999999,25.817,-26.97,-26.97,17.943,-2.639,51
2015-07-01 00:45:00,0.0,-6.0984,120.42,20.003,13.646,28.291,0.00029,0.55617,0.0,-0.00432,-6.0984,0.00016,25.663,-26.97,-26.97,17.872,-2.723,51
2015-07-01 00:46:00,0.0,-6.3745,120.31,19.863,13.646,28.273,0.00029,0.50424,-0.0001399999999999,0.0,-6.3745,0.0001399999999999,25.599,-26.97,-26.97,17.808,-2.7062,51
2015-07-01 00:47:00,0.0,-4.9246,120.3,19.787,13.646,28.256,0.00058,0.30731,0.0,0.00216,-4.9246,0.00018,25.351,-26.97,-26.97,17.765,-2.6726,51
2015-07-01 00:48:00,0.0,-10.932,120.45,19.745,13.646,28.239,0.0004299999999999,0.2120799999999999,0.0001399999999999,-0.00432,-10.932,9e-05,25.287,-26.97,-26.97,17.669,-2.7398,51
2015-07-01 00:49:00,0.0,-6.628,120.14,19.699,13.647,28.221,0.0001399999999999,0.20993,-0.0001399999999999,0.00432,-6.628,3e-05,26.132,-26.97,-26.97,17.592,-2.7567,51
2015-07-01 00:50:00,0.0,16.271,119.87,19.673,13.648,28.202,0.00072,0.2337299999999999,0.0,0.00216,16.271,0.00016,26.714,-26.97,-26.97,17.531,-2.6726,51
2015-07-01 00:51:00,0.0,7.7557,120.03,19.652,13.648,28.187,0.00058,0.41552,-0.0001399999999999,0.00432,7.7557,0.0002599999999999,26.83,-26.97,-26.97,17.528,-2.5718,51
2015-07-01 00:52:00,0.0,-8.906399999999998,120.4,19.663,13.649,28.165,0.00058,0.4609699999999999,-0.00029,-0.00216,-8.906399999999998,0.00025,26.335,-26.97,-26.97,17.566,-2.3701,51
2015-07-01 00:53:00,0.0,-11.898,120.29,19.686,13.649,28.144,0.0001399999999999,0.2856799999999999,-0.0001399999999999,0.00216,-11.898,5e-05,26.081,-26.97,-26.97,17.581,-2.1011,51
2015-07-01 00:54:00,0.0,7.2035,120.19,19.708,13.65,28.13,0.00115,0.20776,0.0001399999999999,-0.0086499999999999,7.2035,0.00025,25.632,-26.97,-26.97,17.577,-1.9666,51
2015-07-01 00:55:00,0.0,-22.83,120.58,19.72,13.65,28.113,0.0,0.16664,-0.0001399999999999,-0.00432,-22.83,0.0,25.342,-26.97,-26.97,17.547,-1.933,51
2015-07-01 00:56:00,0.0,5.5234,119.91,19.732,13.65,28.096,0.0008599999999999,0.15149,-0.0004299999999999,-0.00216,5.5234,0.0001299999999999,26.487,-26.97,-26.97,17.487,-2.1011,51
2015-07-01 00:57:00,0.0,4.9941,120.08,19.742,13.652,28.079,0.0004299999999999,0.13202,0.0,0.00216,4.9941,6e-05,25.305,-26.97,-26.97,17.395,-2.3196,51
2015-07-01 00:58:00,0.0,3.7053,120.2,19.745,13.651,28.064,0.0008599999999999,0.11037,0.0001399999999999,0.0,3.7053,9e-05,25.771,-26.97,-26.97,17.294,-2.5718,51
2015-07-01 00:59:00,0.0,-25.063,120.47,19.71,13.652,28.043,0.0,0.10388,0.0,0.0,-25.063,0.0,25.028,-26.97,-26.97,17.154,-2.7398,51
2015-07-01 01:00:00,0.0,1.565,120.26,19.697,13.653,28.028,0.00072,0.10388,-0.00029,-0.0064799999999999,1.565,8e-05,25.208,-26.97,-26.97,17.021,-2.9248,51
2015-07-01 01:01:00,0.0,-9.3207,120.64,19.66,13.653,28.012,0.0001399999999999,0.09739,0.00029,0.0,-9.3207,2e-05,25.19,-26.97,-26.97,16.901,-3.0762,51
2015-07-01 01:02:00,0.0,-19.7,120.48,19.566,13.653,27.994,-0.0001399999999999,0.10388,0.0001399999999999,0.00216,-19.7,-1e-05,24.959,-26.97,-26.97,16.789,-3.261,51
2015-07-01 01:03:00,0.0,-10.771,120.46,19.511,13.653,27.978,0.0001399999999999,0.1449999999999999,0.0,0.00432,-10.771,2e-05,25.269,-26.97,-26.97,16.685,-3.4291,51
2015-07-01 01:04:00,0.0,-9.3897,120.3,19.452,13.653,27.957,0.0001399999999999,0.22508,-0.0001399999999999,0.0,-9.3897,5e-05,25.231,-26.97,-26.97,16.56,-3.5468,51
2015-07-01 01:05:00,0.0,-11.208,120.4,19.389,13.652,27.941,0.0004299999999999,0.40688,-0.00029,-0.00216,-11.208,0.0001499999999999,25.018,-26.97,-26.97,16.455,-3.6477,51
2015-07-01 01:06:00,0.0,-2.2323,120.33,19.317,13.655,27.923,0.0004299999999999,0.45232,0.0,-0.00216,-2.2323,0.00019,25.235,-26.97,-26.97,16.37,-3.7654,51
2015-07-01 01:07:00,0.0,-10.311,120.4,19.259,13.655,27.908,0.0001399999999999,0.45448,-0.00029,-0.00432,-10.311,7e-05,26.225,-26.97,-26.97,16.329,-3.7486,51
2015-07-01 01:08:00,0.0,-4.5337,120.29,19.23,13.655,27.89,0.00072,0.44152,-0.0001399999999999,-0.00216,-4.5337,0.00032,26.564,-26.97,-26.97,16.259,-3.6141,51
2015-07-01 01:09:00,0.0,-5.7305,120.4,19.17,13.655,27.867,0.00101,0.42203,0.0,0.0,-5.7305,0.00042,25.364,-26.97,-26.97,16.206,-3.5301,51
2015-07-01 01:10:00,0.0,-10.449,120.44,19.129,13.656,27.85,0.0004299999999999,0.41987,-0.0001399999999999,0.0,-10.449,0.00018,25.775,-26.97,-26.97,16.133,-3.4461,51
2015-07-01 01:11:00,0.0,0.4370899999999999,120.27,19.101,13.656,27.834,0.0,0.4155499999999999,-0.00029,0.0,0.4370899999999999,0.0,26.022,-26.97,-26.97,16.07,-3.3621,51
2015-07-01 01:12:00,0.0,-8.331699999999998,120.45,19.05,13.657,27.817,0.0001399999999999,0.4090599999999999,-0.00029,-0.00216,-8.331699999999998,6e-05,26.167,-26.97,-26.97,16.04,-3.2949,51
2015-07-01 01:13:00,0.0,-1.6111,120.38,19.007,13.658,27.797,0.00072,0.4090599999999999,0.0,0.0,-1.6111,0.00029,25.785,-26.97,-26.97,16.024,-3.2949,51
2015-07-01 01:14:00,0.0,-10.979,120.45,19.02,13.659,27.774,0.0004299999999999,0.4068999999999999,-0.0001399999999999,-0.00216,-10.979,0.00018,26.144,-26.97,-26.97,16.05,-3.1941,51
2015-07-01 01:15:00,0.0,-0.11504,120.32,19.102,13.658,27.763,0.0008599999999999,0.4047399999999999,-0.00029,-0.00216,-0.11504,0.00035,25.79,-26.97,-26.97,16.123,-3.1773,51
2015-07-01 01:16:00,0.0,-11.83,120.55,19.151,13.657,27.74,0.00029,0.4047399999999999,-0.00029,-0.00432,-11.83,0.0001299999999999,26.129,-26.97,-26.97,16.142,-3.0765,51
2015-07-01 01:17:00,0.0,-12.521,120.42,19.146,13.659,27.722,0.0,0.4177199999999999,-0.0001399999999999,-0.00432,-12.521,0.0,26.392,-26.97,-26.97,16.073,-3.0429,51
2015-07-01 01:18:00,0.0,-4.6953,120.38,19.111,13.659,27.704,0.0001399999999999,0.4090699999999999,-0.0001399999999999,-0.00216,-4.6953,6e-05,27.198,-26.97,-26.97,15.938,-3.1438,51
2015-07-01 01:19:00,0.0,-9.8279,120.51,19.067,13.66,27.675,0.00029,0.4177199999999999,-0.0001399999999999,0.00432,-9.8279,0.00011,25.475,-26.97,-26.97,15.895,-3.211,51
2015-07-01 01:20:00,0.0,-8.1937,120.51,19.032,13.661,27.653,0.0001399999999999,0.4242199999999999,0.0,0.00216,-8.1937,6e-05,26.233,-26.97,-26.97,15.932,-3.2782,51
2015-07-01 01:21:00,0.0,-7.480299999999999,120.44,19.021,13.66,27.636,0.0001399999999999,0.4242199999999999,0.0,-0.00216,-7.480299999999999,6e-05,26.155,-26.97,-26.97,16.018,-3.1606,51
2015-07-01 01:22:00,0.0,-2.4858,120.3,18.907,13.661,27.613,0.0004299999999999,0.4242199999999999,-0.0001399999999999,-0.00216,-2.4858,0.00018,26.278,-26.97,-26.97,16.044,-3.127,51
2015-07-01 01:23:00,0.0,-11.554,120.55,18.951,13.662,27.594,0.0001399999999999,0.4328699999999999,0.00029,-0.00432,-11.554,6e-05,26.303,-26.97,-26.97,16.104,-3.0766,51
2015-07-01 01:24:00,0.0,-11.347,120.45,19.018,13.662,27.574,0.0001399999999999,0.4436999999999999,-0.0001399999999999,0.0,-11.347,6e-05,25.637,-26.97,-26.97,16.123,-2.9084,51
2015-07-01 01:25:00,0.0,3.2683,120.14,19.008,13.663,27.552,0.0004299999999999,0.4328799999999999,0.0,-0.00216,3.2683,0.00019,25.201,-26.97,-26.97,16.225,-2.7739,51
2015-07-01 01:26:00,0.0,15.536,120.05,18.934,13.663,27.532,0.00058,0.4545199999999999,0.0,0.00216,15.536,0.00027,25.194,-26.97,-26.97,16.332,-2.6899,51
2015-07-01 01:27:00,0.0,-9.3444,120.54,19.088,13.664,27.511,0.00029,0.4631799999999999,0.0,0.0,-9.3444,0.00012,24.293,-26.97,-26.97,16.489,-2.4881,51
2015-07-01 01:28:00,0.0,-4.6033,120.41,19.272,13.665,27.492,0.0001399999999999,0.4480399999999999,0.00029,-0.00432,-4.6033,6e-05,24.471,-26.97,-26.97,16.563,-2.1687,51
2015-07-01 01:29:00,0.0,-9.345,120.53,19.315,13.665,27.471,0.00058,0.37878,0.0,-0.00216,-9.345,0.00021,24.676,-26.97,-26.97,16.605,-2.0678,51
2015-07-01 01:30:00,0.0,-18.851,120.61,19.445,13.666,27.453,0.00029,0.41125,0.0,0.0,-18.851,0.00011,24.44,-26.97,-26.97,16.629,-2.0006,51
2015-07-01 01:31:00,0.0,-8.0333,120.21,19.523,13.666,27.431,0.0,0.42423,-0.00029,0.0,-8.0333,0.0,25.027,-26.97,-26.97,16.615,-2.0174,51
2015-07-01 01:32:00,0.0,10.151,120.04,19.554,13.666,27.408,0.00029,0.44373,-0.0004299999999999,0.00216,10.151,0.0001399999999999,25.134,-26.97,-26.97,16.561,-2.0678,51
2015-07-01 01:33:00,0.0,-7.803099999999999,120.52,19.578,13.668,27.391,0.00029,0.43724,-0.0001399999999999,0.00216,-7.803099999999999,0.00012,24.833,-26.97,-26.97,16.539,-2.2192,51
2015-07-01 01:34:00,0.0,-13.788,120.67,19.587,13.668,27.372,0.00029,0.43075,0.0,0.0,-13.788,0.00012,24.656,-26.97,-26.97,16.517,-2.0006,51
2015-07-01 01:35:00,0.0,15.952,120.05,19.629,13.668,27.356,0.00101,0.42209,-0.0001399999999999,0.00216,15.952,0.00042,25.069,-26.97,-26.97,16.511,-1.8829,51
2015-07-01 01:36:00,0.0,-21.913,120.83,19.77,13.668,27.336,0.0001399999999999,0.40694,0.0,-0.00216,-21.913,6e-05,24.627,-26.97,-26.97,16.592,-1.8997,51
2015-07-01 01:37:00,0.0,0.92072,120.58,19.938,13.669,27.317,0.00029,0.39611,0.0,-0.00432,0.92072,0.00012,25.03,-26.97,-26.97,16.667,-1.883,51
2015-07-01 01:38:00,0.0,-12.292,120.6,20.033,13.67,27.302,0.0001399999999999,0.39395,0.0,0.0,-12.292,6e-05,23.031,-26.97,-26.97,16.654,-1.9334,51
2015-07-01 01:39:00,0.0,-1.289,120.69,20.094,13.668,27.286,0.0004299999999999,0.38313,0.0,0.0,-1.289,0.00016,25.51,-26.97,-26.97,16.642,-2.0174,51
2015-07-01 01:40:00,0.0,-4.5806,120.42,20.125,13.669,27.271,0.00029,0.38529,-0.0001399999999999,0.0,-4.5806,0.00012,24.585,-26.97,-26.97,16.639,-2.152,51
2015-07-01 01:41:00,0.0,-16.619,120.86,20.21,13.67,27.257,0.0004299999999999,0.3723,-0.0001399999999999,-0.00216,-16.619,0.00016,24.367,-26.97,-26.97,16.711,-2.2528,51
2015-07-01 01:42:00,0.0,1.5191,120.4,20.332,13.67,27.244,0.00058,0.3723099999999999,0.0,-0.00216,1.5191,0.00021,24.469,-26.97,-26.97,16.866,-2.3369,51
2015-07-01 01:43:00,0.0,-4.7419,120.5,20.457,13.671,27.23,0.00058,0.3636499999999999,-0.0001399999999999,0.0,-4.7419,0.00022,24.686,-26.97,-26.97,16.947,-2.2024,51
2015-07-01 01:44:00,0.0,-6.7673,120.62,20.483,13.671,27.215,0.0004299999999999,0.3441799999999999,-0.00029,0.0,-6.7673,0.0001499999999999,25.049,-26.97,-26.97,17.021,-2.2024,51
2015-07-01 01:45:00,0.0,-9.7136,120.64,20.511,13.671,27.203,0.00029,0.3441799999999999,0.0,-0.00649,-9.7136,0.0001,24.279,-26.97,-26.97,17.104,-2.1857,51
2015-07-01 01:46:00,0.0,-5.133,120.6,20.605,13.671,27.187,0.00029,0.35066,0.0,0.00216,-5.133,0.0001,24.53,-26.97,-26.97,17.107,-2.068,51
2015-07-01 01:47:00,0.0,-0.3910699999999999,120.57,20.62,13.671,27.175,0.00058,0.3420199999999999,-0.0001399999999999,0.0,-0.3910699999999999,0.00019,24.647,-26.97,-26.97,17.119,-2.2025,51
2015-07-01 01:48:00,0.0,-11.487,120.71,20.621,13.671,27.165,0.00029,0.3376899999999999,0.0,-0.00216,-11.487,0.0001,24.566,-26.97,-26.97,17.098,-2.2026,51
2015-07-01 01:49:00,0.0,-6.6756,120.57,20.576,13.672,27.148,0.00029,0.3420199999999999,-0.0001399999999999,0.0,-6.6756,0.0001,24.707,-26.97,-26.97,17.06,-2.3371,51
2015-07-01 01:50:00,0.0,-1.1509,120.49,20.563,13.672,27.138,0.0004299999999999,0.3355299999999999,0.0,0.00216,-1.1509,0.0001499999999999,23.425,-26.97,-26.97,17.076,-2.5052,51
2015-07-01 01:51:00,0.0,-10.037,120.61,20.602,13.672,27.127,0.00029,0.30956,-0.0001399999999999,-0.00216,-10.037,9e-05,23.457,-26.97,-26.97,17.032,-2.5557,51
2015-07-01 01:52:00,0.0,-6.3076,120.54,20.628,13.672,27.114,0.0001399999999999,0.28142,0.0001399999999999,0.00216,-6.3076,4e-05,24.775,-26.97,-26.97,17.103,-2.6566,51
2015-07-01 01:53:00,0.0,-5.8471,120.58,20.652,13.672,27.106,0.00029,0.2576,0.0,0.0,-5.8471,8e-05,24.675,-26.97,-26.97,17.068,-2.5893,51
2015-07-01 01:54:00,0.0,1.2891,120.34,20.614,13.674,27.097,0.00072,0.23163,-0.0001399999999999,0.0,1.2891,0.00016,24.516,-26.97,-26.97,16.973,-2.5557,51
2015-07-01 01:55:00,0.0,-4.8572,120.65,20.552,13.674,27.09,0.0004299999999999,0.21431,-0.0001399999999999,0.0,-4.8572,9e-05,24.738,-26.97,-26.97,16.903,-2.6902,51
2015-07-01 01:56:00,0.0,-2.8545,120.6,20.513,13.673,27.082,0.0004299999999999,0.21215,-0.00029,0.00216,-2.8545,9e-05,24.95,-26.97,-26.97,16.879,-2.8079,51
2015-07-01 01:57:00,0.0,-7.6196,120.71,20.522,13.674,27.067,0.00072,0.22081,-0.0001399999999999,0.0,-7.6196,0.00016,24.637,-26.97,-26.97,16.915,-2.7911,51
2015-07-01 01:58:00,0.0,-1.7956,120.52,20.546,13.674,27.064,0.00072,0.23596,0.0,0.0,-1.7956,0.00017,24.658,-26.97,-26.97,16.895,-2.6231,51
2015-07-01 01:59:00,0.0,-1.8416,120.58,20.523,13.674,27.056,0.0004299999999999,0.21215,0.0,0.0,-1.8416,9e-05,25.196,-26.97,-26.97,16.877,-2.6062,51
2015-07-01 02:00:00,0.0,7.734899999999999,120.22,20.556,13.674,27.043,0.00072,0.19916,0.0,0.0086499999999999,7.734899999999999,0.0001499999999999,24.494,-26.97,-26.97,16.913,-2.6735,51
2015-07-01 02:01:00,0.0,-24.862,121.03,20.62,13.674,27.042,0.0001399999999999,0.1905,-0.0001399999999999,-0.00216,-24.862,3e-05,24.127,-26.97,-26.97,16.946,-2.6567,51
2015-07-01 02:02:00,0.0,-6.1464,120.59,20.645,13.674,27.027,0.00029,0.20565,-0.0001399999999999,-0.00216,-6.1464,6e-05,24.634,-26.97,-26.97,16.907,-2.7071,51
2015-07-01 02:03:00,0.0,-2.9236,120.49,20.634,13.675,27.025,0.00058,0.22297,-0.00029,0.0,-2.9236,0.00012,24.655,-26.97,-26.97,16.881,-2.6567,51
2015-07-01 02:04:00,0.0,-6.5378,120.62,20.586,13.675,27.014,0.00029,0.20132,-0.0001399999999999,0.0,-6.5378,6e-05,24.56,-26.97,-26.97,16.824,-2.7408,51
2015-07-01 02:05:00,0.0,-6.4916,120.66,20.525,13.675,27.006,0.0001399999999999,0.19483,-0.0001399999999999,0.0,-6.4916,3e-05,24.497,-26.97,-26.97,16.777,-2.9257,51
2015-07-01 02:06:00,0.0,-2.0261,120.62,20.455,13.675,27.0,0.00029,0.23163,0.0,-0.00649,-2.0261,7e-05,24.646,-26.97,-26.97,16.671,-2.9425,51
2015-07-01 02:07:00,0.0,-5.2026,120.56,20.348,13.676,26.992,0.00029,0.22947,0.0,0.00432,-5.2026,7e-05,23.54,-26.97,-26.97,16.635,-2.9762,51
2015-07-01 02:08:00,0.0,0.11502,120.52,20.243,13.675,26.983,0.0001399999999999,0.19267,-0.0001399999999999,0.0,0.11502,3e-05,22.956,-26.97,-26.97,16.578,-2.9426,51
2015-07-01 02:09:00,0.0,1.4734,120.58,20.164,13.677,26.978,0.0004299999999999,0.18401,0.0001399999999999,0.0,1.4734,8e-05,24.469,-26.97,-26.97,16.525,-2.8753,51
2015-07-01 02:10:00,0.0,-25.783,121.09,20.085,13.676,26.968,-0.0001399999999999,0.18185,0.0,-0.00216,-25.783,-2e-05,24.144,-26.97,-26.97,16.517,-2.9594,51
2015-07-01 02:11:00,0.0,-9.9217,120.77,20.034,13.677,26.964,0.0001399999999999,0.15587,0.0,-0.00649,-9.9217,2e-05,24.393,-26.97,-26.97,16.489,-2.9089,51
2015-07-01 02:12:00,0.0,-18.026,121.11,19.965,13.677,26.954,-0.0001399999999999,0.1060799999999999,0.0,-0.00432,-18.026,-1e-05,24.423,-26.97,-26.97,16.509,-2.8417,51
2015-07-01 02:13:00,0.0,9.2315,120.61,19.892,13.677,26.954,0.0004299999999999,0.17319,-0.0001399999999999,0.0,9.2315,7e-05,24.571,-26.97,-26.97,16.502,-2.8417,51
2015-07-01 02:14:00,0.0,12.547,120.47,19.822,13.678,26.939,0.0004299999999999,0.25113,0.0,0.0,12.547,0.00011,24.666,-26.97,-26.97,16.493,-2.8249,51
