measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-28 00:00:00,5.5649,-23.75,120.4,14.23,0.0,21.689,-2e-05,-171.25,-0.00029,170.55,-0.05,0.0,-0.04594,20.831,-26.97,-26.97,12.8,-1.7911,51
2005-09-28 00:15:00,5.5695,-22.941,120.51,13.998,0.0,21.563,-4e-05,-171.41,-0.00034,170.69,-0.0599999999999999,0.01,-0.05009,20.659,-26.97,-26.97,11.481,-3.5138,51
2005-09-28 00:30:00,5.5764,-22.73,120.63,14.247,0.0,21.43,4e-05,-171.55,-0.0004499999999999,170.84,-0.08,-0.01,-0.0847099999999999,20.301,-26.97,-26.97,11.79,-2.5057,51
2005-09-28 00:45:00,5.5803,-22.412,120.67,14.746,0.0,21.18,8e-05,-171.62,-0.0004699999999999,170.91,-0.08,-0.01,-0.0936799999999999,20.293,-26.97,-26.97,13.15,-2.3835,51
2005-09-28 01:00:00,5.5875,-23.791,120.75,14.229,0.0,21.175,-7e-05,-171.7,-0.0002799999999999,171.0,-0.05,0.01,-0.0354,20.365,-26.97,-26.97,11.543,-4.02,51
2005-09-28 01:15:00,5.5847,-22.879,120.76,14.015,0.0,21.039,-1e-05,-171.73,-0.00034,171.01,-0.0599999999999999,0.0,-0.05695,20.307,-26.97,-26.97,11.461,-3.9543,51
2005-09-28 01:30:00,5.5505,-23.031,120.14,13.632,0.0,21.007,0.0,-170.72,-0.00033,170.0,-0.0599999999999999,0.0,-0.05605,20.273,-26.97,-26.973,11.461,-3.5337,51
2005-09-28 01:45:00,5.5487,-22.465,120.17,13.287,0.0,20.901,8e-05,-170.69,-0.00044,169.98,-0.07,-0.01,-0.08933,20.206,-26.97,-26.968,11.455,-2.7771,51
2005-09-28 02:00:00,5.5534,-22.956,120.2,13.339,0.0,20.672,-4e-05,-170.73,-0.0004299999999999,170.0,-0.07,0.01,-0.06531,20.034,-26.949,-26.97,11.459,-2.5209,51
2005-09-28 02:15:00,5.5478,-22.667,120.13,13.539,0.0,20.525,-3e-05,-170.62,-0.0004699999999999,169.9,-0.08,0.01,-0.0738599999999999,19.841,-26.97,-26.97,11.468,-2.0058,51
2005-09-28 02:30:00,5.5504,-22.419,120.15,14.315,0.0,20.51,-2e-05,-170.66,-0.0004299999999999,169.93,-0.07,0.0,-0.07076,19.727,-26.97,-26.97,12.87,-1.2704,51
2005-09-28 02:45:00,5.5497,-22.553,120.13,14.761,0.0,20.48,3e-05,-170.56,-0.0005299999999999,169.83,-0.0899999999999999,-0.01,-0.0946599999999999,19.621,-26.97,-26.97,13.366,-0.7797199999999999,51
2005-09-28 03:00:00,5.5464,-22.24,120.12,14.631,0.0,20.434,1e-05,-170.36,-0.0004699999999999,169.63,-0.08,0.0,-0.0818799999999999,19.542,-26.968,-26.97,13.368,-0.51188,51
2005-09-28 03:15:00,5.5277,-22.862,119.7,13.866,0.0,20.392,2e-05,-169.76,-0.0004099999999999,169.02,-0.07,0.0,-0.0738199999999999,19.402,-26.968,-26.97,13.284,-0.8030199999999998,51
2005-09-28 03:30:00,5.5296,-22.089,119.79,10.403,0.0,20.019,-3e-05,-169.91,-0.00046,169.18,-0.08,0.01,-0.0723599999999999,18.942,0.36546,-25.569,10.318,-0.4319399999999999,51
2005-09-28 03:45:00,5.535,-23.098,119.78,9.1844,0.0,19.309,0.0,-169.96,-0.0003699999999999,169.23,-0.0599999999999999,0.0,-0.0611999999999999,18.106,7.8882,-26.747,8.4601,-0.40842,51
2005-09-28 04:00:00,5.5278,-22.887,119.71,9.1408,0.0,18.774,4e-05,-169.83,-0.0004299999999999,169.07,-0.07,-0.01,-0.0790799999999999,17.559,8.4029,-26.97,8.4053,-0.3942499999999999,51
2005-09-28 04:15:00,5.5169,-22.386,119.48,9.1997,0.0,18.441,-1e-05,-169.41,-0.00054,168.65,-0.0899999999999999,0.0,-0.0898599999999999,17.178,8.3696,-26.97,8.330999999999998,-0.55735,51
2005-09-28 04:30:00,5.5055,-22.94,119.11,8.7002,0.0,18.06,0.0,-168.52,-0.0005199999999999,167.74,-0.0899999999999999,0.0,-0.0882499999999999,16.698,7.251299999999999,-26.97,7.324099999999999,-0.7577399999999999,51
2005-09-28 04:45:00,5.5127,-22.743,119.23,8.416399999999998,0.0,17.671,4e-05,-168.65,-0.0005599999999999,167.88,-0.0899999999999999,-0.01,-0.10124,16.286,7.2613,-26.97,7.3254,-0.79422,51
2005-09-28 05:00:00,5.5176,-22.783,119.43,8.412,0.0,17.251,7e-05,-168.79,-0.0005199999999999,168.0,-0.0899999999999999,-0.01,-0.10017,16.025,7.3268,-26.97,7.3268,-0.90785,51
2005-09-28 05:15:00,5.5302,-22.589,119.59,8.4573,0.0,17.045,0.0,-169.2,-0.00063,168.42,-0.11,0.0,-0.10466,15.818,7.328,-26.97,7.327899999999999,-1.3055,51
2005-09-28 05:30:00,5.522,-22.666,119.25,8.3944,0.0,16.774,-1e-05,-169.58,-0.00059,168.77,-0.1,0.0,-0.0977399999999999,15.653,7.3308,-26.97,7.3308,-1.2189,51
2005-09-28 05:45:00,5.5571,-22.763,119.93,8.4254,0.0,16.548,3e-05,-170.66,-0.0006999999999999,169.89,-0.12,-0.01,-0.12356,15.496,7.330899999999998,-26.97,7.330899999999998,-1.0045,51
2005-09-28 06:00:00,5.5663,-22.524,120.09,8.4038,0.0,16.436,0.00012,-170.71,-0.00071,169.93,-0.12,-0.02,-0.14018,15.319,7.3311,-26.97,7.3311,-0.5945,51
2005-09-28 06:15:00,5.5563,-22.292,119.87,8.3655,0.0,16.18,0.0001299999999999,-170.78,-0.0007699999999999,169.93,-0.13,-0.02,-0.15447,15.217,7.3337,-26.97,7.3338,0.2910599999999999,51
2005-09-28 06:30:00,5.6291,-43.592,119.74,8.1768,0.0,16.031,2e-05,-205.15,0.00088,199.42,0.1799999999999999,0.0,0.1757799999999999,15.216,7.336,-26.965,7.336,3.7607,51
2005-09-28 06:45:00,5.6423,-46.55,119.66,8.149,0.0,15.836,-0.00019,-208.85,0.0012999999999999,202.75,0.26,0.04,0.30336,15.799,7.3348,-26.971,7.336,4.3804,51
2005-09-28 07:00:00,5.7076,-65.198,119.51,8.1491,0.0,15.703,0.00017,-213.42,0.0029299999999999,206.22,0.5999999999999999,-0.04,0.56847,16.541,7.3349,-26.965,7.3349,5.2531,51
2005-09-28 07:15:00,5.9849,-106.7,119.33,8.0214,0.0,16.337,-0.0677999999999999,-231.58,0.04388,229.38,10.07,15.7,25.784,17.535,7.336,-26.982,7.3337,11.164,51
2005-09-28 07:30:00,6.0876,-99.61000000000001,119.39,7.5726,0.0,19.375,-0.16144,-247.88,0.13993,246.47,34.49,40.02,73.381,18.713,7.3379,-26.964,7.3354,21.571,51
2005-09-28 07:45:00,6.086,-101.69,119.44,7.4349,0.0,23.19,-0.1595399999999999,-247.81,0.12497,246.48,30.8,39.54,69.268,20.01,7.3385,-26.953,7.336,21.323,51
2005-09-28 08:00:00,6.1641,34.756,119.47,7.1309,0.0,26.073,-0.4220999999999999,-235.14,0.39548,231.27,91.46,99.25,184.68,20.928,7.336,-26.935,7.337399999999999,34.548,51
2005-09-28 08:15:00,6.1698,162.88,119.45,7.0486,0.0,26.781,-0.59684,-219.94,0.5853,211.89,124.02,131.27,255.32,21.712,7.3375,-26.96,7.3387,40.837,51
2005-09-28 08:30:00,7.0385,335.64,119.44,7.0696,0.0,25.599,-1.0243,-221.0,1.0071,214.01,215.53,226.37,441.99,22.228,7.3411,-26.946,7.3615,67.427,51
2005-09-28 08:45:00,7.0203,316.39,119.35,7.0025,0.0,24.787,-0.99975,-224.09,0.98693,217.6,214.76,224.03,439.11,22.75,7.3399,-26.978,7.4085,66.105,51
2005-09-28 09:00:00,7.0778,319.69,119.24,7.0947,0.0,24.84,-1.0418,-224.0,1.032,217.94,224.91,233.36,458.41,23.25,7.351099999999998,-26.98,7.6196,68.949,51
2005-09-28 09:15:00,7.1702,340.39,119.27,7.2747,0.0,24.674,-1.0716,-222.1,1.0657,215.36,229.51,238.0,468.88,23.663,7.3993,-26.96,8.1345,69.681,51
2005-09-28 09:30:00,9.6767,789.36,119.24,7.3823,0.0,24.801,-2.1496,-231.54,2.1189,227.78,482.64,497.72,979.6,24.134,9.2305,-26.892,9.4231,144.61,51
2005-09-28 09:45:00,8.635,574.48,119.11,7.3366,0.0,26.992,-1.701,-232.87,1.6553,231.43,383.09,396.11,777.69,24.948,9.4849,-26.927,9.4963,114.64,51
2005-09-28 10:00:00,6.5915,155.96,119.16,6.642,0.0,29.502,-0.7522999999999999,-219.68,0.73263,218.32,159.95,165.27,325.42,25.142,7.7239,-26.946,7.8314,49.303,51
2005-09-28 10:15:00,6.734,251.99,119.26,6.6385,0.0,30.552,-0.8456099999999999,-220.65,0.82827,214.35,177.54,186.58,364.21,24.92,7.340099999999999,-26.92,7.3426,54.804,51
2005-09-28 10:30:00,7.689899999999998,457.04,119.37,6.5702,0.0,29.873,-1.3315,-222.21,1.3187,216.33,285.27,295.87,581.28,24.82,7.346,-26.905,7.3472,84.403,51
2005-09-28 10:45:00,7.3349,383.47,119.4,6.6129,0.0,28.631,-1.1528,-221.06,1.1379,215.3,244.99,254.84,499.96,24.873,7.357,-26.912,7.3545,74.339,51
2005-09-28 11:00:00,8.4494,583.31,119.34,6.5327,0.0,28.021,-1.6412,-225.28,1.6178,220.42,356.6,369.73,726.32,24.787,7.3775,-26.953,7.3884,106.46,51
2005-09-28 11:15:00,9.1898,728.1,119.64,6.674,0.0,28.094,-1.9851,-226.83,1.9586,221.94,434.69,450.28,884.9199999999998,24.894,8.788999999999998,-26.923,9.025,127.97,51
2005-09-28 11:30:00,7.724199999999998,490.79,119.79,6.6952,0.0,28.117,-1.4294,-222.76,1.4178,216.57,307.05,318.41,626.1,24.911,7.8468,-26.924,8.3191,91.653,51
2005-09-28 11:45:00,10.408,915.15,119.75,6.7368,0.0,27.705,-2.4416,-224.76,2.4135,219.15,528.92,548.77,1077.6,25.055,8.8915,-26.893,9.2541,157.56,51
2005-09-28 12:00:00,12.116,1190.8,119.64,7.535599999999999,0.0,28.12,-2.9806,-238.47,2.9368,234.91,689.88,710.78,1397.3,25.574,10.226,-26.965,11.631,205.48,51
2005-09-28 12:15:00,14.615,1512.7,119.69,8.092,0.0,30.465,-3.7235,-234.99,3.6614,231.33,846.99,874.99,1723.2,26.431,13.819,-27.122,14.475,255.28,51
2005-09-28 12:30:00,20.349,2294.0,119.85,9.0446,0.0,32.895,-5.5894,-236.49,5.5079,234.25,1290.23,1321.84,2606.6,27.472,-26.956,-27.134,19.527,391.82,51
2005-09-28 12:45:00,11.998,1144.3,119.6,9.637,0.0,36.069,-3.0231,-229.63,2.9616,227.98,675.19,694.19,1371.5,28.281,-26.904,-26.956,19.151,210.65,51
2005-09-28 13:00:00,9.7256,819.4,119.56,9.5738,0.0,36.745,-2.1723,-225.61,2.1417,220.66,472.59,490.09,962.47,28.124,-26.871,-26.962,15.592,142.5,51
2005-09-28 13:15:00,9.2517,764.94,119.57,9.5085,0.0,35.395,-2.0265,-224.6,2.0126,218.57,439.89,455.15,895.2,27.936,-18.602,-26.967,14.694,132.18,51
2005-09-28 13:30:00,8.0684,567.42,119.74,9.3158,0.0,33.122,-1.5651,-221.7,1.5537,213.82,332.21,346.98,679.01,27.752,12.437,-26.999,13.396,102.32,51
