measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-04 00:15:00,5.6149,-20.689,121.19,21.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.869,-26.97,18.0,18.519,0.0,51
2000-08-04 00:30:00,5.6243,-20.817,121.3,21.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59,-26.97,18.531,18.674,0.0,51
2000-08-04 00:45:00,5.6353,-20.934,121.43,22.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.452,-26.957,19.726,19.964,0.0,51
2000-08-04 01:00:00,5.6386,-20.766,121.5,22.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.379,-26.97,20.13,20.604,0.0,51
2000-08-04 01:15:00,5.648,-20.298,121.68,21.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.202,-26.97,20.112,20.13,0.0,51
2000-08-04 01:30:00,5.6565,-20.269,121.83,20.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.987,-26.97,19.349,19.713,0.0,51
2000-08-04 01:45:00,5.6589,-20.002,121.85,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.801,-26.97,19.179,19.445,0.0,51
2000-08-04 02:00:00,5.6602,-20.765,121.79,20.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.672,-26.97,18.536,18.724,0.0,51
2000-08-04 02:15:00,5.6425,-20.536,121.47,20.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46,-26.97,18.219,18.389,0.0,51
2000-08-04 02:30:00,5.6516,-20.641,121.55,19.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,-26.97,16.884,17.523,0.0,51
2000-08-04 02:45:00,5.6541,-19.873,121.6,19.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.995,-26.97,16.884,17.39,0.0,51
2000-08-04 03:00:00,5.6591,-20.137,121.63,19.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,-26.97,16.869,17.349,0.0,51
2000-08-04 03:15:00,5.6508,-20.584,121.36,19.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49,-26.97,16.462,16.884,0.0,51
2000-08-04 03:30:00,5.6578,-20.543,121.56,19.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.353,-26.97,16.449,16.673,0.0,51
2000-08-04 03:45:00,5.6519,-20.276,121.48,18.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.055,-26.97,15.223,16.034,0.0,51
2000-08-04 04:00:00,5.6412,-20.919,121.22,20.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.981,-26.97,16.429,17.088,0.0,51
2000-08-04 04:15:00,5.6347,-20.375,121.05,20.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.988,-26.957,18.114,18.376,0.0,51
2000-08-04 04:30:00,5.6299,-20.528,120.92,19.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771,-26.97,16.589,16.902,0.0,51
2000-08-04 04:45:00,5.6303,-20.464,120.95,19.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706,-26.97,16.456,16.85,0.0,51
2000-08-04 05:00:00,5.6479,-20.65,121.24,19.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.668,-26.97,15.982,16.354,0.0,51
2000-08-04 05:15:00,5.7568,-47.478,120.72,20.433,0.0,0.0,-0.00038,-81.36,0.0058599999999999,80.168,0.4699999999999999,0.0299999999999999,1.2859,23.703,-26.983,16.726,16.962,2.8256,51
2000-08-04 05:30:00,6.1628,-114.05,120.93,21.092,0.0,0.0,-0.0260899999999999,-229.7,0.0666,225.36,15.01,5.99,21.38,24.822,-26.893,18.439,18.745,16.142,51
2000-08-04 05:45:00,6.2104,-48.663,120.73,20.328,0.0,0.0,-0.23446,-232.57,0.2562599999999999,228.21,58.48,54.53,109.25,26.745,-26.971,18.594,18.822,32.076,51
2000-08-04 06:00:00,6.3236,73.354,120.69,20.039,0.0,0.0,-0.5166199999999999,-207.89,0.5208399999999999,203.23,105.85,107.4,213.25,28.588,-26.997,18.549,18.554,40.275,51
2000-08-04 06:15:00,6.4129,124.59,120.54,19.477,0.0,0.0,-0.6407199999999998,-208.0,0.63975,203.24,130.02,133.27,263.3,29.82,-26.984,18.558,18.549,48.638,51
2000-08-04 06:30:00,6.7256,220.64,120.57,19.04,0.0,0.0,-0.8659999999999999,-219.27,0.88921,214.36,190.61,189.89,383.07,30.636,-26.971,18.549,18.549,67.836,51
2000-08-04 06:45:00,8.655699999999998,618.71,120.78,19.395,0.0,0.0,-1.7739,-227.46,1.804,222.18,400.81,403.49,799.27,32.09,-26.959,19.929,20.017,141.66,51
2000-08-04 07:00:00,9.9349,832.8099999999998,120.45,20.382,0.0,0.0,-2.2226,-228.79,2.2721,223.3,507.36,508.51,1025.1,33.716,-26.88,22.008,21.946,173.04,51
2000-08-04 07:15:00,15.549,1676.5,120.18,21.59,0.0,0.0,-4.1148,-232.89,4.2053,226.98,954.52,958.3,1908.2,35.69,-26.859,26.1,25.67,316.45,51
2000-08-04 07:30:00,18.717,2119.4,120.19,22.491,0.0,0.0,-5.2552,-225.44,5.3442,219.29,1171.93,1184.73,2354.3,38.061,-26.768,31.528,30.598,386.82,51
2000-08-04 07:45:00,21.239,2470.2,120.22,23.239,0.0,0.0,-6.0789,-225.42,6.1865,219.14,1355.71,1370.31,2721.9,40.057,-26.867,35.231,33.941,443.5,51
2000-08-04 08:00:00,22.962,2692.2,120.1,23.309,0.0,0.0,-6.532,-229.34,6.6518,223.28,1485.21,1498.05,2978.4,41.257,-26.747,36.112,34.717,480.77,51
2000-08-04 08:15:00,25.858,3075.2,120.2,24.098,0.0,0.0,-7.5438,-225.23,7.665199999999999,218.82,1677.3,1699.09,3373.5,42.564,-26.866,38.634,36.924,542.15,51
2000-08-04 08:30:00,28.181,3393.1,120.35,24.703,0.0,0.0,-8.3766,-224.25,8.505,217.9,1853.24,1878.45,3730.0,44.075,-26.798,41.88,39.702,602.04,51
2000-08-04 08:45:00,28.81,3502.0,120.54,24.987,0.0,0.0,-8.6911,-222.97,8.833999999999998,216.97,1916.71,1937.85,3858.3,45.591,-19.022,44.929,42.296,629.35,51
2000-08-04 09:00:00,20.529,2410.2,119.78,25.771,0.0,0.0,-6.0956,-217.7,6.1978,211.68,1311.95,1327.01,2641.7,46.358,-26.832,44.429,41.562,421.62,51
2000-08-04 09:15:00,29.677,3624.7,120.13,26.258,0.0,0.0,-9.1274,-221.39,9.234,215.53,1990.2,2020.72,4021.2,46.648,-26.835,43.398,40.577,657.18,51
2000-08-04 09:30:00,30.316,3733.4,120.38,27.743,0.0,0.0,-9.4341,-221.42,9.5583,215.86,2063.25,2088.9,4161.3,47.692,-26.897,50.787,47.439,703.74,51
2000-08-04 09:45:00,31.087,3843.3,120.26,28.937,0.0,0.0,-9.7338,-222.23,9.8605,217.0,2139.73,2163.14,4304.1,48.501,-26.612,53.321,49.91,740.35,51
2000-08-04 10:00:00,35.491,4422.0,120.03,29.375,0.0,0.0,-11.351,-221.58,11.433,216.72,2477.76,2515.15,4990.9,48.901,-16.849,55.358,51.711,884.27,51
2000-08-04 10:15:00,35.345,4437.1,120.28,29.952,0.0,0.0,-11.467,-220.08,11.546,215.55,2488.74,2523.66,5012.4,49.446,4.3666,58.525,54.637,903.77,51
2000-08-04 10:30:00,32.512,4066.8,119.96,29.696,0.0,0.0,-10.393,-221.56,10.509,216.9,2279.4,2302.67,4585.1,49.279,-26.33,57.543,53.458,808.46,51
2000-08-04 10:45:00,36.528,4630.9,120.26,30.036,0.0,0.0,-11.985,-220.21,12.062,215.65,2601.17,2639.22,5240.3,49.551,-26.441,57.662,54.286,936.15,51
2000-08-04 11:00:00,36.785,4659.3,119.97,29.836,0.0,0.0,-12.048,-220.38,12.13,216.23,2622.87,2655.14,5277.9,49.75,-26.558,58.362,55.2,943.34,51
