measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-10-01 15:15:00,9.6537,806.0599999999998,121.54,17.067,0.0,56.1,-2.1319,-221.83,2.1457,216.0,463.47,472.92,936.6400000000002,38.64,-22.343,-26.975,17.724,148.14,51
2003-10-01 15:30:00,18.587,2098.0,120.99,17.265,0.0,53.087,-5.0391,-242.99,4.8709,241.33,1175.49,1224.45,2398.4,37.989,-26.965,-26.934,18.249,391.01,51
2003-10-01 15:45:00,13.871,1424.2,121.09,17.931,0.0,53.65,-3.6023,-228.18,3.5559,225.5,801.86,821.97,1628.5,38.069,-26.077,-26.967,18.618,260.88,51
2003-10-01 16:00:00,15.777,1722.5,121.18,17.292,0.0,52.897,-4.1978,-233.13,4.1834,227.32,950.97,978.63,1916.4,37.705,21.723,-26.95,19.559,332.22,51
2003-10-01 16:15:00,11.158,991.25,121.14,17.076,0.0,50.244,-2.5574,-230.46,2.4971,226.78,566.29,589.38,1159.5,37.545,-26.977,-26.968,18.715,193.29,51
2003-10-01 16:30:00,8.2056,531.61,121.67,16.14,0.0,48.3,-1.5051,-224.3,1.5079,218.62,329.66,337.59,665.78,36.646,-11.218,-26.958,16.867,108.81,51
2003-10-01 16:45:00,7.6092,408.56,121.8,15.985,0.0,46.557,-1.2178,-221.35,1.2296,216.93,266.74,269.56,537.47,35.773,-26.96,-26.976,16.293,100.13,51
2003-10-01 17:00:00,6.4805,129.66,121.73,15.674,0.0,44.06,-0.50392,-216.63,0.5188099999999999,209.33,108.6,109.16,218.72,34.968,-26.968,-26.973,15.427,41.327,51
2003-10-01 17:15:00,6.2274,32.144,122.13,14.976,0.0,40.376,-0.26788,-215.13,0.2711899999999999,207.61,56.3,57.63,113.93,33.981,10.643,-26.976,15.172,22.15,51
2003-10-01 17:30:00,6.2765,-48.593,122.24,14.612,0.0,37.128,-0.1034999999999999,-219.09,0.1098399999999999,213.76,23.48,22.68,45.101,33.195,-16.929,-26.952,14.344,12.568,51
2003-10-01 17:45:00,6.029,-52.995,122.32,14.294,0.0,35.682,-0.00021,-192.53,0.0037399999999999,189.25,0.7099999999999999,0.04,0.83789,32.207,-26.942,-26.978,13.723,1.7543,51
2003-10-01 18:00:00,5.825,-23.139,121.65,13.938,0.0,33.761,-7e-05,-168.99,-0.0002999999999999,168.2,-0.05,0.01,-0.04016,30.386,-26.97,-26.97,13.366,-1.795,51
2003-10-01 18:15:00,5.8166,-22.82,121.41,13.983,0.0,31.893,-5e-05,-168.64,-0.0002799999999999,167.83,-0.05,0.01,-0.03855,28.488,-26.97,-26.97,13.366,-2.0984,51
2003-10-01 18:30:00,5.8143,-22.948,121.33,13.796,0.0,30.474,-5e-05,-168.61,-0.00024,167.8,-0.04,0.01,-0.03123,26.975,-26.97,-26.97,13.368,-1.9016,51
2003-10-01 18:45:00,5.8238,-22.543,121.5,13.934,0.0,28.801,1e-05,-168.75,-0.00036,167.95,-0.0599999999999999,0.0,-0.06237,25.506,-26.968,-26.97,13.37,-1.7262,51
2003-10-01 19:00:00,5.836,-22.62,121.69,13.545,0.0,27.6,2e-05,-168.98,-0.00029,168.2,-0.05,0.0,-0.05195,24.343,0.45162,-26.97,13.364,-2.5537,51
2003-10-01 19:15:00,5.8572,-22.584,121.92,13.043,0.0,26.538,-2e-05,-169.46,-0.00034,168.64,-0.0599999999999999,0.0,-0.05274,23.35,10.248,-26.97,12.398,-2.861,51
2003-10-01 19:30:00,5.8772,-22.908,122.14,11.823,0.0,25.407,-0.0001,-169.94,-0.00023,169.12,-0.04,0.02,-0.0212399999999999,22.357,9.4523,-26.97,11.471,-3.0378,51
2003-10-01 19:45:00,5.8888,-22.616,122.44,12.8,0.0,24.427,-2e-05,-170.2,-0.00027,169.39,-0.05,0.0,-0.0427999999999999,21.587,9.4598,-26.97,12.268,-2.2235,51
2003-10-01 20:00:00,5.8966,-22.52,122.5,13.064,0.0,23.552,4e-05,-170.1,-0.00032,169.28,-0.05,-0.01,-0.06124,21.079,10.018,-26.97,12.434,-2.5432,51
2003-10-01 20:15:00,5.8721,-22.891,122.03,11.824,0.0,22.813,-2e-05,-169.43,-0.0002599999999999,168.62,-0.04,0.0,-0.03969,20.473,9.7277,-26.97,11.368,-2.9376,51
2003-10-01 20:30:00,5.8566,-22.56,121.7,11.127,0.0,21.989,-1e-05,-169.01,-0.00033,168.2,-0.0599999999999999,0.0,-0.0535199999999999,19.765,9.4552,-26.97,10.524,-2.4903,51
2003-10-01 20:45:00,5.8813,-22.659,122.05,11.099,0.0,21.267,0.0,-169.49,-0.00032,168.69,-0.05,0.0,-0.0540599999999999,19.135,9.357500000000002,-26.97,10.455,-2.0906,51
2003-10-01 21:00:00,5.8681,-22.765,121.62,10.702,0.0,20.663,-1e-05,-169.09,-0.00035,168.23,-0.0599999999999999,0.0,-0.0567,18.651,9.329,-26.97,9.741,-2.1584,51
2003-10-01 21:15:00,5.8917,-22.019,122.27,10.54,0.0,20.12,4e-05,-169.82,-0.00035,168.95,-0.0599999999999999,-0.01,-0.0653399999999999,18.216,8.6528,-26.97,9.4922,-2.0892,51
2003-10-01 21:30:00,5.9077,-22.511,122.49,10.731,0.0,19.607,4e-05,-170.12,-0.0003899999999999,169.25,-0.07,-0.01,-0.07273,17.853,8.6304,-26.97,10.06,-2.1117,51
2003-10-01 21:45:00,5.9094,-22.503,122.49,10.627,0.0,19.209,5e-05,-170.1,-0.00042,169.22,-0.07,-0.01,-0.0785499999999999,17.636,7.8322,-26.97,9.7276,-2.8162,51
2003-10-01 22:00:00,5.9062,-22.461,122.54,11.268,0.0,18.866,-5e-05,-170.6,-0.0004099999999999,169.71,-0.07,0.01,-0.0614,17.462,8.8197,-26.97,10.893,-2.3165,51
2003-10-01 22:15:00,5.9292,-22.592,122.96,11.037,0.0,18.656,4e-05,-171.54,-0.00042,170.65,-0.07,-0.01,-0.07825,17.299,9.2342,-26.97,10.472,-2.0475,51
2003-10-01 22:30:00,5.8941,-22.408,122.27,10.504,0.0,18.382,6e-05,-170.38,-0.0004099999999999,169.49,-0.07,-0.01,-0.07989,17.125,7.9774,-26.97,9.5404,-2.388,51
2003-10-01 22:45:00,5.8906,-22.49,122.1,10.797,0.0,18.111,9e-05,-170.22,-0.00042,169.33,-0.07,-0.02,-0.08695,16.902,9.102,-26.97,10.278,-1.0527,51
2003-10-01 23:00:00,5.9063,-22.272,122.4,11.042,0.0,17.814,0.0001399999999999,-170.6,-0.0004899999999999,169.72,-0.08,-0.02,-0.10754,16.791,9.4645,-26.973,10.588,-0.78669,51
2003-10-01 23:15:00,5.8923,-22.093,122.04,11.36,0.0,17.751,-3e-05,-170.48,-0.0004499999999999,169.59,-0.08,0.01,-0.07126,16.71,9.5835,-26.97,11.35,-0.45268,51
2003-10-01 23:30:00,5.8859,-22.862,121.89,11.686,0.0,17.603,-3e-05,-170.22,-0.00035,169.32,-0.0599999999999999,0.01,-0.0548299999999999,16.718,10.168,-26.97,11.393,-0.7645699999999999,51
2003-10-01 23:45:00,5.886,-22.431,122.01,11.739,0.0,17.597,4e-05,-170.31,-0.0005299999999999,169.41,-0.0899999999999999,-0.01,-0.0955899999999999,16.712,9.4685,-26.97,11.457,-1.4633,51
