measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-03-28 00:00:00,0.0,4.1778,121.16,10.986,13.967,0.00029,0.2040299999999999,0.0,-0.00217,6e-05,17.67,10.577,-26.97,7.750499999999999,-3.6784,51
2019-03-28 00:01:00,0.0,-8.586399999999998,121.19,10.928,13.968,0.00029,0.19969,0.0,0.0,6e-05,17.656,10.919,-26.97,7.728,-3.3914,51
2019-03-28 00:02:00,0.0,-4.1547,121.08,10.654,13.967,0.0001399999999999,0.20186,-0.0004299999999999,-0.00217,3e-05,17.641,9.6285,-26.97,7.693399999999999,-3.2658,51
2019-03-28 00:03:00,0.0,-4.3394,121.13,10.481,13.968,0.0001399999999999,0.19969,-0.00029,0.0,3e-05,17.624,8.9237,-26.97,7.7127,-3.1223,51
2019-03-28 00:04:00,0.0,-4.4779,121.14,10.499,13.968,0.0,0.18884,0.0001399999999999,0.00217,0.0,17.61,9.099900000000002,-26.97,7.7897,-2.9966,51
2019-03-28 00:05:00,0.0,-5.655,121.17,10.502,13.967,0.0,0.1823299999999999,-0.0004299999999999,0.0,0.0,17.593,8.9237,-26.97,7.8334,-2.7813,51
2019-03-28 00:06:00,0.0,-7.04,121.26,10.53,13.968,-0.0004299999999999,0.1801599999999999,-0.0001399999999999,-0.00434,-8e-05,17.578,9.276,-26.97,7.864899999999999,-2.6557,51
2019-03-28 00:07:00,0.0,-12.095,121.25,10.568,13.969,0.0001399999999999,0.17799,-0.00029,-0.00217,3e-05,17.56,9.6285,-26.97,7.912099999999999,-2.6557,51
2019-03-28 00:08:00,0.0,-17.75,121.59,10.515,13.97,-0.0004299999999999,0.1801599999999999,0.0,-0.01084,-8e-05,17.542,9.625800000000002,-26.97,7.8951,-2.4224,51
2019-03-28 00:09:00,0.0,2.4467,120.81,10.155,13.97,0.0001399999999999,0.1823299999999999,-0.00101,0.00217,3e-05,17.524,8.8357,-26.97,7.8505,-2.3865,51
2019-03-28 00:10:00,0.0,-5.1241,121.04,9.8625,13.972,0.00029,0.18884,-0.0001399999999999,0.00434,6e-05,17.504,8.8357,-26.97,7.8036,-2.4045,51
2019-03-28 00:11:00,0.0,-9.6943,121.28,9.7277,13.971,0.0004299999999999,0.20404,-0.00029,-0.00217,9e-05,17.484,8.8357,-26.97,7.8118,-2.3686,51
2019-03-28 00:12:00,0.0,-25.367,121.5,9.6984,13.972,-0.0001399999999999,0.20404,-0.0001399999999999,0.0,-3e-05,17.463,8.836,-26.97,7.7976,-2.3686,51
2019-03-28 00:13:00,0.0,-12.672,121.27,9.750800000000002,13.973,0.0,0.20404,-0.0004299999999999,0.0,0.0,17.446,8.836,-26.97,7.7699,-2.3865,51
2019-03-28 00:14:00,0.0,11.795,121.01,9.8265,13.973,0.0001399999999999,0.20404,0.0,0.0,3e-05,17.423,8.836,-26.97,7.6997,-2.4045,51
2019-03-28 00:15:00,0.0,-4.1318,121.0,9.881,13.973,0.0001399999999999,0.2062199999999999,0.0001399999999999,0.0,3e-05,17.403,8.8357,-26.97,7.6494,-2.5122,51
2019-03-28 00:16:00,0.0,-3.7393,121.17,9.8815,13.973,0.00072,0.21056,-0.0001399999999999,-0.00434,0.0001499999999999,17.384,8.836299999999998,-26.97,7.617,-2.4943,51
2019-03-28 00:17:00,0.0,-11.311,121.17,9.8529,13.975,-0.0001399999999999,0.2083899999999999,0.0,-0.00217,-3e-05,17.364,8.836,-26.97,7.6025,-2.5124,51
2019-03-28 00:18:00,0.0,3.0935,120.97,9.85,13.975,0.00029,0.21056,0.0,0.0,6e-05,17.343,8.837099999999998,-26.97,7.564199999999999,-2.4585,51
2019-03-28 00:19:00,0.0,-9.28,121.06,9.8005,13.976,0.0,0.21925,0.0,0.00434,0.0,17.322,8.8366,-26.97,7.577899999999999,-2.3688,51
2019-03-28 00:20:00,0.0,-5.2405,121.27,9.8189,13.977,0.00058,0.21926,-0.00029,-0.00217,0.00012,17.301,8.8376,-26.97,7.6091,-2.279,51
2019-03-28 00:21:00,0.0,-16.414,121.42,9.8077,13.977,0.0001399999999999,0.21709,0.0,-0.00217,3e-05,17.28,8.8376,-26.97,7.6489,-2.2252,51
2019-03-28 00:22:00,0.0,-8.6805,121.38,9.7521,13.977,0.0,0.21926,-0.0001399999999999,0.0,0.0,17.255,8.8373,-26.97,7.6815,-2.0637,51
2019-03-28 00:23:00,0.0,2.8395,121.16,9.6468,13.978,0.0001399999999999,0.22144,-0.0001399999999999,0.00217,3e-05,17.234,8.8376,-26.97,7.667799999999999,-2.0099,51
2019-03-28 00:24:00,0.0,-7.5953,120.84,9.5491,13.98,0.0,0.21926,-0.0001399999999999,-0.00217,0.0,17.211,8.839,-26.97,7.6491,-2.0099,51
2019-03-28 00:25:00,0.0,-13.99,120.59,9.4938,13.98,0.0,0.23229,-0.0004299999999999,0.0,0.0,17.189,8.8395,-26.97,7.642,-2.0099,51
2019-03-28 00:26:00,0.0,1.5468,120.42,9.5941,13.981,0.00029,0.23229,-0.0001399999999999,0.0,6e-05,17.166,8.8397,-26.97,7.716199999999999,-2.0099,51
2019-03-28 00:27:00,0.0,12.928,120.47,9.8417,13.981,0.0004299999999999,0.22144,0.0,0.0,0.0001,17.142,8.8395,-26.97,7.845799999999999,-1.8843,51
2019-03-28 00:28:00,0.0,-17.499,120.77,9.9498,13.983,0.0,0.22795,-0.00029,0.0,0.0,17.118,8.8397,-26.97,7.9481,-1.7587,51
2019-03-28 00:29:00,0.0,-22.901,120.97,9.9555,13.983,0.0,0.2127499999999999,0.0,0.0,0.0,17.093,8.8397,-26.97,7.9856,-1.6689,51
2019-03-28 00:30:00,0.0,-26.757,121.05,9.8855,13.984,0.0,0.20841,0.0,0.0,0.0,17.071,8.8397,-26.97,7.9759,-1.6689,51
2019-03-28 00:31:00,0.0,-26.549,121.08,9.8789,13.985,0.0,0.20841,0.0,0.0,0.0,17.049,8.8397,-26.97,8.0381,-1.7048,51
2019-03-28 00:32:00,0.0,-28.28,121.17,10.075,13.986,0.0,0.20841,0.0,0.0,0.0,17.024,8.8397,-26.97,8.1432,-1.5972,51
