measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-12 00:15:00,5.8004,-20.924,122.67,7.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662,2.6647,-26.97,7.2901,0.0,51
2003-05-12 00:30:00,5.8067,-20.24,122.55,6.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433,-1.7123,-26.97,5.3249,0.0,51
2003-05-12 00:45:00,5.8083,-20.506,122.55,6.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119,1.9853,-26.97,5.5225,0.0,51
2003-05-12 01:00:00,5.8117,-20.681,122.78,7.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852,5.0879,-26.97,6.291,0.0,51
2003-05-12 01:15:00,5.8061,-20.852,122.41,7.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651,5.09,-26.97,6.4482,0.0,51
2003-05-12 01:30:00,5.7959,-20.175,122.37,6.8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484,5.0916,-26.97,6.2512,0.0,51
2003-05-12 01:45:00,5.7962,-21.138,122.2,6.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283,5.0916,-26.97,5.7709,0.0,51
2003-05-12 02:00:00,5.8033,-20.37,122.36,6.5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.162,5.0784,-26.97,5.5979,0.0,51
2003-05-12 02:15:00,5.795,-20.393,122.3,6.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.003,4.8401,-26.97,5.3223,0.0,51
2003-05-12 02:30:00,5.7959,-20.651,122.36,6.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,5.0259,-26.97,5.6431,0.0,51
2003-05-12 02:45:00,5.7963,-20.148,122.31,6.5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.748,5.0281,-26.97,5.7864,0.0,51
2003-05-12 03:00:00,5.7934,-20.96,122.35,6.6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646,5.0955,-26.97,5.7683,0.0,51
2003-05-12 03:15:00,5.7565,-20.711,121.59,6.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533,4.93,-26.97,5.0955,0.0,51
2003-05-12 03:30:00,5.7468,-21.139,121.32,5.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.384,4.4268,-26.97,5.0955,0.0,51
2003-05-12 03:45:00,5.7496,-20.101,121.47,6.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248,4.5328,-26.97,5.653,0.0,51
2003-05-12 04:00:00,5.7515,-20.023,121.26,6.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207,5.0962,-26.97,5.3077,0.0,51
2003-05-12 04:15:00,5.7581,-20.705,121.59,6.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.155,5.0719,-26.97,5.1754,0.0,51
2003-05-12 04:30:00,5.7524,-20.718,121.36,6.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063,4.543,-26.97,5.0992,0.0,51
2003-05-12 04:45:00,5.7684,-19.729,121.78,5.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,3.6544,-26.97,5.0993,0.0,51
2003-05-12 05:00:00,6.0947,-66.903,121.72,5.8155,0.0,0.0,-0.0003899999999999,-184.48,0.00436,182.15,0.79,0.07,1.0366,11.112,3.7706,-26.932,5.0992,4.0038,51
2003-05-12 05:15:00,6.4697,-103.67,120.48,5.4686,0.0,0.0,-0.1345099999999999,-240.62,0.10449,239.21,25.0,32.37,56.579,12.407,3.9131,-27.039,5.0988,16.765,51
2003-05-12 05:30:00,6.4869,22.503,120.98,5.4485,0.0,0.0,-0.38484,-231.06,0.3684399999999999,228.16,84.06,88.92,167.84,14.569,3.9202,-27.038,5.0988,40.828,51
2003-05-12 05:45:00,6.7814,208.37,120.9,5.7846,0.0,0.0,-0.78215,-223.01,0.7634999999999998,218.88,167.11,174.43,343.33,17.381,4.96,-27.051,5.1053,83.482,51
2003-05-12 06:00:00,7.704799999999999,463.86,120.95,5.9555,0.0,0.0,-1.3685,-219.88,1.3568,214.2,290.63,300.91,591.76,20.219,5.2521,-26.933,5.481,131.98,51
2003-05-12 06:15:00,9.7212,832.32,121.35,6.9125,0.0,0.0,-2.1456,-224.18,2.1198,216.89,459.76,481.0,941.29,22.689,8.091699999999998,-26.977,7.3564,189.35,51
2003-05-12 06:30:00,12.12,1203.6,121.61,7.8601,0.0,0.0,-3.0476,-223.65,3.0236,221.32,669.18,681.6,1349.7,24.762,11.6,-26.965,8.0278,250.32,51
2003-05-12 06:45:00,15.469,1708.8,121.76,9.0523,0.0,0.0,-3.993,-230.58,4.0101,221.8,889.44,920.71,1810.5,27.317,14.197,-27.021,9.4696,315.08,51
2003-05-12 07:00:00,18.054,2040.1,121.33,9.8212,0.0,0.0,-4.9068,-235.97,4.8682,232.92,1133.9,1157.86,2287.6,29.749,-3.8527,-27.05,10.132,379.76,51
2003-05-12 07:15:00,20.641,2352.7,121.25,10.708,0.0,0.0,-5.7147,-232.26,5.6842,227.44,1292.81,1327.3,2587.5,31.628,-26.993,-26.891,11.44,441.55,51
2003-05-12 07:30:00,22.596,2605.2,120.88,11.285,0.0,0.0,-6.2869,-237.86,6.1945,233.91,1448.96,1495.4,2887.4,33.99,-26.997,-26.865,11.649,502.69,51
2003-05-12 07:45:00,26.958,3196.9,120.69,11.964,0.0,0.0,-7.763099999999999,-230.02,7.6654,227.53,1744.11,1785.67,3527.2,35.516,-26.943,-26.963,12.759,560.7,51
2003-05-12 08:00:00,29.672,3508.3,121.12,12.541,0.0,0.0,-8.622199999999998,-228.01,8.4664,225.47,1908.92,1965.95,3872.9,37.004,-22.725,-26.852,13.245,618.68,51
2003-05-12 08:15:00,31.838,3785.6,120.84,13.126,0.0,0.0,-9.4009,-226.24,9.2025,223.54,2057.13,2126.86,4182.7,38.579,-26.984,-27.037,13.69,674.61,51
2003-05-12 08:30:00,33.898,4039.4,120.99,13.848,0.0,0.0,-10.115,-225.46,9.862,222.67,2195.97,2280.53,4476.0,40.277,-27.008,-26.984,14.963,730.0499999999998,51
2003-05-12 08:45:00,35.326,4248.2,120.74,14.53,0.0,0.0,-10.73,-224.69,10.437,221.9,2315.97,2410.92,4726.5,41.947,-27.035,-26.995,15.206,783.6599999999999,51
2003-05-12 09:00:00,36.664,4439.7,120.81,14.529,0.0,0.0,-11.263,-224.9,10.939,222.0,2428.46,2533.05,4961.3,43.078,16.166,-26.944,16.119,835.2,51
2003-05-12 09:15:00,37.28,4549.8,121.16,16.001,0.0,0.0,-11.636,-224.96,11.233,222.08,2494.62,2617.63,5111.9,44.176,-24.345,-26.952,17.154,880.32,51
2003-05-12 09:30:00,38.056,4645.1,121.34,16.366,0.0,0.0,-11.969,-224.45,11.523,221.57,2553.15,2686.44,5239.5,44.95,-26.937,-26.952,17.588,920.53,51
2003-05-12 09:45:00,38.932,4767.1,121.73,16.92,0.0,0.0,-12.314,-224.35,11.866,221.52,2628.56,2762.65,5391.1,45.61,-26.937,-26.873,18.482,954.6400000000002,51
2003-05-12 10:00:00,39.76,4856.1,121.18,17.219,0.0,0.0,-12.557,-224.48,12.142,221.58,2690.42,2818.8,5509.0,45.933,-26.99,-27.019,18.835,986.8900000000002,51
2003-05-12 10:15:00,40.502,4961.0,121.4,17.646,0.0,0.0,-12.815,-224.78,12.418,221.87,2755.18,2880.56,5635.6,46.204,-26.922,-26.925,19.085,1010.5,51
2003-05-12 10:30:00,40.777,5005.2,121.51,17.568,0.0,0.0,-12.978,-224.77,12.507,221.84,2774.55,2917.07,5691.7,46.598,-26.976,-26.937,19.122,1026.8,51
2003-05-12 10:45:00,40.786,5004.6,121.71,18.642,0.0,0.0,-13.021,-224.58,12.539,221.69,2779.77,2924.26,5703.8,46.309,-26.882,-27.056,20.269,1042.0,51
2003-05-12 11:00:00,39.998,4913.8,121.32,20.041,0.0,0.0,-12.885,-224.35,12.267,221.33,2715.06,2890.75,5605.8,46.8,-26.894,-27.004,21.513,1053.2,51
2003-05-12 11:15:00,40.072,4943.7,121.35,19.952,0.0,0.0,-12.94,-224.35,12.344,221.4,2732.96,2903.09,5636.1,46.916,-26.909,-26.896,21.376,1060.0,51
2003-05-12 11:30:00,40.897,5054.3,121.39,18.898,0.0,0.0,-13.103,-224.92,12.677,222.03,2814.67,2947.13,5761.8,46.725,-26.925,-26.83,20.515,1050.6,51
2003-05-12 11:45:00,40.095,4947.1,121.32,20.625,0.0,0.0,-12.915,-224.32,12.376,221.46,2740.79,2897.09,5637.9,46.967,-26.841,-26.961,22.113,1039.1,51
2003-05-12 12:00:00,39.601,4876.2,120.91,21.37,0.0,0.0,-12.75,-224.38,12.159,221.47,2692.85,2860.85,5553.6,46.867,-26.938,-26.908,22.416,1020.5,51
2003-05-12 12:15:00,39.778,4890.9,120.82,20.847,0.0,0.0,-12.726,-224.57,12.226,221.77,2711.36,2857.88,5569.2,46.77,-26.908,-27.111,22.366,1010.5,51
2003-05-12 12:30:00,39.434,4852.2,120.83,20.981,0.0,0.0,-12.609,-224.33,12.111,221.52,2682.83,2828.58,5511.3,46.32,-26.933,-26.989,21.979,988.2600000000001,51
