measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-03-28 11:15:00,35.995,4235.7,121.04,10.439,0.0,0.0,-10.345,-233.83,10.469,225.61,2361.91,2418.97,4786.6,44.936,30.903,33.614,31.631,737.5299999999999,51
1997-03-28 11:30:00,23.479,2666.7,120.47,9.5423,0.0,0.0,-6.1087,-244.73,6.1948,237.05,1468.48,1494.98,2968.7,42.5,18.025,19.73,18.748,425.23,51
1997-03-28 11:45:00,41.342,4891.0,121.2,9.9819,0.0,0.0,-11.143,-251.49,11.357,242.51,2754.19,2802.35,5559.2,41.917,21.959,23.214,22.22,811.72,51
1997-03-28 12:00:00,53.317,6378.0,121.62,11.464,0.0,0.0,-15.574,-239.23,15.809,229.72,3631.64,3725.77,7360.899999999999,44.227,31.965,34.039,32.463,1155.5,51
1997-03-28 12:15:00,34.915,4104.8,121.07,11.573,0.0,0.0,-9.8056,-234.6,9.9239,226.39,2246.67,2300.39,4556.2,45.096,28.867,31.447,29.885,680.81,51
1997-03-28 12:30:00,31.247,3642.7,120.78,11.291,0.0,0.0,-8.5342,-236.12,8.615299999999998,228.09,1965.06,2015.1,3984.4,43.533,22.444,24.107,23.151,580.51,51
1997-03-28 12:45:00,47.685,5655.5,121.0,11.705,0.0,0.0,-13.374,-245.04,13.645,235.86,3218.31,3277.16,6501.4,43.782,25.656,27.21,25.947,992.25,51
1997-03-28 13:00:00,52.222,6218.1,121.09,13.428,0.0,0.0,-15.304,-234.23,15.502,224.97,3487.48,3584.66,7071.9,46.012,33.772,36.332,34.54,1091.2,51
1997-03-28 13:15:00,49.344,5882.6,121.08,14.553,0.0,0.0,-14.486,-233.08,14.69,224.0,3290.56,3376.4,6667.8,46.045,35.967,38.7,36.239,1034.7,51
1997-03-28 13:30:00,47.406,5661.4,121.15,15.167,0.0,0.0,-13.933,-232.46,14.134,223.55,3159.66,3238.87,6398.6,47.243,36.928,39.718,37.145,995.95,51
1997-03-28 13:45:00,44.98,5368.5,120.98,15.735,0.0,0.0,-13.203,-232.09,13.416,223.31,2995.93,3064.28,6059.4,47.877,39.071,42.036,38.797,948.46,51
1997-03-28 14:00:00,42.781,5079.9,120.54,16.268,0.0,0.0,-12.464,-231.8,12.673,223.15,2827.98,2889.16,5715.6,48.24,39.675,42.944,39.353,895.76,51
1997-03-28 14:15:00,41.497,4920.1,120.56,16.717,0.0,0.0,-12.068,-230.39,12.229,221.88,2713.37,2780.35,5493.6,48.013,38.873,41.615,38.763,853.2,51
1997-03-28 14:30:00,36.148,4262.0,120.49,16.963,0.0,0.0,-10.376,-229.33,10.503,221.13,2322.53,2379.53,4704.7,47.38,37.236,40.188,37.111,719.69,51
1997-03-28 14:45:00,31.995,3727.3,120.27,16.7,0.0,0.0,-8.9978,-232.7,9.1047,224.56,2044.55,2093.79,4166.3,46.815,34.145,36.685,33.873,631.78,51
1997-03-28 15:00:00,36.14,4270.1,120.52,16.708,0.0,0.0,-10.296,-230.78,10.374,222.64,2309.67,2376.11,4685.7,46.215,31.794,34.163,31.82,709.22,51
1997-03-28 15:15:00,29.133,3381.6,120.19,17.146,0.0,0.0,-8.1178,-232.77,8.1959,224.99,1844.0,1889.58,3728.2,45.808,32.077,34.259,32.129,567.12,51
1997-03-28 15:30:00,23.143,2619.2,119.96,16.838,0.0,0.0,-6.2418,-234.27,6.3016,226.81,1429.27,1462.27,2904.1,44.439,26.988,28.653,27.192,436.4,51
1997-03-28 15:45:00,25.049,2882.5,120.02,17.061,0.0,0.0,-6.8845,-232.83,6.9332,225.21,1561.43,1602.92,3163.9,44.118,29.94,31.639,29.723,490.99,51
1997-03-28 16:00:00,18.575,2030.7,120.38,16.986,0.0,0.0,-4.9071,-233.02,4.9552,225.71,1118.44,1143.45,2266.7,43.214,27.678,29.565,27.551,356.83,51
1997-03-28 16:15:00,15.283,1579.1,120.37,17.109,0.0,0.0,-3.7413,-243.81,3.8291,236.77,906.62,912.17,1821.5,42.243,24.863,26.406,24.974,294.32,51
1997-03-28 16:30:00,13.725,1393.4,120.33,16.957,0.0,0.0,-3.3924,-235.74,3.5201,228.97,806.0,799.72,1609.3,41.387,23.031,24.224,22.92,280.9,51
1997-03-28 16:45:00,7.0959,319.91,120.24,15.659,0.0,0.0,-1.0298,-222.81,1.063,216.86,230.52,229.45,462.16,40.149,18.672,19.588,18.866,77.433,51
1997-03-28 17:00:00,7.351499999999999,374.37,120.37,14.919,0.0,0.0,-1.1613,-228.25,1.1982,221.9,265.88,265.07,531.69,38.79,14.811,15.332,15.135,94.186,51
1997-03-28 17:15:00,7.0826,335.02,120.25,15.027,0.0,0.0,-1.0524,-220.6,1.068,214.92,229.53,232.16,464.15,37.952,15.069,15.053,15.103,107.89,51
1997-03-28 17:30:00,6.4577,194.86,120.41,15.101,0.0,0.0,-0.67393,-214.33,0.69622,208.88,145.43,144.44,289.87,36.996,14.16,13.951,13.951,50.247,51
1997-03-28 17:45:00,6.2692,133.83,120.51,14.626,0.0,0.0,-0.51639,-214.07,0.5188899999999999,208.4,108.14,110.54,218.67,36.144,12.872,12.543,12.601,34.744,51
1997-03-28 18:00:00,6.1065,62.307,120.65,14.061,0.0,0.0,-0.33922,-212.32,0.34821,206.52,71.91,72.02,143.94,35.322,12.434,11.989,12.434,23.219,51
1997-03-28 18:15:00,6.0709,-21.365,121.5,13.815,0.0,0.0,-0.14788,-213.7,0.14903,207.97,30.99,31.6,62.149,34.63,12.273,11.635,12.268,12.132,51
1997-03-28 18:30:00,5.8564,-34.948,121.52,13.411,0.0,0.0,-4e-05,-81.06,0.0011299999999999,79.358,0.0899999999999999,0.0,0.24357,33.424,10.775,10.53,10.791,0.3700999999999999,51
1997-03-28 18:45:00,5.792,-22.811,121.11,12.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06,8.903399999999998,8.4724,8.9428,0.0,51
1997-03-28 19:00:00,5.8013,-23.179,121.09,11.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.774,8.0427,7.693399999999999,8.169,0.0,51
1997-03-28 19:15:00,5.8109,-21.875,121.19,11.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71,8.4097,8.4097,8.4097,0.0,51
1997-03-28 19:30:00,5.8197,-22.573,121.06,10.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.968,8.4105,8.4045,8.4106,0.0,51
