measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-24 00:00:00,0.0,-12.959,121.46,6.0215,14.05,12.985,0.0,0.2280899999999999,0.0001399999999999,-0.00434,-12.959,0.0,13.022,5.4772,-26.97,3.0255,-2.5642,51
2015-05-24 00:01:00,0.0,9.147900000000002,120.8,6.1085,14.05,12.98,0.0001299999999999,0.2306,-0.0001299999999999,0.0,9.147900000000002,3e-05,13.609,5.4772,-26.97,3.0548,-2.5071,51
2015-05-24 00:02:00,0.0,-5.521,120.86,6.1591,14.05,12.973,0.0001399999999999,0.23244,-0.00072,0.00217,-5.521,3e-05,13.692,5.4772,-26.97,3.0433,-2.5979,51
2015-05-24 00:03:00,0.0,-19.289,121.5,6.1877,14.049,12.966,-0.0001399999999999,0.21506,0.0,-0.00868,-19.289,-3e-05,13.254,5.4772,-26.97,3.055,-2.5305,51
2015-05-24 00:04:00,0.0,0.90097,121.03,6.2183,14.05,12.962,0.0004299999999999,0.2281,-0.0004299999999999,0.0,0.90097,9e-05,13.643,5.4772,-26.97,3.0542,-2.6148,51
2015-05-24 00:05:00,0.0,-12.244,121.5,6.2515,14.05,12.952,-0.00029,0.2107199999999999,0.0,-0.00434,-12.244,-6e-05,13.464,5.4772,-26.97,3.0801,-2.6317,51
2015-05-24 00:06:00,0.0,4.9667,121.08,6.2911,14.05,12.951,0.0001399999999999,0.22375,-0.0001399999999999,-0.00651,4.9667,3e-05,13.547,5.4772,-26.97,3.0867,-2.5474,51
2015-05-24 00:07:00,0.0,-3.6499,121.05,6.3018,14.051,12.942,0.0,0.2280899999999999,-0.0004299999999999,0.0,-3.6499,0.0,13.386,5.4772,-26.97,3.0689,-2.5474,51
2015-05-24 00:08:00,0.0,-8.1776,121.18,6.3297,14.05,12.939,-0.0001399999999999,0.2194099999999999,0.0,0.0,-8.1776,-3e-05,13.81,5.4772,-26.97,3.1249,-2.5305,51
2015-05-24 00:09:00,0.0,-0.39278,120.97,6.3712,14.051,12.936,0.0001399999999999,0.22158,-0.0001399999999999,-0.00217,-0.39278,3e-05,13.614,5.4772,-26.97,3.1403,-2.581,51
2015-05-24 00:10:00,0.0,-9.5639,120.98,6.3899,14.052,12.93,-0.0001399999999999,0.22375,-0.00058,0.0,-9.5639,-3e-05,13.135,5.4772,-26.97,3.1673,-2.5642,51
2015-05-24 00:11:00,0.0,-0.18498,120.91,6.4004,14.051,12.928,0.00029,0.2237599999999999,-0.00072,-0.00217,-0.18498,7e-05,13.887,5.4772,-26.97,3.1876,-2.5643,51
2015-05-24 00:12:00,0.0,-23.863,121.26,6.3627,14.052,12.928,0.0,0.21506,0.0,0.0,-23.863,0.0,13.195,5.4772,-26.97,3.1804,-2.5306,51
2015-05-24 00:13:00,0.0,-23.147,121.18,6.301,14.052,12.928,0.0,0.2107199999999999,0.0,0.0,-23.147,0.0,13.051,5.4772,-26.97,3.1413,-2.5644,51
2015-05-24 00:14:00,0.0,5.9601,121.01,6.2421,14.052,12.925,0.00029,0.2281,0.0001399999999999,-0.01519,5.9601,6e-05,13.909,5.4772,-26.97,3.148,-2.5813,51
2015-05-24 00:15:00,0.0,12.937,120.8,6.1489,14.052,12.92,0.00101,0.23462,0.0,-0.00434,12.937,0.00023,14.026,5.4772,-26.97,3.1516,-2.7161,51
2015-05-24 00:16:00,0.0,-14.184,121.39,6.0088,14.052,12.917,0.0004299999999999,0.21507,0.0,-0.00434,-14.184,9e-05,13.194,5.4772,-26.97,3.1645,-2.6823,51
2015-05-24 00:17:00,0.0,11.481,120.63,5.8601,14.052,12.917,0.00029,0.23028,-0.0004299999999999,0.0,11.481,7e-05,14.095,5.4772,-26.97,3.1601,-2.6485,51
