measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-25 00:00:00,0.0,-14.875,117.01,-3.7189,-14.875,-0.0001399999999999,0.4155099999999999,-0.00072,0.0086899999999999,-8e-05,8.8313,-6.6245,-6.2867,-6.7864,-1.8582,51
2023-01-25 00:01:00,0.0,-1.3881,116.24,-3.662,-1.3881,0.0001399999999999,0.40028,0.00087,-0.0217299999999999,4e-05,9.2457,-6.6097,-6.293,-6.7711,-1.8244,51
2023-01-25 00:02:00,0.0,-11.22,116.52,-3.6436,-11.22,0.0001399999999999,0.37635,0.00087,-0.01086,3e-05,9.0181,-6.5781,-6.2926,-6.8079,-1.892,51
2023-01-25 00:03:00,0.0,-13.024,116.77,-3.7719,-13.024,-0.0001399999999999,0.3589399999999999,0.0004299999999999,-0.00217,-5e-05,8.631999999999998,-6.6199,-6.4112,-6.9319,-1.8244,51
2023-01-25 00:04:00,0.0,-3.1459,116.59,-4.3875,-3.1459,0.0,0.3393599999999999,0.0004299999999999,-0.0043499999999999,-1e-05,8.914799999999998,-6.7451,-6.5835,-7.0682,-1.9258,51
2023-01-25 00:05:00,0.0,-5.9222,116.55,-4.4717,-5.9222,0.0004299999999999,0.33937,0.0004299999999999,-0.0065199999999999,0.0001399999999999,8.606099999999998,-6.7255,-6.5315,-7.044,-2.0102,51
2023-01-25 00:06:00,0.0,-5.7835,116.75,-4.7552,-5.7835,0.00029,0.32632,0.0001399999999999,0.0,9e-05,9.0346,-6.8595,-6.7487,-7.0945,-2.0102,51
2023-01-25 00:07:00,0.0,-9.1379,116.53,-5.1752,-9.1379,0.0,0.33067,0.0004299999999999,-0.00217,0.0,8.960499999999998,-6.9996,-6.9557,-7.2048,-2.0609,51
2023-01-25 00:08:00,0.0,-6.6858,116.51,-5.4864,-6.6858,0.0001399999999999,0.32632,0.00029,-0.0065199999999999,3e-05,9.0401,-7.1714,-7.1372,-7.371,-2.0609,51
2023-01-25 00:09:00,0.0,-0.50894,116.62,-5.7055,-0.50894,0.0,0.3241399999999999,-0.0001399999999999,-0.0065199999999999,-1e-05,8.8514,-7.2817,-7.2826,-7.397999999999999,-2.0778,51
2023-01-25 00:10:00,0.0,-8.4671,116.46,-5.8628,-8.4671,0.0001399999999999,0.32632,0.00087,-0.0065199999999999,2e-05,9.7963,-7.3981,-7.4078,-7.4862,-2.1285,51
