measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-14 00:15:00,5.5505,-20.23,121.5,8.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522,6.8959,6.2203,6.9641,0.0,51
1999-09-14 00:30:00,5.556,-20.408,121.54,8.9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.309,6.7659,6.1523,7.1007,0.0,51
1999-09-14 00:45:00,5.5563,-19.953,121.56,9.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.134,7.06,6.1548,7.245599999999999,0.0,51
1999-09-14 01:00:00,5.5573,-20.225,121.56,9.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.006,7.2717,6.8564,7.2717,0.0,51
1999-09-14 01:15:00,5.5547,-20.08,121.55,9.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.855,7.2717,6.3667,7.2717,0.0,51
1999-09-14 01:30:00,5.5641,-20.4,121.6,9.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.723,7.2718,6.156,7.2656,0.0,51
1999-09-14 01:45:00,5.5586,-20.408,121.61,8.892699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607,7.2732,6.1573,7.272999999999999,0.0,51
1999-09-14 02:00:00,5.5648,-20.251,121.63,8.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.508,6.637,6.1597,7.0087,0.0,51
1999-09-14 02:15:00,5.5573,-19.833,121.54,9.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.446,6.476,6.1214,6.5441,0.0,51
1999-09-14 02:30:00,5.5632,-20.599,121.56,8.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.321,6.166,6.1598,6.166,0.0,51
1999-09-14 02:45:00,5.5597,-20.079,121.62,8.225099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.204,6.019,5.1168,6.0254,0.0,51
1999-09-14 03:00:00,5.5655,-20.558,121.64,7.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,5.1296,5.008,5.2512,0.0,51
1999-09-14 03:15:00,5.5555,-19.925,121.48,7.6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867,5.008,5.008,5.008,0.0,51
1999-09-14 03:30:00,5.5565,-20.31,121.52,8.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783,5.3984,5.0081,5.3218,0.0,51
1999-09-14 03:45:00,5.5819,-20.231,122.07,8.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.845,5.7323,5.2332,5.745,0.0,51
1999-09-14 04:00:00,5.5715,-19.47,121.88,8.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.765,5.0103,4.2568,5.0104,0.0,51
1999-09-14 04:15:00,5.552,-20.13,121.43,8.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.629,5.0113,5.0112,5.0109,0.0,51
1999-09-14 04:30:00,5.559,-20.67,121.65,7.854199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.523,5.0117,4.6152,5.0118,0.0,51
1999-09-14 04:45:00,5.5489,-20.381,121.47,7.1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.345,4.5822,3.822,4.6483,0.0,51
1999-09-14 05:00:00,5.5728,-20.124,122.08,6.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.125,3.8286,3.781,3.8352,0.0,51
1999-09-14 05:15:00,5.548,-20.686,121.27,6.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882,3.822,2.8653,3.822,0.0,51
1999-09-14 05:30:00,5.5546,-20.031,121.61,6.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.664,3.822,2.7492,3.822,0.0,51
