measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-15 00:28:00,0.0,-29.604,120.07,20.063,-29.604,0.0001399999999999,0.17115,0.0012999999999999,-0.00216,3e-05,28.417,18.948,19.052,18.598,-1.649,51
2022-08-15 00:29:00,0.0,-7.1187,120.0,20.067,-7.1187,-0.0001399999999999,0.14082,0.00072,-0.00216,-3e-05,27.659,18.915,19.022,18.596,-1.6321,51
2022-08-15 00:30:00,0.0,2.3038,120.39,20.031,2.3038,-0.0001399999999999,0.15598,-0.00072,0.01298,-4e-05,27.785,18.883,18.993,18.565,-1.5816,51
2022-08-15 00:31:00,0.0,-18.292,120.5,20.002,-18.292,0.0,0.1689799999999999,-0.0004299999999999,0.00216,0.0,27.875,18.865,18.978,18.546,-1.5816,51
2022-08-15 00:32:00,0.0,-29.143,120.17,19.961,-29.143,0.00058,0.13865,0.0008599999999999,0.00216,9e-05,28.122,18.847,18.956,18.525,-1.5816,51
2022-08-15 00:33:00,0.0,8.7084,120.42,19.901,8.7084,0.0,0.10399,-0.00158,0.0173099999999999,-3e-05,27.926,18.852,18.945,18.508,-1.5985,51
2022-08-15 00:34:00,0.0,-1.3593,119.88,19.912,-1.3593,0.00058,0.1018199999999999,0.00072,-0.0086499999999999,4e-05,28.537,18.852,18.939,18.508,-1.5984,51
2022-08-15 00:35:00,0.0,4.0316,120.35,19.911,4.0316,-0.0001399999999999,0.0996599999999999,-0.00072,0.01082,-2e-05,28.116,18.84,18.929,18.5,-1.548,51
2022-08-15 00:36:00,0.0,-6.0359,120.17,19.873,-6.0359,0.0001399999999999,0.0974899999999999,0.0001399999999999,-0.00649,0.0,27.905,18.823,18.9,18.479,-1.5985,51
2022-08-15 00:37:00,0.0,-20.343,119.84,19.868,-20.343,0.0004299999999999,0.10399,0.00101,0.0,5e-05,28.754,18.785,18.87,18.446,-1.6153,51
2022-08-15 00:38:00,0.0,-15.482,120.24,19.85,-15.482,0.0,0.10616,0.00072,0.00216,0.0,27.39,18.773,18.858,18.465,-1.5985,51
2022-08-15 00:39:00,0.0,-31.862,120.08,19.863,-31.862,0.00029,0.10616,0.00158,0.0086499999999999,4e-05,27.844,18.733,18.832,18.408,-1.5816,51
2022-08-15 00:40:00,0.0,-5.2757,120.31,19.851,-5.2757,-0.0001399999999999,0.13649,-0.0001399999999999,0.0043299999999999,-3e-05,27.183,18.683,18.785,18.371,-1.6153,51
2022-08-15 00:41:00,0.0,-11.749,120.02,19.836,-11.749,0.00029,0.10832,0.0004299999999999,-0.0043299999999999,3e-05,27.754,18.63,18.727,18.326,-1.6321,51
2022-08-15 00:42:00,0.0,-21.863,120.39,19.805,-21.863,0.0,0.10616,0.0,0.0086499999999999,0.0,28.568,18.602,18.703,18.326,-1.6826,51
2022-08-15 00:43:00,0.0,10.644,119.81,19.763,10.644,0.0004299999999999,0.14732,0.0004299999999999,-0.01298,6e-05,28.223,18.558,18.677,18.299,-1.7163,51
2022-08-15 00:44:00,0.0,4.861,119.6,19.767,4.861,0.0004299999999999,0.15165,0.0008599999999999,-0.02164,5e-05,27.964,18.553,18.659,18.257,-1.6994,51
2022-08-15 00:45:00,0.0,-25.757,119.84,19.796,-25.757,0.0004299999999999,0.1299899999999999,0.00158,0.00216,6e-05,27.351,18.534,18.639,18.232,-1.7667,51
2022-08-15 00:46:00,0.0,-29.834,120.04,19.797,-29.834,0.0,0.11482,0.00115,0.00216,0.0,28.173,18.515,18.621,18.212,-1.7499,51
2022-08-15 00:47:00,0.0,-9.6068,120.05,19.775,-9.6068,0.0004299999999999,0.11049,0.0004299999999999,-0.00649,3e-05,26.958,18.514,18.611,18.203,-1.7331,51
2022-08-15 00:48:00,0.0,-10.091,120.22,19.74,-10.091,0.00029,0.1321499999999999,0.00058,0.0043299999999999,3e-05,28.047,18.496,18.582,18.175,-1.7331,51
2022-08-15 00:49:00,0.0,-2.0274,120.02,19.683,-2.0274,0.0,0.16248,0.0001399999999999,0.00216,0.0,26.737,18.476,18.564,18.164,-1.7163,51
2022-08-15 00:50:00,0.0,-19.974,119.97,19.7,-19.974,0.0004299999999999,0.18631,0.00072,-0.00649,8e-05,27.788,18.475,18.575,18.148,-1.6321,51
2022-08-15 00:51:00,0.0,-23.752,120.07,19.713,-23.752,0.0,0.21881,0.00029,-0.00216,0.0,27.143,18.466,18.579,18.123,-1.649,51
2022-08-15 00:52:00,0.0,-1.82,120.05,19.745,-1.82,0.0004299999999999,0.17332,0.00029,0.00216,7e-05,27.187,18.493,18.621,18.189,-1.649,51
2022-08-15 00:53:00,0.0,-4.6076,120.01,19.774,-4.6076,0.00029,0.13649,0.00058,-0.00216,3e-05,27.409,18.482,18.601,18.132,-1.649,51
2022-08-15 00:54:00,0.0,-33.843,120.28,19.776,-33.843,0.0004299999999999,0.11049,0.0004299999999999,0.0043299999999999,5e-05,28.149,18.462,18.575,18.129,-1.5985,51
2022-08-15 00:55:00,0.0,4.3311,119.89,19.746,4.3311,0.0004299999999999,0.10616,0.00058,-0.01298,4e-05,28.085,18.439,18.557,18.09,-1.6153,51
2022-08-15 00:56:00,0.0,14.837,119.77,19.687,14.837,0.00029,0.10399,0.00029,-0.02596,2e-05,28.677,18.415,18.531,18.091,-1.6994,51
2022-08-15 00:57:00,0.0,-2.6264,120.1,19.668,-2.6264,0.0004299999999999,0.0996599999999999,0.0004299999999999,0.0,4e-05,27.484,18.407,18.524,18.086,-1.6321,51
2022-08-15 00:58:00,0.0,8.385899999999998,120.17,19.647,8.385899999999998,0.00072,0.0974899999999999,-0.00029,-0.00216,7e-05,27.949,18.396,18.53,18.09,-1.6826,51
2022-08-15 00:59:00,0.0,-2.6494,120.04,19.639,-2.6494,-0.00029,0.09532,0.00058,-0.0086499999999999,-4e-05,27.987,18.386,18.515,18.09,-1.6321,51
2022-08-15 01:00:00,0.0,1.8891,120.25,19.629,1.8891,0.0,0.0888199999999999,-0.0001399999999999,0.00649,-1e-05,27.351,18.368,18.501,18.06,-1.6153,51
2022-08-15 01:01:00,0.0,-12.832,120.18,19.611,-12.832,0.0001399999999999,0.09316,0.0008599999999999,0.0,0.0,27.305,18.346,18.486,18.069,-1.6153,51
2022-08-15 01:02:00,0.0,5.9899,120.29,19.6,5.9899,0.0001399999999999,0.0974899999999999,0.00029,0.00216,0.0,27.607,18.353,18.499,18.083,-1.5648,51
2022-08-15 01:03:00,0.0,-21.195,119.92,19.637,-21.195,-0.0001399999999999,0.10399,0.00101,-0.00216,-1e-05,28.182,18.382,18.521,18.082,-1.4807,51
2022-08-15 01:04:00,0.0,-22.762,120.37,19.644,-22.762,-0.0001399999999999,0.1018199999999999,0.00072,0.0043299999999999,-2e-05,28.479,18.387,18.518,18.097,-1.4639,51
2022-08-15 01:05:00,0.0,-8.293599999999998,120.4,19.649,-8.293599999999998,0.00029,0.0974899999999999,0.0,-0.00216,2e-05,27.814,18.406,18.551,18.139,-1.4302,51
2022-08-15 01:06:00,0.0,-12.026,120.45,19.666,-12.026,0.0001399999999999,0.0996599999999999,0.00072,0.0,0.0,27.925,18.417,18.57,18.159,-1.3629,51
2022-08-15 01:07:00,0.0,-8.524,120.36,19.69,-8.524,-0.0001399999999999,0.1018199999999999,0.0004299999999999,-0.00216,-2e-05,28.44,18.449,18.596,18.198,-1.2956,51
2022-08-15 01:08:00,0.0,-5.3218,120.42,19.712,-5.3218,0.0001399999999999,0.10616,0.0001399999999999,0.00216,0.0,28.012,18.464,18.607,18.207,-1.2451,51
2022-08-15 01:09:00,0.0,7.0497,120.1,19.715,7.0497,0.00029,0.10616,0.00058,-0.0086499999999999,1e-05,27.672,18.511,18.66,18.247,-1.262,51
2022-08-15 01:10:00,0.0,-6.3124,120.46,19.768,-6.3124,-0.0001399999999999,0.1018199999999999,0.0,-0.00216,-2e-05,28.111,18.551,18.721,18.312,-1.1778,51
2022-08-15 01:11:00,0.0,-13.04,120.27,19.808,-13.04,0.00029,0.10399,0.00115,0.0,3e-05,28.084,18.597,18.755,18.345,-1.1274,51
2022-08-15 01:12:00,0.0,-15.85,120.65,19.849,-15.85,0.00029,0.10399,0.00072,0.01298,3e-05,27.406,18.619,18.782,18.366,-1.1442,51
2022-08-15 01:13:00,0.0,-16.956,120.32,19.874,-16.956,0.00029,0.10399,0.0008599999999999,-0.00649,3e-05,28.539,18.65,18.805,18.392,-1.0937,51
2022-08-15 01:14:00,0.0,-17.808,120.18,19.886,-17.808,0.0004299999999999,0.10616,0.00115,-0.00216,4e-05,27.786,18.663,18.803,18.401,-1.1105,51
2022-08-15 01:15:00,0.0,-17.855,120.25,19.884,-17.855,0.0008599999999999,0.11266,0.00173,0.0,0.0001,28.144,18.674,18.818,18.409,-1.06,51
2022-08-15 01:16:00,0.0,8.800499999999998,120.09,19.905,8.800499999999998,0.0001399999999999,0.10399,0.00072,-0.01082,0.0,27.976,18.679,18.822,18.428,-1.0769,51
2022-08-15 01:17:00,0.0,0.11519,120.48,19.952,0.11519,0.00029,0.10399,0.0001399999999999,-0.0086499999999999,1e-05,27.501,18.721,18.856,18.446,-1.0432,51
2022-08-15 01:18:00,0.0,-28.406,120.5,20.001,-28.406,0.0,0.11049,0.0004299999999999,-0.0043299999999999,0.0,27.489,18.742,18.881,18.456,-1.0432,51
2022-08-15 01:19:00,0.0,15.274,120.37,19.985,15.274,0.0004299999999999,0.10832,0.0,-0.0086499999999999,3e-05,27.427,18.726,18.865,18.427,-1.1105,51
2022-08-15 01:20:00,0.0,-7.7408,120.46,19.981,-7.7408,0.0001399999999999,0.10616,0.00058,0.0,0.0,27.465,18.712,18.863,18.436,-1.06,51
2022-08-15 01:21:00,0.0,-5.1375,120.42,19.964,-5.1375,0.0004299999999999,0.10399,0.00072,0.0043299999999999,4e-05,27.411,18.704,18.845,18.425,-1.0937,51
2022-08-15 01:22:00,0.0,-8.5471,120.54,19.952,-8.5471,-0.0004299999999999,0.0974899999999999,0.00029,0.0043299999999999,-5e-05,27.748,18.7,18.84,18.392,-1.1442,51
2022-08-15 01:23:00,0.0,-5.6673,120.35,19.933,-5.6673,0.00029,0.1018199999999999,0.00072,0.0,2e-05,26.933,18.693,18.83,18.377,-1.161,51
2022-08-15 01:24:00,0.0,-11.22,120.4,19.923,-11.22,0.00029,0.09316,0.0008599999999999,-0.00649,2e-05,27.871,18.662,18.808,18.351,-1.1778,51
2022-08-15 01:25:00,0.0,-12.97,120.71,19.93,-12.97,0.0001399999999999,0.09099,0.00029,0.0043299999999999,0.0,27.81,18.654,18.814,18.365,-1.2283,51
2022-08-15 01:26:00,0.0,-1.1289,120.08,19.948,-1.1289,0.00058,0.0844899999999999,0.00072,-0.0173099999999999,3e-05,28.256,18.645,18.795,18.341,-1.262,51
2022-08-15 01:27:00,0.0,-22.071,120.72,19.951,-22.071,0.0001399999999999,0.0974899999999999,0.0004299999999999,0.01082,2e-05,27.635,18.595,18.764,18.277,-1.2956,51
2022-08-15 01:28:00,0.0,-31.677,120.44,19.939,-31.677,0.00029,0.10399,0.00144,-0.00216,2e-05,27.93,18.573,18.744,18.246,-1.3124,51
2022-08-15 01:29:00,0.0,-34.741,120.58,19.94,-34.741,0.0004299999999999,0.10399,0.0008599999999999,0.0086499999999999,6e-05,28.406,18.541,18.706,18.252,-1.2788,51
2022-08-15 01:30:00,0.0,-28.153,120.39,19.961,-28.153,0.0001399999999999,0.10399,0.00058,0.00216,2e-05,27.824,18.509,18.691,18.232,-1.3966,51
2022-08-15 01:31:00,0.0,-10.413,120.73,19.945,-10.413,-0.00029,0.09532,-0.00058,0.0086499999999999,-4e-05,27.4,18.481,18.661,18.206,-1.4134,51
2022-08-15 01:32:00,0.0,15.044,120.48,19.922,15.044,0.00029,0.0888199999999999,-0.00058,0.0,1e-05,27.916,18.465,18.638,18.181,-1.5144,51
2022-08-15 01:33:00,0.0,-9.722,120.44,19.916,-9.722,0.0001399999999999,0.0801599999999999,0.0,0.0043299999999999,0.0,27.452,18.436,18.597,18.153,-1.5312,51
2022-08-15 01:34:00,0.0,-1.2441,120.46,19.883,-1.2441,0.0,0.07799,0.0004299999999999,0.00216,-1e-05,27.846,18.416,18.588,18.148,-1.548,51
2022-08-15 01:35:00,0.0,-1.4514,120.54,19.87,-1.4514,0.0,0.07799,0.00029,-0.00216,0.0,27.302,18.409,18.569,18.14,-1.5312,51
2022-08-15 01:36:00,0.0,-5.9438,120.66,19.858,-5.9438,0.0,0.0758299999999999,0.0,0.0043299999999999,-1e-05,28.154,18.4,18.568,18.105,-1.4471,51
2022-08-15 01:37:00,0.0,-10.298,120.28,19.83,-10.298,0.0001399999999999,0.09316,0.0008599999999999,-0.01082,0.0,28.545,18.395,18.563,18.121,-1.4302,51
2022-08-15 01:38:00,0.0,-8.9618,120.71,19.833,-8.9618,-0.0001399999999999,0.09316,0.0,0.01082,-2e-05,28.013,18.411,18.561,18.145,-1.4639,51
2022-08-15 01:39:00,0.0,0.94456,120.47,19.852,0.94456,0.0001399999999999,0.09532,0.00029,-0.0043299999999999,0.0,28.086,18.462,18.601,18.193,-1.3461,51
2022-08-15 01:40:00,0.0,-5.0683,120.53,19.835,-5.0683,0.0001399999999999,0.09099,0.00058,0.00216,0.0,27.822,18.455,18.575,18.175,-1.2788,51
2022-08-15 01:41:00,0.0,15.343,120.4,19.776,15.343,0.0004299999999999,0.09532,-0.0001399999999999,-0.0043299999999999,3e-05,28.172,18.427,18.531,18.149,-1.262,51
2022-08-15 01:42:00,0.0,4.7228,120.38,19.742,4.7228,0.0001399999999999,0.09316,0.00072,-0.0043299999999999,0.0,27.863,18.421,18.536,18.166,-1.262,51
2022-08-15 01:43:00,0.0,-8.086299999999998,120.64,19.772,-8.086299999999998,0.0,0.0974899999999999,0.00029,0.0043299999999999,-1e-05,27.638,18.474,18.588,18.223,-1.262,51
2022-08-15 01:44:00,0.0,-4.262,120.59,19.818,-4.262,0.0,0.1018199999999999,-0.0001399999999999,-0.00216,-1e-05,27.93,18.519,18.629,18.246,-1.1778,51
2022-08-15 01:45:00,0.0,-16.726,120.48,19.838,-16.726,0.0001399999999999,0.0996599999999999,0.0008599999999999,0.0,2e-05,28.721,18.549,18.664,18.256,-1.161,51
2022-08-15 01:46:00,0.0,6.3815,121.01,19.872,6.3815,0.0,0.0974899999999999,-0.00115,0.01082,-2e-05,27.73,18.613,18.716,18.308,-1.2115,51
2022-08-15 01:47:00,0.0,2.8798,120.36,19.93,2.8798,0.00058,0.0996599999999999,0.00058,-0.02164,5e-05,27.73,18.682,18.777,18.358,-1.1105,51
2022-08-15 01:48:00,0.0,11.865,120.92,19.935,11.865,0.0001399999999999,0.10399,-0.00115,0.01082,0.0,27.759,18.683,18.773,18.348,-1.0937,51
2022-08-15 01:49:00,0.0,-8.8466,120.72,19.951,-8.8466,0.0,0.10399,0.0,0.0086499999999999,0.0,27.671,18.701,18.802,18.36,-1.0601,51
2022-08-15 01:50:00,0.0,-4.1238,120.94,19.979,-4.1238,0.0,0.0996599999999999,-0.00058,0.00216,-1e-05,27.754,18.715,18.831,18.36,-1.1274,51
2022-08-15 01:51:00,0.0,-10.39,120.61,19.975,-10.39,0.0,0.10399,0.00029,-0.0043299999999999,-1e-05,27.812,18.68,18.789,18.326,-1.1778,51
2022-08-15 01:52:00,0.0,11.542,120.46,19.974,11.542,0.00058,0.10399,0.0004299999999999,0.00216,5e-05,27.563,18.679,18.81,18.336,-1.2283,51
2022-08-15 01:53:00,0.0,-1.82,120.67,19.957,-1.82,0.0001399999999999,0.10832,0.00029,0.0,0.0,27.814,18.623,18.757,18.258,-1.2283,51
2022-08-15 01:54:00,0.0,-5.5982,120.54,19.939,-5.5982,0.0001399999999999,0.16248,0.00072,-0.00216,0.0,27.232,18.606,18.73,18.275,-1.3293,51
2022-08-15 01:55:00,0.0,2.5112,120.5,19.926,2.5112,0.0001399999999999,0.13865,0.0001399999999999,-0.0086499999999999,1e-05,27.636,18.567,18.709,18.215,-1.2788,51
2022-08-15 01:56:00,0.0,6.059,120.38,19.895,6.059,0.0004299999999999,0.11699,0.00058,0.0,4e-05,27.201,18.523,18.675,18.152,-1.3629,51
2022-08-15 01:57:00,0.0,-12.994,121.01,19.915,-12.994,0.0,0.11482,-0.00058,0.0086499999999999,0.0,27.632,18.509,18.688,18.165,-1.4302,51
2022-08-15 01:58:00,0.0,20.688,120.32,19.924,20.688,0.00144,0.10399,0.0,-0.0238,0.0001499999999999,28.092,18.535,18.72,18.179,-1.4471,51
2022-08-15 01:59:00,0.0,18.845,120.64,19.942,18.845,0.0004299999999999,0.11049,-0.0001399999999999,0.0043299999999999,4e-05,27.28,18.488,18.676,18.132,-1.4471,51
2022-08-15 02:00:00,0.0,-19.605,120.68,19.937,-19.605,-0.0001399999999999,0.17115,0.00058,0.0,-5e-05,28.15,18.451,18.645,18.125,-1.4471,51
2022-08-15 02:01:00,0.0,-9.4916,120.62,19.909,-9.4916,0.00029,0.21015,0.0008599999999999,-0.0043299999999999,4e-05,28.156,18.426,18.636,18.09,-1.4471,51
2022-08-15 02:02:00,0.0,-3.5248,120.45,19.89,-3.5248,-0.0001399999999999,0.15165,0.00072,-0.0043299999999999,-3e-05,27.603,18.399,18.607,18.103,-1.4471,51
2022-08-15 02:03:00,0.0,2.8107,120.37,19.874,2.8107,0.0,0.16682,0.0004299999999999,-0.00649,-1e-05,27.81,18.357,18.57,18.046,-1.4134,51
2022-08-15 02:04:00,0.0,2.0043,120.48,19.85,2.0043,0.00058,0.1343199999999999,0.00029,0.00649,7e-05,28.04,18.31,18.513,17.984,-1.4471,51
2022-08-15 02:05:00,0.0,-18.661,120.47,19.827,-18.661,-0.0004299999999999,0.11482,0.0008599999999999,0.0,-4e-05,28.039,18.27,18.493,17.978,-1.4975,51
2022-08-15 02:06:00,0.0,8.6853,120.67,19.778,8.6853,0.0,0.10832,-0.00058,0.01082,-2e-05,27.891,18.265,18.469,17.962,-1.4975,51
2022-08-15 02:07:00,0.0,-16.91,120.39,19.77,-16.91,0.0,0.11266,0.00072,-0.0043299999999999,0.0,28.64,18.235,18.421,17.917,-1.5312,51
2022-08-15 02:08:00,0.0,-2.3038,120.15,19.742,-2.3038,0.0008599999999999,0.12349,0.0008599999999999,-0.01082,9e-05,27.606,18.213,18.406,17.901,-1.4807,51
2022-08-15 02:09:00,0.0,14.053,120.72,19.685,14.053,0.00058,0.1278199999999999,-0.0008599999999999,0.01947,7e-05,27.216,18.211,18.404,17.891,-1.3629,51
2022-08-15 02:10:00,0.0,-0.78329,120.38,19.665,-0.78329,0.0,0.18415,0.0004299999999999,-0.01082,-1e-05,27.41,18.176,18.379,17.873,-1.3966,51
2022-08-15 02:11:00,0.0,17.163,120.07,19.627,17.163,0.0008599999999999,0.15598,0.0,-0.02596,0.0001299999999999,28.083,18.156,18.361,17.857,-1.3629,51
2022-08-15 02:12:00,0.0,-7.3952,120.01,19.646,-7.3952,0.00058,0.1321499999999999,0.00158,-0.01947,5e-05,28.522,18.148,18.363,17.841,-1.4134,51
2022-08-15 02:13:00,0.0,-14.56,120.71,19.637,-14.56,0.0,0.11482,-0.0001399999999999,0.0,0.0,28.184,18.138,18.366,17.839,-1.3797,51
2022-08-15 02:14:00,0.0,-3.4326,120.29,19.631,-3.4326,0.0004299999999999,0.11266,0.00058,-0.01082,4e-05,26.353,18.149,18.368,17.862,-1.3629,51
2022-08-15 02:15:00,0.0,2.3269,120.03,19.643,2.3269,0.00101,0.12565,0.00144,-0.02164,0.0001,27.685,18.186,18.406,17.907,-1.3629,51
2022-08-15 02:16:00,0.0,8.7546,120.13,19.699,8.7546,0.0004299999999999,0.1299899999999999,0.00072,-0.01947,4e-05,27.429,18.246,18.467,17.936,-1.3461,51
2022-08-15 02:17:00,0.0,18.5,120.63,19.806,18.5,0.0,0.1299899999999999,-0.0001399999999999,0.00216,0.0,27.562,18.321,18.537,18.034,-1.2283,51
2022-08-15 02:18:00,0.0,14.33,120.44,19.89,14.33,0.0004299999999999,0.14949,-0.00072,0.0,3e-05,28.104,18.39,18.622,18.065,-1.2115,51
2022-08-15 02:19:00,0.0,-27.554,120.85,19.977,-27.554,0.0,0.20798,-0.0001399999999999,0.0,0.0,28.134,18.43,18.627,18.103,-1.2115,51
2022-08-15 02:20:00,0.0,0.0,120.76,19.978,0.0,0.00058,0.16248,-0.00058,0.0086499999999999,8e-05,27.227,18.418,18.608,18.077,-1.1778,51
2022-08-15 02:21:00,0.0,-18.983,120.82,19.969,-18.983,-0.0001399999999999,0.18415,-0.0004299999999999,0.00216,-2e-05,27.337,18.353,18.562,18.005,-1.161,51
2022-08-15 02:22:00,0.0,-14.353,120.7,19.934,-14.353,-0.0004299999999999,0.18631,0.0001399999999999,0.00649,-7e-05,28.788,18.285,18.482,17.932,-1.2451,51
2022-08-15 02:23:00,0.0,-14.675,120.83,19.899,-14.675,0.0,0.22531,-0.0004299999999999,0.00216,0.0,27.747,18.196,18.402,17.873,-1.4639,51
2022-08-15 02:24:00,0.0,-2.4881,120.59,19.891,-2.4881,0.00029,0.3292999999999999,0.0001399999999999,0.00216,9e-05,26.997,18.202,18.425,17.869,-1.649,51
2022-08-15 02:25:00,0.0,-2.373,120.01,19.926,-2.373,0.00072,0.3184699999999999,0.00158,-0.01515,0.00019,27.279,18.173,18.401,17.825,-1.6321,51
2022-08-15 02:26:00,0.0,-30.18,120.76,19.956,-30.18,0.0001399999999999,0.2426399999999999,0.0004299999999999,0.00216,6e-05,27.333,18.207,18.429,17.893,-1.6321,51
2022-08-15 02:27:00,0.0,0.32239,120.72,19.986,0.32239,0.0001399999999999,0.1689799999999999,0.0,0.01298,1e-05,25.992,18.223,18.441,17.869,-1.649,51
2022-08-15 02:28:00,0.0,-27.323,120.19,20.037,-27.323,0.0001399999999999,0.21665,0.00115,-0.00216,3e-05,29.247,18.225,18.429,17.89,-1.6994,51
2022-08-15 02:29:00,0.0,-12.487,120.26,20.02,-12.487,0.00058,0.2318099999999999,0.00058,-0.0043299999999999,0.00012,29.595,18.225,18.43,17.892,-1.6658,51
2022-08-15 02:30:00,0.0,-23.476,120.43,20.039,-23.476,-0.0004299999999999,0.11915,0.00101,-0.0043299999999999,-6e-05,29.799,18.222,18.398,17.852,-1.6321,51
