measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-04 00:15:00,5.56,-20.905,122.09,5.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.573,2.6145,2.6145,2.6145,0.0,51
2000-03-04 00:30:00,5.5673,-20.219,122.24,5.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.349,2.6169,2.617,2.617,0.0,51
2000-03-04 00:45:00,5.5707,-20.197,122.3,5.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.249,2.6174,2.6103,2.6174,0.0,51
2000-03-04 01:00:00,5.5707,-20.576,122.3,4.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.984,2.6103,1.5353,2.6174,0.0,51
2000-03-04 01:15:00,5.5778,-20.916,122.45,4.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.824,2.6174,2.4052,2.6174,0.0,51
2000-03-04 01:30:00,5.5814,-21.166,122.47,5.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.669,2.6177,2.6177,2.6178,0.0,51
2000-03-04 01:45:00,5.5783,-20.721,122.42,4.9352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.502,2.6195,2.6196,2.6195,0.0,51
2000-03-04 02:00:00,5.5793,-20.691,122.46,4.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.387,2.6209,2.6139,2.6209,0.0,51
2000-03-04 02:15:00,5.5739,-20.488,122.28,3.8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.205,2.0835,1.4541,2.4159,0.0,51
2000-03-04 02:30:00,5.5779,-20.84,122.31,3.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.019,1.3479,0.2863,1.5601,0.0,51
2000-03-04 02:45:00,5.5756,-20.077,122.28,4.3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.882,2.1613,1.2015,2.324,0.0,51
2000-03-04 03:00:00,5.5795,-20.66,122.38,3.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.763,1.8352,0.80613,2.034,0.0,51
2000-03-04 03:15:00,5.5771,-19.701,122.3,3.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.542,0.10357,0.0303499999999999,0.4989299999999999,0.0,51
2000-03-04 03:30:00,5.5783,-20.563,122.29,2.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.331,-0.0439599999999999,0.0318599999999999,0.25146,0.0,51
2000-03-04 03:45:00,5.58,-19.789,122.34,3.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,0.03338,0.03338,1.2268,0.0,51
2000-03-04 04:00:00,5.5759,-20.885,122.27,3.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096,0.06277,0.03348,1.3583,0.0,51
2000-03-04 04:15:00,5.5734,-20.243,122.23,3.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022,0.24582,0.07009,1.3553,0.0,51
2000-03-04 04:30:00,5.5712,-21.328,122.17,3.9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.957,0.99268,0.98536,2.271,0.0,51
2000-03-04 04:45:00,5.5706,-20.483,122.15,3.4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.83891,0.96339,2.0295,0.0,51
2000-03-04 05:00:00,5.5755,-20.834,122.27,3.8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.951,0.03348,0.03348,0.0408,0.0,51
2000-03-04 05:15:00,5.5601,-19.863,121.98,3.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882,0.5313799999999999,0.03348,0.35565,0.0,51
2000-03-04 05:30:00,5.5821,-20.237,122.46,3.8957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773,0.36273,0.03348,0.50946,0.0,51
2000-03-04 05:45:00,5.5901,-20.264,122.65,3.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856,0.47292,0.03354,0.67054,0.0,51
2000-03-04 06:00:00,5.592,-20.702,122.69,2.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781,0.0337099999999999,-0.6718,0.0335799999999999,0.0,51
2000-03-04 06:15:00,5.5635,-20.442,122.14,3.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661,0.03422,-0.02674,0.0340299999999999,0.0,51
2000-03-04 06:30:00,5.8998,-61.034,122.52,2.8322,0.0,0.0,-0.0040699999999999,-124.93,0.0113799999999999,125.38,1.43,0.51,3.3929,12.748,0.0350099999999999,-1.0647,0.0274399999999999,1.9379,51
2000-03-04 06:45:00,7.341,269.48,122.59,3.2129,0.0,0.0,-0.97674,-234.93,0.97564,234.4,228.69,229.47,467.84,14.068,0.5654299999999999,0.07835,0.4133299999999999,84.989,51
2000-03-04 07:00:00,11.128,1013.9,122.13,4.0829,0.0,0.0,-2.5948,-239.58,2.6028,238.69,621.26,621.66,1239.7,16.378,3.9766,3.5759,3.8488,196.64,51
2000-03-04 07:15:00,15.454,1706.2,122.47,5.2221,0.0,0.0,-4.0878,-240.63,4.1032,239.4,982.31,983.65,1961.7,18.758,8.240299999999998,7.9589,8.0331,293.47,51
2000-03-04 07:30:00,19.977,2368.2,122.76,6.1378,0.0,0.0,-5.6029,-236.22,5.6249,234.6,1319.6,1323.52,2640.7,21.104,12.252,12.853,12.696,390.68,51
2000-03-04 07:45:00,24.401,2943.3,122.42,7.1342,0.0,0.0,-6.8508,-238.87,6.8803,236.88,1629.81,1636.45,3264.0,23.679,15.564,18.126,17.721,477.95,51
2000-03-04 08:00:00,28.609,3444.7,122.45,7.3714,0.0,0.0,-8.1129,-233.81,8.154199999999998,231.59,1888.43,1896.88,3782.2,26.337,23.016,23.163,22.467,562.93,51
2000-03-04 08:15:00,32.333,3884.6,122.71,7.736,0.0,0.0,-9.2759,-230.27,9.2923,227.83,2117.06,2135.96,4249.2,29.189,25.299,25.924,24.781,643.23,51
2000-03-04 08:30:00,35.508,4272.2,123.06,8.6864,0.0,0.0,-10.254,-230.85,10.234,227.65,2329.77,2367.14,4693.9,32.041,27.969,28.895,27.305,712.17,51
