measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-03 00:00:00,0.0,-10.349,120.57,7.15,13.943,16.821,0.0001,0.1998999999999999,0.0,-0.002,-10.349,0.0,17.413,5.9287,-26.97,3.2286,-3.9389,51
2013-11-03 00:15:00,0.0,-7.3009,120.55,8.9836,13.947,16.696,0.0001,0.1784999999999999,-0.0002,-0.0016,-7.3009,0.0,17.296,8.734,-26.97,3.7165,-2.8909,51
2013-11-03 00:30:00,0.0,-1.897,120.47,9.5261,13.95,16.627,0.0002,0.1991999999999999,0.0,-0.0016,-1.897,0.0,17.414,8.8191,-26.97,5.0013,-2.4549,51
2013-11-03 00:45:00,0.0,-0.4784999999999999,120.5,10.901,13.952,16.582,0.0002999999999999,0.2039,-0.0001,-0.0012999999999999,-0.4784999999999999,0.0001,17.452,10.154,-26.97,7.0734,-2.3449,51
2013-11-03 01:00:00,0.0,-5.9787,120.69,9.4944,13.953,16.574,0.0002,0.2477,0.0,-0.002,-5.9787,0.0001,17.345,7.2652,-26.97,5.7173,-3.7134,51
2013-11-03 01:15:00,0.0,-7.251,120.66,8.348599999999998,13.953,16.563,0.0,0.2797999999999999,-0.0002999999999999,0.0001,-7.251,0.0,17.263,7.258499999999999,-26.97,5.1009,-2.9674,51
2013-11-03 01:30:00,0.0,-3.3724,120.62,9.691,13.954,16.533,0.0001,0.3034,-0.0002,-0.0008999999999999,-3.3724,0.0,17.216,5.9449,-26.97,6.2109,-2.173,51
2013-11-03 01:45:00,0.0,-5.3664,120.61,8.0587,13.954,16.509,0.0001,0.2783999999999999,-0.0001,-0.0011999999999999,-5.3664,0.0,17.243,6.0986,-26.97,4.9935,-2.7921,51
2013-11-03 02:00:00,0.0,-8.5557,120.8,8.8541,13.956,16.462,0.0002,0.2836,-0.0001,-0.0011999999999999,-8.5557,0.0001,17.217,8.395699999999998,-26.97,5.4025,-2.0899,51
2013-11-03 02:15:00,0.0,-5.7664,121.0,9.3567,13.957,16.415,0.0001,0.2305,0.0,-0.003,-5.7664,0.0,17.069,8.7648,-26.97,6.2032,-2.3056,51
2013-11-03 02:30:00,0.0,-8.2542,120.93,10.329,13.957,16.382,0.0001,0.2571,-0.0001,-0.0005999999999999,-8.2542,0.0,16.986,9.0352,-26.97,7.236,-2.2079,51
2013-11-03 02:45:00,0.0,-10.034,121.03,11.428,13.959,16.392,0.0001,0.2611999999999999,0.0,-0.0028,-10.034,0.0,17.004,10.766,-26.97,8.181699999999998,-2.1035,51
2013-11-03 03:00:00,0.0,-9.9605,120.98,11.395,13.957,16.462,0.0001,0.2223999999999999,-0.0001,-0.0016999999999999,-9.9605,0.0,17.031,10.835,-26.97,7.9332,-2.7191,51
2013-11-03 03:15:00,0.0,-4.1432,120.86,11.241,13.956,16.552,0.0002,0.2036999999999999,-0.0002,-0.001,-4.1432,0.0,17.171,10.661,-26.97,7.2949,-3.4572,51
2013-11-03 03:30:00,0.0,-6.7587,120.89,9.66,13.954,16.62,0.0,0.2199,-0.0002,-0.0002999999999999,-6.7587,0.0,17.08,9.3014,-26.97,6.3223,-3.3516,51
2013-11-03 03:45:00,0.0,-1.3554,120.87,9.76,13.954,16.653,0.0002,0.2210999999999999,-0.0001,-0.0019,-1.3554,0.0001,17.374,9.1348,-26.97,6.395,-2.7347,51
2013-11-03 04:00:00,0.0,-4.1478,120.99,8.3259,13.953,16.658,0.0001,0.2434999999999999,-0.0002,-0.0004,-4.1478,0.0,17.348,7.9038,-26.97,5.8303,-3.1133,51
2013-11-03 04:15:00,0.0,-4.9556,121.19,8.2383,13.954,16.593,0.0001,0.2356999999999999,-0.0002999999999999,-0.0001,-4.9556,0.0,17.377,7.7141,-26.97,5.3268,-2.7976,51
