measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-03 00:15:00,5.5664,-22.217,122.78,2.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.227,0.1825499999999999,-0.00768,0.27761,0.0,51
1999-12-03 00:30:00,5.5757,-22.362,122.79,1.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,-0.05063,-0.4068999999999999,-0.0280499999999999,0.0,51
1999-12-03 00:45:00,5.5764,-22.183,122.95,1.1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.056,-1.1863,-1.3682,-1.103,0.0,51
1999-12-03 01:00:00,5.5482,-21.833,122.23,1.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.975,-1.3682,-1.698,-1.3682,0.0,51
1999-12-03 01:15:00,5.5455,-21.867,122.22,0.7633699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.929,-2.2948,-2.7817,-2.5225,0.0,51
1999-12-03 01:30:00,5.5458,-22.522,122.2,1.5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.781,-1.431,-2.7817,-2.5854,0.0,51
1999-12-03 01:45:00,5.5521,-22.425,122.28,1.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.635,-1.3682,-2.7817,-1.6195,0.0,51
1999-12-03 02:00:00,5.5441,-21.81,122.28,1.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.548,-1.368,-2.6324,-1.6587,0.0,51
1999-12-03 02:15:00,5.5497,-22.124,122.3,1.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233,-0.16241,-0.50351,-0.2913899999999999,0.0,51
1999-12-03 02:30:00,5.5496,-21.747,122.39,2.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.038,0.74417,-0.0024599999999999,0.48787,0.0,51
1999-12-03 02:45:00,5.5538,-22.811,122.3,1.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.978,1.2356,0.0357,1.0526,0.0,51
1999-12-03 03:00:00,5.5549,-21.921,122.41,1.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.891,1.2795,0.06496,1.1404,0.0,51
1999-12-03 03:15:00,5.5554,-21.947,122.35,2.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.717,1.3137,0.7503499999999999,1.3065,0.0,51
1999-12-03 03:30:00,5.5598,-22.135,122.5,2.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.501,1.3144,1.3143,1.3143,0.0,51
1999-12-03 03:45:00,5.5551,-22.17,122.46,2.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.438,1.3938,1.316,1.3231,0.0,51
1999-12-03 04:00:00,5.5601,-22.213,122.46,2.5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.511,2.4753,1.4716,2.2703,0.0,51
1999-12-03 04:15:00,5.5453,-22.153,122.23,1.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.373,0.8336,0.45278,0.55422,0.0,51
1999-12-03 04:30:00,5.5489,-22.044,122.22,0.50567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874,-0.00083,-0.00083,-0.00083,0.0,51
1999-12-03 04:45:00,5.5422,-22.173,122.08,0.52124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681,0.0004099999999999,0.0004499999999999,0.0004899999999999,0.0,51
1999-12-03 05:00:00,5.5563,-22.1,122.43,0.19101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427,0.0025799999999999,0.0025999999999999,0.0025799999999999,0.0,51
1999-12-03 05:15:00,5.5524,-22.123,122.37,-0.0924699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.317,0.0025999999999999,0.0025999999999999,0.0025999999999999,0.0,51
1999-12-03 05:30:00,5.5429,-22.089,122.16,-0.17241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29,0.0025999999999999,0.0025999999999999,0.0025999999999999,0.0,51
1999-12-03 05:45:00,5.5405,-22.131,122.0,-0.35669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99,0.0025999999999999,0.0025999999999999,0.0025999999999999,0.0,51
1999-12-03 06:00:00,5.5396,-22.124,122.07,-0.4678899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,0.00265,0.00267,0.00267,0.0,51
1999-12-03 06:15:00,5.5555,-21.625,122.3,-0.5117899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.641,0.00538,0.0054299999999999,0.0054,0.0,51
1999-12-03 06:30:00,5.559,-21.958,122.49,-0.4724499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.655,0.00602,0.00602,0.00602,0.0,51
1999-12-03 06:45:00,5.5519,-21.899,122.32,-0.5159099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583,0.00602,0.00602,0.00602,0.0,51
