measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-29 00:00:00,-0.00655,-0.00076,-1e-05,13.319,0.0,20.124,0.0,-0.1353,-2e-05,-0.0012199999999999,0.0,0.0,0.0,19.732,-26.97,-26.97,13.21,-1.9164,51
2004-07-29 00:15:00,-0.00644,0.0,0.0,13.04,0.0,19.902,0.0,-0.13222,0.0,-0.00184,0.0,0.0,0.0,19.491,-26.97,-26.97,12.76,-1.4041,51
2004-07-29 00:30:00,-0.0064799999999999,0.0,-1e-05,12.69,0.0,19.857,0.0,-0.12831,-2e-05,-0.0007399999999999,0.0,0.0,0.0,19.436,-26.968,-26.968,12.058,-1.8979,51
2004-07-29 00:45:00,-0.00642,0.00076,-1e-05,12.373,0.0,19.764,0.0,-0.12679,-1e-05,-0.0010499999999999,0.0,0.0,0.0,19.364,-26.97,-26.97,11.613,-1.9979,51
2004-07-29 01:00:00,-0.00645,-0.00076,0.0,12.064,0.0,19.63,-4e-05,-0.1007099999999999,-3e-05,-0.0021199999999999,0.0,0.0,0.0,19.224,-26.97,-26.97,11.452,-1.7316,51
2004-07-29 01:15:00,-0.0064999999999999,-0.00151,0.0,11.775,0.0,19.515,-4e-05,-0.07645,-2e-05,-0.00147,0.0,0.0,0.0,19.119,-26.97,-26.97,11.572,-1.5968,51
2004-07-29 01:30:00,-0.00662,-0.00076,-2e-05,12.433,0.0,19.418,-0.0001,-0.03248,-5e-05,-0.00184,0.0,0.0,0.0,19.022,-26.97,-26.97,11.891,-1.4569,51
2004-07-29 01:45:00,-0.0066,-0.0022699999999999,0.0,11.85,0.0,19.244,-0.00018,-0.0254799999999999,-3e-05,-0.0053499999999999,0.0,0.0,0.0,18.837,-26.97,-26.97,11.399,-1.4694,51
2004-07-29 02:00:00,-0.0066499999999999,-0.00076,0.0,12.496,0.0,18.818,-0.00027,-0.0254799999999999,-1e-05,-0.00512,0.0,0.0,0.0,18.399,-26.97,-26.97,11.591,-0.98065,51
2004-07-29 02:15:00,-0.0066699999999999,-0.00529,-2e-05,12.588,0.0,18.713,-0.00023,-0.02415,-3e-05,-0.0031099999999999,0.0,0.0,0.0,18.213,-26.97,-26.97,11.612,-1.2643,51
