measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-04 00:33:00,0.0,-4.0224,118.34,-3.2995,-4.0224,0.00058,0.11087,0.00029,-0.00651,6e-05,11.252,-2.768,-2.8208,-3.1612,-0.32074,51
2022-11-04 00:34:00,0.0,-14.934,118.32,-3.2787,-14.934,0.00029,0.11522,0.00058,-0.00434,3e-05,11.29,-2.783,-2.8334,-3.1651,-0.28698,51
2022-11-04 00:35:00,0.0,-8.045099999999998,118.47,-3.2851,-8.045099999999998,0.0001399999999999,0.11087,0.0,0.0,2e-05,11.339,-2.7823,-2.831,-3.1681,-0.30386,51
2022-11-04 00:36:00,0.0,-2.6818,118.17,-3.2739,-2.6818,0.00058,0.11305,0.0004299999999999,-0.00217,6e-05,11.285,-2.7885,-2.8453,-3.1816,-0.28698,51
2022-11-04 00:37:00,0.0,-4.7854,118.22,-3.2791,-4.7854,-0.0001399999999999,0.12174,0.0001399999999999,-0.00651,-2e-05,11.477,-2.7897,-2.8452,-3.1739,-0.30386,51
2022-11-04 00:38:00,0.0,-9.7788,118.3,-3.2767,-9.7788,-0.00058,0.1173899999999999,0.00058,-0.00434,-8e-05,11.703,-2.8002,-2.8566,-3.184,-0.2701,51
2022-11-04 00:39:00,0.0,-7.9756,118.44,-3.2839,-7.9756,-0.0004299999999999,0.11522,0.0,0.00217,-5e-05,11.698,-2.7893,-2.8489,-3.1828,-0.2194599999999999,51
2022-11-04 00:40:00,0.0,-6.7272,118.36,-3.2835,-6.7272,0.0004299999999999,0.1173899999999999,0.0001399999999999,-0.00434,5e-05,11.73,-2.7987,-2.8671,-3.1943,-0.2701,51
2022-11-04 00:41:00,0.0,-6.7505,118.27,-3.3003,-6.7505,0.00029,0.11957,0.00029,-0.00651,3e-05,11.679,-2.8027,-2.875,-3.1993,-0.25322,51
2022-11-04 00:42:00,0.0,-9.3628,118.29,-3.3287,-9.3628,-0.0001399999999999,0.1173899999999999,0.00058,-0.00217,-2e-05,11.69,-2.819,-2.8778,-3.2133,-0.2194599999999999,51
2022-11-04 00:43:00,0.0,-9.5709,118.46,-3.3355,-9.5709,-0.0001399999999999,0.1173899999999999,0.00029,-0.00434,-3e-05,11.772,-2.8165,-2.8748,-3.2121,-0.28698,51
2022-11-04 00:44:00,0.0,-23.095,118.85,-3.3463,-23.095,0.0001399999999999,0.10435,-0.0001399999999999,0.0,2e-05,11.801,-2.8314,-2.8995,-3.2198,-0.2194599999999999,51
2022-11-04 00:45:00,0.0,5.4558,118.21,-3.3539,5.4558,0.00029,0.12609,0.0,-0.00434,3e-05,11.759,-2.8271,-2.888,-3.2169,-0.2701,51
2022-11-04 00:46:00,0.0,8.646,118.04,-3.3214,8.646,0.0004299999999999,0.11305,0.0004299999999999,-0.01086,4e-05,11.534,-2.82,-2.8804,-3.2056,-0.30386,51
2022-11-04 00:47:00,0.0,-27.603,118.82,-3.2871,-27.603,0.0,0.10652,0.00029,0.00217,0.0,11.315,-2.8234,-2.89,-3.2163,-0.2363399999999999,51
2022-11-04 00:48:00,0.0,0.7166599999999999,118.29,-3.2831,0.7166599999999999,0.00087,0.1173899999999999,0.0004299999999999,-0.00651,0.0001,11.482,-2.8344,-2.8888,-3.2275,-0.25322,51
2022-11-04 00:49:00,0.0,6.3574,117.98,-3.2971,6.3574,0.00029,0.1173899999999999,0.00087,-0.0152,3e-05,11.821,-2.8371,-2.8882,-3.2275,-0.25322,51
2022-11-04 00:50:00,0.0,5.2015,118.51,-3.2987,5.2015,-0.0004299999999999,0.1087,-0.0001399999999999,0.0,-5e-05,11.563,-2.8332,-2.8972,-3.2178,-0.2363399999999999,51
2022-11-04 00:51:00,0.0,1.1097,118.16,-3.2947,1.1097,0.00029,0.12174,0.00087,-0.00651,3e-05,11.292,-2.8352,-2.8883,-3.2213,-0.2363399999999999,51
2022-11-04 00:52:00,0.0,-8.068099999999998,118.42,-3.2915,-8.068099999999998,-0.00029,0.12174,0.0004299999999999,0.0,-5e-05,11.548,-2.8418,-2.8942,-3.2437,-0.20258,51
2022-11-04 00:53:00,0.0,-12.16,118.49,-3.3199,-12.16,-0.0001399999999999,0.1173899999999999,0.00029,-0.00217,-2e-05,11.604,-2.8537,-2.9075,-3.2426,-0.20257,51
2022-11-04 00:54:00,0.0,-9.4321,118.42,-3.3271,-9.4321,0.0004299999999999,0.11957,0.0004299999999999,-0.00434,5e-05,11.328,-2.8548,-2.9074,-3.2548,-0.2363399999999999,51
2022-11-04 00:55:00,0.0,-23.534,117.62,-3.3035,-23.534,-0.00029,0.11087,0.0004299999999999,0.00434,-3e-05,10.982,-2.8508,-2.9088,-3.2386,-0.2194599999999999,51
2022-11-04 00:56:00,0.0,0.16183,117.57,-3.2855,0.16183,0.00058,0.11957,0.0001399999999999,-0.00217,7e-05,10.971,-2.8459,-2.8999,-3.2282,-0.20258,51
2022-11-04 00:57:00,0.0,-8.761599999999998,117.55,-3.2555,-8.761599999999998,0.00029,0.11305,0.00072,-0.00434,4e-05,11.146,-2.8398,-2.8948,-3.232,-0.1688099999999999,51
2022-11-04 00:58:00,0.0,19.858,117.51,-3.2403,19.858,-0.00058,0.11087,-0.0001399999999999,-0.00434,-5e-05,11.178,-2.8426,-2.8798,-3.2381,-0.20258,51
2022-11-04 00:59:00,0.0,13.57,117.48,-3.2255,13.57,0.00029,0.10435,-0.00029,-0.01303,3e-05,11.167,-2.8429,-2.8775,-3.2454,-0.20258,51
2022-11-04 01:00:00,0.0,-8.3456,117.34,-3.2292,-8.3456,0.00029,0.1173899999999999,0.00072,-0.00434,3e-05,11.159,-2.846,-2.8898,-3.2416,-0.15193,51
2022-11-04 01:01:00,0.0,15.605,117.33,-3.2351,15.605,0.00072,0.1087,0.0004299999999999,-0.00868,7e-05,11.02,-2.8381,-2.8796,-3.2307,-0.1857,51
2022-11-04 01:02:00,0.0,-5.7795,117.16,-3.1912,-5.7795,-0.0001399999999999,0.12609,0.00101,-0.00868,-3e-05,11.236,-2.82,-2.8709,-3.2189,-0.15193,51
2022-11-04 01:03:00,0.0,-6.5886,117.19,-3.148,-6.5886,0.00072,0.13044,0.00058,0.0,9e-05,11.257,-2.8168,-2.8788,-3.2174,-0.13505,51
2022-11-04 01:04:00,0.0,7.2821,117.42,-3.1624,7.2821,-0.0001399999999999,0.12174,0.00072,-0.00217,-2e-05,11.264,-2.8173,-2.8764,-3.2046,-0.13505,51
2022-11-04 01:05:00,0.0,-15.443,117.58,-3.1616,-15.443,0.00029,0.11087,-0.00029,0.0,3e-05,11.133,-2.8284,-2.8769,-3.2244,-0.11817,51
2022-11-04 01:06:00,0.0,-27.21,117.45,-3.166,-27.21,0.0,0.10435,0.0,0.00217,0.0,11.334,-2.8225,-2.8697,-3.2146,-0.1688099999999999,51
2022-11-04 01:07:00,0.0,-24.366,117.84,-3.164,-24.366,-0.0001399999999999,0.10435,0.0,0.00434,-2e-05,11.24,-2.8189,-2.8673,-3.2169,-0.10129,51
2022-11-04 01:08:00,0.0,-18.864,117.98,-3.16,-18.864,-0.0001399999999999,0.10435,-0.00029,0.0,-2e-05,11.118,-2.8197,-2.8654,-3.2108,-0.1519399999999999,51
2022-11-04 01:09:00,0.0,9.5014,117.81,-3.1624,9.5014,-0.0001399999999999,0.11522,-0.00101,-0.00217,-2e-05,11.077,-2.8113,-2.8647,-3.2044,-0.1519399999999999,51
2022-11-04 01:10:00,0.0,3.3058,117.27,-3.1484,3.3058,0.0,0.11087,0.0004299999999999,-0.0195399999999999,0.0,11.33,-2.8049,-2.8597,-3.2057,-0.11817,51
2022-11-04 01:11:00,0.0,-14.888,117.69,-3.1452,-14.888,-0.0001399999999999,0.11087,0.0001399999999999,0.0,-2e-05,11.397,-2.8103,-2.859,-3.2095,-0.05065,51
2022-11-04 01:12:00,0.0,-5.6639,117.49,-3.1404,-5.6639,-0.00072,0.12609,0.00029,-0.00434,-9e-05,11.249,-2.8137,-2.8573,-3.2057,-0.10129,51
2022-11-04 01:13:00,0.0,-9.2241,117.33,-3.1248,-9.2241,0.00029,0.12826,0.00029,0.00217,4e-05,11.204,-2.8041,-2.8545,-3.2013,-0.0844099999999999,51
2022-11-04 01:14:00,0.0,-2.3812,117.67,-3.116,-2.3812,-0.0001399999999999,0.12392,0.0004299999999999,0.00217,-3e-05,11.235,-2.8044,-2.8514,-3.201,-0.0844099999999999,51
2022-11-04 01:15:00,0.0,-17.547,118.23,-3.1268,-17.547,0.0,0.11087,0.0,0.0,0.0,11.001,-2.8187,-2.8579,-3.2255,-0.10129,51
2022-11-04 01:16:00,0.0,-8.6693,117.78,-3.1704,-8.6693,0.00029,0.12392,0.00029,-0.00217,3e-05,11.122,-2.8331,-2.8713,-3.2288,-0.05065,51
2022-11-04 01:17:00,0.0,-7.9295,118.13,-3.2112,-7.9295,-0.00029,0.1173899999999999,-0.00087,0.0,-3e-05,11.011,-2.8333,-2.8868,-3.2449,-0.06753,51
2022-11-04 01:18:00,0.0,-1.965,117.86,-3.2543,-1.965,0.0,0.1173899999999999,0.0001399999999999,-0.00434,0.0,11.249,-2.8395,-2.8865,-3.244,-0.10129,51
2022-11-04 01:19:00,0.0,-13.755,117.67,-3.2587,-13.755,0.00072,0.11522,0.00029,-0.00217,9e-05,11.103,-2.8424,-2.8974,-3.2548,-0.13506,51
2022-11-04 01:20:00,0.0,-13.27,117.75,-3.2399,-13.27,-0.0001399999999999,0.11087,0.00058,-0.00434,-2e-05,11.114,-2.8386,-2.8945,-3.2494,-0.1013,51
2022-11-04 01:21:00,0.0,-21.084,117.81,-3.2591,-21.084,0.00029,0.10652,0.0,-0.00217,3e-05,11.162,-2.8433,-2.8886,-3.2535,-0.13506,51
2022-11-04 01:22:00,0.0,-25.846,117.68,-3.2575,-25.846,0.00029,0.11087,0.0001399999999999,-0.00217,4e-05,11.098,-2.8394,-2.8897,-3.2536,-0.1181799999999999,51
2022-11-04 01:23:00,0.0,-0.92472,117.81,-3.2791,-0.92472,0.0,0.1087,-0.0001399999999999,-0.00217,0.0,11.17,-2.8538,-2.8995,-3.2602,-0.13506,51
2022-11-04 01:24:00,0.0,-0.8322399999999999,117.85,-3.3023,-0.8322399999999999,0.0,0.10218,0.0,-0.00434,0.0,11.2,-2.8501,-2.8965,-3.2631,-0.1013,51
2022-11-04 01:25:00,0.0,-10.727,117.64,-3.3159,-10.727,0.00029,0.10435,0.00087,0.0,2e-05,11.049,-2.8703,-2.9036,-3.2706,-0.1519399999999999,51
2022-11-04 01:26:00,0.0,-1.9188,117.66,-3.3371,-1.9188,0.0004299999999999,0.1,0.00029,-0.00651,3e-05,10.975,-2.8766,-2.9102,-3.2704,-0.1181799999999999,51
2022-11-04 01:27:00,0.0,-8.206799999999998,117.7,-3.3515,-8.206799999999998,0.0001399999999999,0.1,0.0004299999999999,-0.00217,0.0,11.444,-2.874,-2.9136,-3.2682,-0.1013,51
2022-11-04 01:28:00,0.0,-13.039,117.66,-3.3283,-13.039,0.00029,0.09783,0.00072,0.0,3e-05,11.346,-2.8677,-2.9087,-3.2729,-0.06753,51
2022-11-04 01:29:00,0.0,-12.16,118.16,-3.3127,-12.16,0.0004299999999999,0.1,-0.0004299999999999,0.0,5e-05,11.303,-2.8702,-2.9088,-3.274,-0.15195,51
2022-11-04 01:30:00,0.0,-7.975799999999999,117.63,-3.3203,-7.975799999999999,0.00029,0.10218,0.00058,-0.00434,3e-05,11.321,-2.8745,-2.9106,-3.2711,-0.13506,51
2022-11-04 01:31:00,0.0,-26.239,117.79,-3.3215,-26.239,-0.00029,0.10435,0.0,0.00217,-3e-05,11.431,-2.8776,-2.9109,-3.2651,-0.05065,51
2022-11-04 01:32:00,0.0,-17.292,117.69,-3.3263,-17.292,0.00029,0.10435,0.0,0.0,3e-05,11.288,-2.8854,-2.9247,-3.2697,-0.1181799999999999,51
2022-11-04 01:33:00,0.0,-9.1084,118.09,-3.3367,-9.1084,-0.0004299999999999,0.10218,-0.0001399999999999,0.00217,-5e-05,11.089,-2.8839,-2.9283,-3.2757,-0.1013,51
2022-11-04 01:34:00,0.0,-12.854,117.62,-3.2807,-12.854,0.00029,0.11087,0.00087,-0.00651,2e-05,11.089,-2.861,-2.9099,-3.2648,-0.03377,51
2022-11-04 01:35:00,0.0,0.0,117.85,-3.2527,0.0,0.0004299999999999,0.10218,-0.0001399999999999,-0.00434,3e-05,10.879,-2.8703,-2.9124,-3.2667,-0.0844199999999999,51
2022-11-04 01:36:00,0.0,-11.883,117.79,-3.2343,-11.883,0.0004299999999999,0.1,0.00029,-0.00217,4e-05,11.306,-2.8776,-2.9154,-3.2787,-0.06754,51
2022-11-04 01:37:00,0.0,-10.38,117.93,-3.2296,-10.38,0.0,0.10218,0.0001399999999999,-0.00217,0.0,11.572,-2.8636,-2.9065,-3.2538,0.0,51
2022-11-04 01:38:00,0.0,-4.716,117.74,-3.2184,-4.716,0.0001399999999999,0.10435,0.00029,-0.00651,1e-05,11.396,-2.8567,-2.8992,-3.2436,-0.0168799999999999,51
2022-11-04 01:39:00,0.0,-10.472,117.74,-3.1736,-10.472,0.0001399999999999,0.0956499999999999,0.00029,-0.00217,0.0,11.509,-2.827,-2.874,-3.2378,-0.03377,51
2022-11-04 01:40:00,0.0,-8.415,117.7,-3.1448,-8.415,0.0001399999999999,0.1,0.00029,-0.00651,1e-05,11.186,-2.8357,-2.8735,-3.2314,0.0,51
2022-11-04 01:41:00,0.0,-4.6236,117.71,-3.128,-4.6236,0.0,0.1,0.00029,-0.00434,0.0,11.161,-2.8368,-2.8689,-3.2351,0.0,51
2022-11-04 01:42:00,0.0,-7.9757,117.76,-3.118,-7.9757,0.0,0.09783,0.00058,-0.00434,0.0,11.113,-2.8314,-2.8773,-3.2348,0.0,51
2022-11-04 01:43:00,0.0,-3.0053,117.65,-3.1588,-3.0053,-0.0004299999999999,0.10435,0.0,-0.00651,-5e-05,11.723,-2.842,-2.8898,-3.2507,0.0,51
2022-11-04 01:44:00,0.0,-5.2707,117.75,-3.162,-5.2707,-0.00029,0.09783,0.0,-0.00217,-3e-05,11.423,-2.8249,-2.8678,-3.2238,0.0,51
2022-11-04 01:45:00,0.0,-7.2824,117.78,-3.1204,-7.2824,-0.0001399999999999,0.1,0.0001399999999999,-0.00434,-2e-05,11.263,-2.8237,-2.862,-3.2068,0.0168799999999999,51
2022-11-04 01:46:00,0.0,-5.2247,117.76,-3.0973,-5.2247,-0.0001399999999999,0.10218,0.00029,-0.00217,-2e-05,11.104,-2.8204,-2.8603,-3.2039,0.0,51
2022-11-04 01:47:00,0.0,-19.951,117.89,-3.0841,-19.951,0.0,0.10218,0.0001399999999999,0.00434,0.0,11.007,-2.8234,-2.8521,-3.197,0.0168799999999999,51
2022-11-04 01:48:00,0.0,1.5027,117.46,-3.0657,1.5027,0.00072,0.10218,0.0004299999999999,-0.01737,8e-05,10.906,-2.8066,-2.8342,-3.2024,0.0168799999999999,51
2022-11-04 01:49:00,0.0,-4.3693,117.98,-3.0381,-4.3693,-0.00029,0.1,-0.0001399999999999,0.00434,-3e-05,10.988,-2.8068,-2.8367,-3.1905,0.0168799999999999,51
2022-11-04 01:50:00,0.0,-26.817,117.87,-3.0154,-26.817,-0.00029,0.10218,0.0,0.00434,-3e-05,11.237,-2.8094,-2.822,-3.1925,0.0,51
2022-11-04 01:51:00,0.0,10.519,117.45,-3.007,10.519,-0.0001399999999999,0.10435,0.0001399999999999,-0.01303,-2e-05,10.921,-2.8093,-2.8274,-3.1894,-0.0168799999999999,51
2022-11-04 01:52:00,0.0,-1.0865,117.33,-3.0046,-1.0865,-0.0001399999999999,0.10435,0.00101,-0.0152,-3e-05,11.125,-2.7944,-2.824,-3.1761,-0.0168799999999999,51
2022-11-04 01:53:00,0.0,-16.321,118.08,-2.9814,-16.321,-0.00029,0.10218,0.0,0.0,-3e-05,11.045,-2.7914,-2.8103,-3.1748,-0.0168799999999999,51
2022-11-04 01:54:00,0.0,3.3754,117.98,-2.975,3.3754,0.00029,0.1,-0.00029,0.0,3e-05,11.158,-2.7921,-2.8149,-3.1719,-0.0168799999999999,51
2022-11-04 01:55:00,0.0,-5.3633,117.71,-2.9658,-5.3633,0.0004299999999999,0.09131,0.00029,-0.00651,3e-05,11.007,-2.77,-2.8065,-3.1618,0.0,51
2022-11-04 01:56:00,0.0,-32.204,117.97,-2.953,-32.204,-0.00029,0.10218,0.0001399999999999,0.00217,-2e-05,10.961,-2.7623,-2.8017,-3.1462,0.05065,51
2022-11-04 01:57:00,0.0,-9.8252,117.95,-2.9267,-9.8252,0.0004299999999999,0.09783,0.00029,-0.00217,4e-05,11.019,-2.7342,-2.8053,-3.1449,0.0,51
2022-11-04 01:58:00,0.0,-1.2947,117.8,-2.9279,-1.2947,0.0,0.0956599999999999,0.0004299999999999,-0.00651,-2e-05,11.075,-2.7446,-2.7996,-3.1445,0.0168799999999999,51
2022-11-04 01:59:00,0.0,5.3172,117.66,-2.9307,5.3172,-0.0001399999999999,0.08913,0.0001399999999999,-0.00651,-2e-05,11.277,-2.7444,-2.8095,-3.1478,0.03377,51
2022-11-04 02:00:00,0.0,-8.1377,117.66,-2.9355,-8.1377,0.0,0.0956599999999999,0.0,0.00217,0.0,11.112,-2.7515,-2.8132,-3.1287,0.06754,51
2022-11-04 02:01:00,0.0,-3.2366,117.63,-2.953,-3.2366,0.00029,0.09131,-0.00029,0.00217,2e-05,11.172,-2.7268,-2.7968,-3.1373,0.05065,51
2022-11-04 02:02:00,0.0,-3.6525,117.74,-2.9559,-3.6525,0.00029,0.09131,0.00029,0.00434,3e-05,11.114,-2.7408,-2.7949,-3.1192,0.03377,51
2022-11-04 02:03:00,0.0,-6.4501,117.61,-2.953,-6.4501,0.0001399999999999,0.09783,0.0,0.00434,1e-05,11.023,-2.7334,-2.7831,-3.1204,0.0,51
2022-11-04 02:04:00,0.0,4.3233,117.64,-2.9499,4.3233,0.0,0.10001,0.00029,-0.00217,0.0,11.159,-2.7225,-2.7818,-3.1136,0.0,51
2022-11-04 02:05:00,0.0,-3.7681,118.07,-2.9319,-3.7681,0.0001399999999999,0.10001,-0.0004299999999999,0.00434,2e-05,11.021,-2.7138,-2.7714,-3.1138,0.0168799999999999,51
2022-11-04 02:06:00,0.0,10.727,117.56,-2.9056,10.727,-0.0001399999999999,0.10001,0.0001399999999999,-0.00868,-3e-05,11.058,-2.7091,-2.7576,-3.1087,0.03377,51
2022-11-04 02:07:00,0.0,3.0516,118.24,-2.922,3.0516,0.0,0.09131,-0.00159,0.0,0.0,11.17,-2.7104,-2.7624,-3.1072,0.0,51
2022-11-04 02:08:00,0.0,-3.9531,117.88,-2.9375,-3.9531,0.0,0.0956599999999999,-0.00087,0.0,0.0,10.95,-2.7089,-2.7637,-3.1005,0.0,51
2022-11-04 02:09:00,0.0,16.484,117.41,-2.9655,16.484,0.00029,0.0956599999999999,0.00029,-0.0195399999999999,3e-05,11.257,-2.7138,-2.7656,-3.0982,-0.03377,51
2022-11-04 02:10:00,0.0,6.589,117.36,-2.9779,6.589,0.0001399999999999,0.0891399999999999,0.0012999999999999,-0.02171,-2e-05,11.126,-2.7108,-2.7643,-3.0907,-0.05065,51
2022-11-04 02:11:00,0.0,6.1495,117.34,-2.9735,6.1495,0.00058,0.08261,0.00144,-0.0238799999999999,2e-05,11.087,-2.7158,-2.7561,-3.0898,0.0,51
2022-11-04 02:12:00,0.0,3.6528,117.45,-2.9542,3.6528,0.00072,0.08479,0.00072,-0.0152,5e-05,11.252,-2.7106,-2.7613,-3.0832,-0.0168799999999999,51
2022-11-04 02:13:00,0.0,-12.831,117.91,-2.937,-12.831,0.0001399999999999,0.0869599999999999,0.00072,0.00434,2e-05,11.252,-2.7128,-2.7401,-3.0727,-0.03377,51
2022-11-04 02:14:00,0.0,-14.103,118.19,-2.9243,-14.103,0.0,0.08479,-0.00072,0.0,0.0,10.865,-2.6944,-2.7371,-3.0779,-0.03377,51
2022-11-04 02:15:00,0.0,-11.213,118.22,-2.9171,-11.213,0.0,0.09131,-0.00058,0.0,0.0,11.06,-2.6889,-2.7401,-3.0714,-0.06754,51
2022-11-04 02:16:00,0.0,11.791,118.11,-2.9172,11.791,0.0,0.0804399999999999,-0.00087,0.0,0.0,10.983,-2.691,-2.7328,-3.0655,-0.05065,51
2022-11-04 02:17:00,0.0,11.097,117.8,-2.9196,11.097,0.0,0.09131,0.0001399999999999,-0.00434,0.0,10.832,-2.6929,-2.7337,-3.0751,-0.03377,51
2022-11-04 02:18:00,0.0,-15.281,117.66,-2.9163,-15.281,0.0,0.09349,0.00101,0.00217,0.0,11.213,-2.6901,-2.7328,-3.0689,-0.03377,51
2022-11-04 02:19:00,0.0,-15.143,118.3,-2.9047,-15.143,-0.00029,0.10218,-0.0001399999999999,0.0,-3e-05,11.404,-2.6914,-2.7277,-3.0757,-0.0168799999999999,51
