measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-20 00:15:00,5.5301,-19.594,122.23,7.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783,7.346599999999999,7.3404,7.346599999999999,0.0,51
1997-09-20 00:30:00,5.533,-19.571,122.28,7.8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,7.346599999999999,7.346599999999999,7.346599999999999,0.0,51
1997-09-20 00:45:00,5.5256,-19.889,122.15,7.5917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.467,7.346599999999999,7.3404,7.3404,0.0,51
1997-09-20 01:00:00,5.5284,-20.098,122.13,7.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417,7.321799999999999,7.0984,7.259699999999999,0.0,51
1997-09-20 01:15:00,5.5328,-19.485,122.22,7.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.379,6.7508,6.2978,6.4715,0.0,51
1997-09-20 01:30:00,5.5399,-19.527,122.43,7.4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.301,6.366,6.2295,6.3288,0.0,51
1997-09-20 01:45:00,5.5516,-19.058,122.7,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.264,6.2419,6.2295,6.2295,0.0,51
1997-09-20 02:00:00,5.5539,-19.19,122.79,7.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.179,6.2357,6.2231,6.2231,0.0,51
1997-09-20 02:15:00,5.5547,-19.111,122.81,7.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094,6.2295,6.2295,6.2295,0.0,51
1997-09-20 02:30:00,5.5574,-18.843,122.89,7.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064,6.2484,6.2297,6.2297,0.0,51
1997-09-20 02:45:00,5.5583,-19.271,122.86,7.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.011,7.1238,6.2674,7.235699999999999,0.0,51
1997-09-20 03:00:00,5.5602,-19.767,122.89,7.494799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025,7.3421,6.833,7.348,0.0,51
1997-09-20 03:15:00,5.5528,-18.873,122.72,7.5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998,7.3362,7.0754,7.3487,0.0,51
1997-09-20 03:30:00,5.5524,-19.059,122.72,7.610299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105,7.3491,7.1692,7.349199999999998,0.0,51
1997-09-20 03:45:00,5.5531,-20.849,122.71,7.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176,7.3497,7.3125,7.3498,0.0,51
1997-09-20 04:00:00,5.5524,-18.73,122.71,7.701399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249,7.3502,7.281799999999999,7.3501,0.0,51
1997-09-20 04:15:00,5.5363,-19.604,122.4,7.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.238,7.3505,7.350399999999999,7.3505,0.0,51
1997-09-20 04:30:00,5.5331,-19.259,122.32,7.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.241,7.3506,7.3506,7.3505,0.0,51
