measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-06 00:30:00,0.0,-9.7344,118.2,-6.0075,-9.7344,0.00029,0.31528,0.0,-0.00217,9e-05,11.082,-5.6706,-5.7393,-6.0769,-0.25329,51
2022-03-06 00:31:00,0.0,-9.7577,117.98,-6.009,-9.7577,-0.0001399999999999,0.31311,0.0001399999999999,-0.00651,-5e-05,11.067,-5.6716,-5.7464,-6.0816,-0.2870699999999999,51
2022-03-06 00:32:00,0.0,-9.9193,118.26,-6.0004,-9.9193,0.0001399999999999,0.31311,0.0001399999999999,0.0,5e-05,10.794,-5.6784,-5.7406,-6.0883,-0.2870699999999999,51
2022-03-06 00:33:00,0.0,-5.9193,117.99,-6.0163,-5.9193,0.00072,0.3239799999999999,0.00029,-0.00651,0.00023,11.217,-5.6855,-5.7342,-6.0831,-0.2701899999999999,51
2022-03-06 00:34:00,0.0,-15.307,118.24,-6.0006,-15.307,0.00029,0.3218099999999999,0.0,-0.00217,0.0001,11.099,-5.6869,-5.7413,-6.0853,-0.32085,51
2022-03-06 00:35:00,0.0,-1.3412,118.0,-6.0078,-1.3412,0.0,0.32832,0.0004299999999999,-0.00434,0.0,11.267,-5.6719,-5.7373,-6.083,-0.30396,51
2022-03-06 00:36:00,0.0,-11.075,118.2,-5.9877,-11.075,0.0,0.31963,0.0004299999999999,-0.00217,0.0,11.381,-5.691,-5.7543,-6.09,-0.2701799999999999,51
2022-03-06 00:37:00,0.0,-12.879,118.31,-5.9752,-12.879,-0.0001399999999999,0.3218099999999999,0.00029,-0.00217,-5e-05,11.244,-5.6956,-5.7393,-6.092,-0.2701899999999999,51
2022-03-06 00:38:00,0.0,-2.1503,118.24,-5.9835,-2.1503,-0.0001399999999999,0.32616,0.00029,-0.00217,-5e-05,10.776,-5.6904,-5.7516,-6.0839,-0.30396,51
2022-03-06 00:39:00,0.0,8.6246,117.9,-5.9814,8.6246,0.00072,0.32616,0.0001399999999999,-0.00651,0.00023,10.77,-5.6874,-5.7488,-6.0872,-0.32085,51
2022-03-06 00:40:00,0.0,-1.8959,117.98,-5.9964,-1.8959,0.0001399999999999,0.31963,0.0001399999999999,-0.00434,5e-05,10.91,-5.6864,-5.7433,-6.088,-0.32085,51
2022-03-06 00:41:00,0.0,-10.752,118.56,-5.9979,-10.752,0.0001399999999999,0.3196399999999999,-0.0001399999999999,0.0,5e-05,10.894,-5.6923,-5.7434,-6.0947,-0.2701899999999999,51
2022-03-06 00:42:00,0.0,-21.458,118.34,-5.9756,-21.458,-0.0001399999999999,0.32833,0.0,0.0,-5e-05,10.606,-5.6884,-5.7453,-6.0884,-0.30396,51
2022-03-06 00:43:00,0.0,-8.740199999999998,118.05,-5.9631,-8.740199999999998,0.0004299999999999,0.32833,0.0,0.0,0.0001499999999999,10.854,-5.6921,-5.7518,-6.0905,-0.2533,51
2022-03-06 00:44:00,0.0,11.076,118.42,-5.9284,11.076,0.0,0.32833,-0.00029,-0.00434,0.0,10.933,-5.6871,-5.7407,-6.0891,-0.32084,51
2022-03-06 00:45:00,0.0,-4.3469,118.49,-5.9162,-4.3469,-0.0001399999999999,0.3348499999999999,-0.00029,-0.00434,-5e-05,10.822,-5.6916,-5.75,-6.0977,-0.23641,51
2022-03-06 00:46:00,0.0,8.2084,118.62,-5.9396,8.2084,-0.0001399999999999,0.34137,-0.0004299999999999,0.0,-5e-05,10.797,-5.6987,-5.7518,-6.1005,-0.2533,51
2022-03-06 00:47:00,0.0,10.775,117.93,-5.9385,10.775,0.0004299999999999,0.3478999999999999,0.0,-0.00651,0.0001499999999999,11.179,-5.6917,-5.754,-6.0879,-0.2870699999999999,51
2022-03-06 00:48:00,0.0,-10.29,117.99,-5.9509,-10.29,0.00029,0.34137,0.0001399999999999,-0.00217,0.0001,10.772,-5.7095,-5.7588,-6.113,-0.28708,51
2022-03-06 00:49:00,0.0,-13.296,118.63,-5.9659,-13.296,-0.0001399999999999,0.3587699999999999,0.0,0.0,-5e-05,10.668,-5.7083,-5.7561,-6.1068,-0.2533,51
2022-03-06 00:50:00,0.0,-1.6188,117.92,-5.9732,-1.6188,0.00029,0.3457299999999999,0.0012999999999999,-0.01086,8e-05,11.371,-5.7145,-5.7542,-6.1049,-0.2701899999999999,51
2022-03-06 00:51:00,0.0,-6.3127,118.26,-5.9722,-6.3127,0.00072,0.3565999999999999,0.00029,-0.00217,0.00025,11.066,-5.7218,-5.7648,-6.1086,-0.2364199999999999,51
2022-03-06 00:52:00,0.0,-13.018,118.09,-5.9758,-13.018,0.0004299999999999,0.36529,-0.0001399999999999,0.0,0.0001499999999999,10.711,-5.7221,-5.7555,-6.1065,-0.2701899999999999,51
2022-03-06 00:53:00,0.0,-30.638,118.3,-5.9759,-30.638,0.00029,0.36529,0.0,0.0,0.00011,10.888,-5.7137,-5.7557,-6.1087,-0.2701899999999999,51
2022-03-06 00:54:00,0.0,-7.4916,117.99,-5.9524,-7.4916,0.00058,0.36313,0.00072,0.0,0.00021,10.897,-5.7095,-5.7634,-6.1176,-0.2701899999999999,51
2022-03-06 00:55:00,0.0,12.602,118.47,-5.9405,12.602,0.0001399999999999,0.3609499999999999,-0.0001399999999999,-0.00217,5e-05,10.821,-5.7155,-5.7621,-6.1179,-0.2533,51
2022-03-06 00:56:00,0.0,19.978,118.14,-5.9163,19.978,-0.00029,0.3653,0.0,-0.00434,-0.00011,10.927,-5.704,-5.7534,-6.1174,-0.28708,51
2022-03-06 00:57:00,0.0,10.891,118.11,-5.9123,10.891,0.0004299999999999,0.36531,0.0001399999999999,-0.00217,0.00016,11.007,-5.7134,-5.7543,-6.1252,-0.2701899999999999,51
2022-03-06 00:58:00,0.0,-18.706,118.42,-5.8884,-18.706,0.0001399999999999,0.3674799999999999,0.00029,0.0,5e-05,10.717,-5.7048,-5.734,-6.098,-0.2364199999999999,51
2022-03-06 00:59:00,0.0,3.1448,118.55,-5.8767,3.1448,-0.0001399999999999,0.3696599999999999,0.0,-0.00217,-6e-05,10.934,-5.69,-5.7327,-6.0916,-0.2364199999999999,51
2022-03-06 01:00:00,0.0,-17.065,118.58,-5.8721,-17.065,0.0001399999999999,0.36531,0.0001399999999999,-0.00217,5e-05,10.706,-5.701,-5.7331,-6.0946,-0.2026399999999999,51
2022-03-06 01:01:00,0.0,-2.6362,118.42,-5.8932,-2.6362,0.0,0.3718299999999999,0.0,-0.00217,0.0,10.664,-5.6845,-5.7289,-6.0876,-0.18576,51
2022-03-06 01:02:00,0.0,-20.071,118.6,-5.8913,-20.071,0.0001399999999999,0.3653,0.0,0.0,5e-05,10.679,-5.6771,-5.7211,-6.0848,-0.2026399999999999,51
2022-03-06 01:03:00,0.0,-11.562,118.89,-5.8723,-11.562,0.0,0.3457399999999999,-0.00072,0.0,0.0,10.346,-5.6618,-5.7032,-6.0707,-0.1688699999999999,51
2022-03-06 01:04:00,0.0,2.6823,118.13,-5.8358,2.6823,0.00029,0.35008,0.0001399999999999,0.0,0.0001,11.192,-5.6457,-5.6931,-6.0748,-0.18576,51
2022-03-06 01:05:00,0.0,3.1448,118.41,-5.8106,3.1448,0.00029,0.3435599999999999,0.00029,0.00217,0.0001,10.517,-5.6564,-5.6978,-6.0762,-0.21953,51
2022-03-06 01:06:00,0.0,-13.157,118.71,-5.7991,-13.157,0.0001399999999999,0.35009,-0.00029,0.00217,5e-05,10.701,-5.6462,-5.7037,-6.0853,-0.18576,51
2022-03-06 01:07:00,0.0,-17.134,118.5,-5.809,-17.134,0.0001399999999999,0.3566099999999999,0.0,-0.00217,5e-05,10.761,-5.6501,-5.6933,-6.0635,-0.18576,51
2022-03-06 01:08:00,0.0,-1.873,118.53,-5.8349,-1.873,0.00029,0.35226,-0.0001399999999999,-0.00651,0.00011,10.586,-5.6418,-5.7121,-6.0584,-0.1688699999999999,51
2022-03-06 01:09:00,0.0,-2.9136,118.52,-5.8372,-2.9136,0.0,0.35226,0.0001399999999999,0.0,0.0,10.77,-5.6428,-5.7057,-6.0447,-0.1688699999999999,51
2022-03-06 01:10:00,0.0,-10.683,118.53,-5.8315,-10.683,-0.0001399999999999,0.36314,0.0,-0.00217,-5e-05,10.776,-5.645,-5.703,-6.0521,-0.2026399999999999,51
2022-03-06 01:11:00,0.0,-8.000999999999998,118.55,-5.8214,-8.000999999999998,0.0001399999999999,0.35009,-0.00029,0.0,5e-05,10.465,-5.6321,-5.69,-6.0519,-0.1688699999999999,51
2022-03-06 01:12:00,0.0,-0.0695999999999999,118.44,-5.8095,-0.0695999999999999,0.0001399999999999,0.35227,0.0,0.00217,6e-05,11.093,-5.6441,-5.6979,-6.0501,-0.1351,51
2022-03-06 01:13:00,0.0,-5.8737,118.05,-5.8033,-5.8737,0.00029,0.35227,-0.0001399999999999,-0.00217,0.00011,10.59,-5.644,-5.7004,-6.0655,-0.18576,51
2022-03-06 01:14:00,0.0,-3.6767,117.74,-5.81,-3.6767,0.00029,0.34792,0.0001399999999999,0.0,0.0001,10.986,-5.6427,-5.7084,-6.0702,-0.15198,51
2022-03-06 01:15:00,0.0,-3.8153,117.95,-5.7928,-3.8153,0.0001399999999999,0.3501,-0.0001399999999999,0.00217,5e-05,11.02,-5.6352,-5.7,-6.0686,-0.11821,51
2022-03-06 01:16:00,0.0,-6.0353,117.73,-5.7503,-6.0353,0.00029,0.3566199999999999,0.0001399999999999,0.00217,0.0001,11.023,-5.6255,-5.6907,-6.0511,-0.1351,51
2022-03-06 01:17:00,0.0,3.9774,117.79,-5.7186,3.9774,0.0,0.35227,0.0,0.00217,0.0,11.32,-5.6195,-5.6809,-6.0557,-0.1351,51
2022-03-06 01:18:00,0.0,-4.2316,117.95,-5.7397,-4.2316,0.0001399999999999,0.35879,-0.0001399999999999,0.0,5e-05,10.705,-5.637,-5.6857,-6.0674,-0.1688699999999999,51
2022-03-06 01:19:00,0.0,-1.4799,117.82,-5.7598,-1.4799,0.0,0.35227,-0.00029,-0.00217,0.0,10.833,-5.6396,-5.6961,-6.0716,-0.2026399999999999,51
2022-03-06 01:20:00,0.0,-2.9366,117.86,-5.7676,-2.9366,0.0,0.36097,0.0,-0.00434,0.0,10.613,-5.6209,-5.681,-6.066,-0.18576,51
2022-03-06 01:21:00,0.0,13.782,117.95,-5.7704,13.782,-0.0001399999999999,0.36314,0.0001399999999999,0.00434,-5e-05,10.895,-5.6379,-5.6883,-6.0731,-0.1688699999999999,51
2022-03-06 01:22:00,0.0,-2.5439,117.61,-5.7917,-2.5439,0.0001399999999999,0.3653199999999999,0.0004299999999999,-0.00651,5e-05,11.059,-5.619,-5.6889,-6.0668,-0.18576,51
2022-03-06 01:23:00,0.0,-1.1562,118.06,-5.7833,-1.1562,0.0,0.36097,0.0001399999999999,0.00217,0.0,10.852,-5.6293,-5.6738,-6.0613,-0.21953,51
2022-03-06 01:24:00,0.0,-9.2269,117.94,-5.7887,-9.2269,0.0,0.36097,-0.00029,0.00217,0.0,10.82,-5.6274,-5.6834,-6.0617,-0.18576,51
2022-03-06 01:25:00,0.0,-12.626,117.81,-5.7932,-12.626,-0.0001399999999999,0.35663,0.0,0.00217,-4e-05,10.805,-5.6315,-5.687,-6.0642,-0.2533,51
2022-03-06 01:26:00,0.0,-4.4629,117.91,-5.8051,-4.4629,0.0001399999999999,0.35227,-0.00029,0.0,5e-05,10.864,-5.6289,-5.6838,-6.0681,-0.2026399999999999,51
2022-03-06 01:27:00,0.0,3.1218,117.76,-5.8043,3.1218,0.0,0.34576,0.0001399999999999,0.00217,0.0,10.877,-5.6261,-5.6853,-6.0635,-0.21953,51
2022-03-06 01:28:00,0.0,-6.7756,117.61,-5.7854,-6.7756,0.0,0.3522799999999999,0.0001399999999999,0.0,0.0,10.935,-5.6292,-5.6807,-6.0728,-0.21953,51
2022-03-06 01:29:00,0.0,-7.4926,117.96,-5.7676,-7.4926,0.00029,0.35446,0.0,0.0,0.0001,10.625,-5.6163,-5.6878,-6.0708,-0.21953,51
2022-03-06 01:30:00,0.0,-23.264,118.2,-5.7665,-23.264,0.0,0.35663,-0.0001399999999999,0.0,0.0,10.992,-5.6269,-5.6895,-6.0809,-0.18576,51
2022-03-06 01:31:00,0.0,-10.036,117.88,-5.7712,-10.036,0.00029,0.35664,-0.0001399999999999,0.00217,0.0001,10.818,-5.6306,-5.688,-6.0809,-0.2026399999999999,51
2022-03-06 01:32:00,0.0,-1.6884,117.75,-5.8069,-1.6884,0.0,0.34359,-0.0001399999999999,0.00217,0.0,10.326,-5.6401,-5.6965,-6.0687,-0.2026399999999999,51
2022-03-06 01:33:00,0.0,-4.4399,117.76,-5.8227,-4.4399,0.00029,0.3392299999999999,0.00058,0.00217,0.0001,10.671,-5.6262,-5.6844,-6.0595,-0.21953,51
2022-03-06 01:34:00,0.0,-4.2548,117.87,-5.8194,-4.2548,0.00058,0.34142,-0.0001399999999999,0.0,0.0002,10.317,-5.631,-5.6763,-6.0738,-0.18576,51
2022-03-06 01:35:00,0.0,-4.417,118.02,-5.8056,-4.417,0.0001399999999999,0.3392399999999999,-0.0001399999999999,0.0,5e-05,10.8,-5.6329,-5.6935,-6.0762,-0.18576,51
2022-03-06 01:36:00,0.0,-1.2256,117.43,-5.8085,-1.2256,0.00029,0.33488,0.0001399999999999,0.0,9e-05,11.237,-5.6408,-5.6835,-6.0789,-0.2026399999999999,51
2022-03-06 01:37:00,0.0,11.331,117.42,-5.8321,11.331,0.0001399999999999,0.34794,0.0001399999999999,-0.00217,5e-05,11.238,-5.6498,-5.6886,-6.0838,-0.21953,51
2022-03-06 01:38:00,0.0,20.882,117.68,-5.8448,20.882,0.0001399999999999,0.35881,0.0,-0.0065199999999999,5e-05,10.78,-5.6451,-5.6861,-6.0848,-0.30397,51
2022-03-06 01:39:00,0.0,-5.8506,118.2,-5.8592,-5.8506,0.0,0.3436,-0.00087,0.0,0.0,10.129,-5.6532,-5.6921,-6.0908,-0.21953,51
2022-03-06 01:40:00,0.0,-20.165,117.49,-5.8387,-20.165,0.0001399999999999,0.35446,0.0,0.0,5e-05,10.255,-5.644,-5.6843,-6.0817,-0.2364199999999999,51
2022-03-06 01:41:00,0.0,-3.9545,117.72,-5.8357,-3.9545,0.0001399999999999,0.34577,-0.00029,0.0,5e-05,11.239,-5.6437,-5.7019,-6.088,-0.2364199999999999,51
2022-03-06 01:42:00,0.0,-5.3651,117.24,-5.8524,-5.3651,0.0004299999999999,0.34577,0.0,-0.00217,0.0001499999999999,11.114,-5.6569,-5.703,-6.0984,-0.2701899999999999,51
2022-03-06 01:43:00,0.0,-15.887,118.06,-5.8816,-15.887,0.0,0.33706,-0.0004299999999999,0.00217,0.0,10.246,-5.6699,-5.7103,-6.0994,-0.21953,51
2022-03-06 01:44:00,0.0,-11.47,117.28,-5.8937,-11.47,0.00058,0.3392399999999999,0.0,0.0,0.0002,10.568,-5.667,-5.7121,-6.1002,-0.2701899999999999,51
2022-03-06 01:45:00,0.0,-11.863,117.51,-5.8983,-11.863,0.0001399999999999,0.3414099999999999,0.0,0.0,5e-05,10.786,-5.6816,-5.7215,-6.1052,-0.3377299999999999,51
2022-03-06 01:46:00,0.0,-9.967,117.58,-5.9365,-9.967,0.0,0.34359,-0.0001399999999999,0.0,0.0,10.536,-5.6842,-5.7286,-6.0929,-0.2701899999999999,51
2022-03-06 01:47:00,0.0,-0.41637,117.52,-5.9528,-0.41637,0.00029,0.34142,-0.00029,0.00217,0.0001,10.949,-5.6664,-5.7336,-6.0956,-0.2701899999999999,51
2022-03-06 01:48:00,0.0,-0.0231799999999999,117.57,-5.9512,-0.0231799999999999,0.0001399999999999,0.3436,0.0001399999999999,0.0,5e-05,10.941,-5.6623,-5.7305,-6.1029,-0.37151,51
2022-03-06 01:49:00,0.0,-4.255,117.45,-5.9511,-4.255,0.00029,0.3392399999999999,0.0,0.0,0.0001,10.867,-5.672,-5.7405,-6.0944,-0.3377299999999999,51
2022-03-06 01:50:00,0.0,-1.5957,117.77,-5.9397,-1.5957,0.0001399999999999,0.33925,0.0001399999999999,0.0,5e-05,10.984,-5.6582,-5.7187,-6.0905,-0.3377299999999999,51
2022-03-06 01:51:00,0.0,-8.5333,117.71,-5.9196,-8.5333,0.00029,0.33925,0.0,0.0,0.0001,10.413,-5.6639,-5.7319,-6.0958,-0.30397,51
2022-03-06 01:52:00,0.0,5.8971,117.5,-5.9376,5.8971,0.00029,0.33925,0.0001399999999999,0.0,0.0001,11.119,-5.6676,-5.7294,-6.0788,-0.2533,51
2022-03-06 01:53:00,0.0,-7.2847,117.59,-5.9099,-7.2847,0.00029,0.33925,0.0,0.0,0.0001,10.768,-5.6768,-5.7255,-6.091,-0.2364199999999999,51
2022-03-06 01:54:00,0.0,-8.625899999999998,117.48,-5.8954,-8.625899999999998,0.00029,0.33925,-0.0001399999999999,-0.00217,0.0001,10.647,-5.6783,-5.727,-6.0924,-0.2364199999999999,51
2022-03-06 01:55:00,0.0,-4.3477,117.63,-5.9006,-4.3477,0.0,0.33925,0.00029,0.00217,0.0,10.499,-5.6855,-5.7411,-6.1085,-0.21953,51
2022-03-06 01:56:00,0.0,-1.9657,117.65,-5.9224,-1.9657,0.00029,0.33925,-0.0001399999999999,-0.00434,0.0001,10.707,-5.7002,-5.7487,-6.1121,-0.21953,51
2022-03-06 01:57:00,0.0,-12.072,117.69,-5.9517,-12.072,0.0001399999999999,0.34143,-0.0001399999999999,0.0,5e-05,10.614,-5.6989,-5.7461,-6.1105,-0.2364199999999999,51
2022-03-06 01:58:00,0.0,-1.272,117.48,-5.9465,-1.272,0.00029,0.33925,0.0,0.00434,9e-05,10.711,-5.6948,-5.7458,-6.1184,-0.30397,51
2022-03-06 01:59:00,0.0,-12.049,117.58,-5.9656,-12.049,0.00029,0.3348999999999999,0.0001399999999999,0.00217,0.0001,10.659,-5.7135,-5.767,-6.138,-0.2533,51
2022-03-06 02:00:00,0.0,1.8501,117.65,-5.9884,1.8501,0.0001399999999999,0.3348999999999999,0.0,0.00434,5e-05,10.925,-5.7185,-5.7779,-6.1423,-0.32085,51
2022-03-06 02:01:00,0.0,-6.1516,117.58,-6.0134,-6.1516,0.0,0.33055,0.0,-0.00217,0.0,10.563,-5.7211,-5.7819,-6.138,-0.2364199999999999,51
2022-03-06 02:02:00,0.0,-5.7584,117.42,-6.0158,-5.7584,0.0001399999999999,0.33055,0.0001399999999999,0.0,5e-05,10.707,-5.7244,-5.7701,-6.1394,-0.28708,51
2022-03-06 02:03:00,0.0,-0.69378,117.32,-6.0259,-0.69378,0.00058,0.3370799999999999,0.0004299999999999,-0.0065199999999999,0.00019,10.823,-5.7279,-5.788,-6.142,-0.37151,51
2022-03-06 02:04:00,0.0,-8.7416,117.47,-6.0279,-8.7416,0.0004299999999999,0.33055,0.0,0.00217,0.0001399999999999,10.549,-5.7395,-5.7902,-6.1485,-0.2701899999999999,51
2022-03-06 02:05:00,0.0,4.5327,117.48,-6.0512,4.5327,0.00029,0.3370799999999999,0.00029,0.00217,0.0001,10.602,-5.7478,-5.7947,-6.1485,-0.30397,51
2022-03-06 02:06:00,0.0,-21.461,118.0,-6.0381,-21.461,0.0,0.33925,-0.0001399999999999,0.00217,0.0,10.194,-5.7532,-5.8017,-6.1503,-0.3546199999999999,51
2022-03-06 02:07:00,0.0,-19.958,117.32,-6.027,-19.958,0.00029,0.34577,0.0,0.0,0.0001,10.624,-5.744,-5.8047,-6.1396,-0.3884,51
2022-03-06 02:08:00,0.0,-1.8038,117.48,-5.9985,-1.8038,0.0,0.34143,0.0,0.00217,0.0,10.764,-5.7352,-5.7977,-6.1415,-0.32085,51
2022-03-06 02:09:00,0.0,-16.096,117.79,-5.9877,-16.096,0.0,0.3370799999999999,-0.0004299999999999,0.0,0.0,10.506,-5.7332,-5.8029,-6.1514,-0.37151,51
2022-03-06 02:10:00,0.0,-6.1283,117.16,-5.9888,-6.1283,0.00058,0.3348999999999999,0.0,0.0,0.00019,10.871,-5.7321,-5.818,-6.1507,-0.37151,51
2022-03-06 02:11:00,0.0,-9.2041,117.29,-5.9772,-9.2041,0.0004299999999999,0.3348999999999999,0.00029,-0.00434,0.0001499999999999,10.462,-5.7398,-5.8218,-6.1657,-0.3377299999999999,51
2022-03-06 02:12:00,0.0,-27.266,117.87,-5.989,-27.266,0.0001399999999999,0.31968,0.0,0.0,5e-05,10.272,-5.7514,-5.8351,-6.1691,-0.3377299999999999,51
2022-03-06 02:13:00,0.0,2.3357,117.5,-6.0272,2.3357,-0.0001399999999999,0.3370799999999999,0.0,-0.00434,-5e-05,10.539,-5.7686,-5.8401,-6.1818,-0.3208599999999999,51
2022-03-06 02:14:00,0.0,-7.7703,117.35,-6.066,-7.7703,0.0001399999999999,0.3348999999999999,0.0001399999999999,0.0,5e-05,10.614,-5.7715,-5.8599,-6.181,-0.32085,51
2022-03-06 02:15:00,0.0,-25.693,117.83,-6.0923,-25.693,-0.0001399999999999,0.33925,-0.00029,0.00217,-5e-05,9.8922,-5.7789,-5.8624,-6.1932,-0.3377399999999999,51
2022-03-06 02:16:00,0.0,-2.3589,117.18,-6.104,-2.3589,0.00058,0.33925,0.0001399999999999,-0.00217,0.00019,10.68,-5.7845,-5.868,-6.2002,-0.30397,51
