measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-09-08 18:08:00,0.0,-9.0725,-7.1154,-16.188,120.09,18.405,,,,,,,,,,,,,,,13.761,25.655,0.0502,203.74,0.0415,198.54,8.1212,10.233,18.354,,,,14.705,22.988,16.477,-26.97,15.881,,-99999.0,,,,,,,51
2011-09-08 18:09:00,0.0,-1.566,-1.4277,-2.9937,119.87,18.336,,,,,,,,,,,,,,,13.761,25.644,0.0507999999999999,197.74,0.0393,195.97,7.6986,10.045,17.743,,,,15.335,23.502,16.477,-26.97,15.84,,-99999.0,,,,,,,51
2011-09-08 18:10:00,0.0,-6.6316,-8.520099999999998,-15.152,120.03,18.243,,,,,,,,,,,,,,,13.761,25.633,0.0528,190.28,0.04,189.32,7.573699999999999,10.048,17.622,,,,14.888,23.424,16.477,-26.97,15.795,,-99999.0,,,,,,,51
2011-09-08 18:11:00,0.0,0.5986,2.9933,3.5919,119.54,18.153,,,,,,,,,,,,,,,13.761,25.627,0.0594,174.6,0.0425,180.77,7.6729,10.244,17.917,,,,15.57,23.231,16.477,-26.97,15.754,,-99999.0,,,,,,,51
2011-09-08 18:12:00,0.0,-14.83,-9.2338,-24.064,120.03,18.091,,,,,,,,,,,,,,,13.761,25.617,0.0599999999999999,162.79,0.0453,167.73,7.5949,9.748,17.343,,,,14.278,22.995,16.478,-26.97,15.682,,-99999.0,,,,,,,51
2011-09-08 18:13:00,0.0,-15.175,-1.0823,-16.257,119.72,18.029,,,,,,,,,,,,,,,13.761,25.611,0.0616999999999999,140.07,0.0534,134.61,7.1111,8.558199999999998,15.67,,,,14.217,22.785,16.477,-26.97,15.599,,-99999.0,,,,,,,51
2011-09-08 18:14:00,0.0,-1.4965,-4.0069,-5.5035,119.8,18.018,,,,,,,,,,,,,,,13.76,25.598,0.0592,125.46,0.0480999999999999,128.54,6.1057,7.3335,13.439,,,,15.023,24.011,16.478,-26.97,15.492,,-99999.0,,,,,,,51
2011-09-08 18:15:00,0.0,-17.547,-6.9544,-24.502,119.91,17.999,,,,,,,,,,,,,,,13.762,25.594,0.0514,125.74,0.0422999999999999,122.8,5.0758,6.3826,11.459,,,,14.405,22.85,16.478,-26.97,15.402,,-99999.0,,,,,,,51
2011-09-08 18:16:00,0.0,0.5756999999999999,8.174799999999998,8.7506,119.26,18.001,,,,,,,,,,,,,,,13.762,25.583,0.0432,117.09,0.0357999999999999,118.5,4.1329,4.8849,9.0178,,,,13.747,22.944,16.477,-26.97,15.325,,-99999.0,,,,,,,51
2011-09-08 18:17:00,0.0,-5.8952,6.2866,0.3914,119.27,17.998,,,,,,,,,,,,,,,13.763,25.572,0.0315,113.21,0.0261,128.61,3.2185,3.4376,6.656,,,,14.052,21.613,16.479,-26.97,15.34,,-99999.0,,,,,,,51
2011-09-08 18:18:00,0.0,2.0264,-3.4312,-1.4048,119.64,18.012,,,,,,,,,,,,,,,13.763,25.565,0.0005999999999999,122.34,0.0185999999999999,134.63,2.4723,0.0742,2.5465,,,,15.79,24.402,16.478,-26.97,15.315,,-99999.0,,,,,,,51
2011-09-08 18:19:00,0.0,-15.728,-12.044,-27.772,120.03,18.006,,,,,,,,,,,,,,,13.764,25.552,-0.0002999999999999,129.01,0.0132,125.33,1.5167,-0.0298,1.4869,,,,14.171,22.794,16.48,-26.97,15.322,,-99999.0,,,,,,,51
2011-09-08 18:20:00,0.0,1.2896,9.3031,10.593,119.22,18.078,,,,,,,,,,,,,,,13.764,25.539,0.0001,127.41,0.0055999999999999,128.66,0.6108,0.0217,0.6323999999999999,,,,15.483,23.501,16.478,-26.97,15.318,,-99999.0,,,,,,,51
2011-09-08 18:21:00,0.0,1.2665,-5.2732,-4.0067,119.76,18.138,,,,,,,,,,,,,,,13.764,25.535,0.0002999999999999,125.99,0.0012999999999999,125.98,0.1293,0.0388999999999999,0.1681999999999999,,,,15.563,23.571,16.478,-26.97,15.318,,-99999.0,,,,,,,51
2011-09-08 18:22:00,0.0,-10.57,-5.4345,-16.004,119.76,18.142,,,,,,,,,,,,,,,13.764,25.525,-0.0002999999999999,129.18,0.0,128.59,-0.0097999999999999,-0.0207,-0.0304,,,,14.45,22.853,16.478,-26.97,15.327,,-99999.0,,,,,,,51
2011-09-08 18:23:00,0.0,-2.6022,-5.6879,-8.2901,119.76,18.201,,,,,,,,,,,,,,,13.764,25.51,0.0005999999999999,142.15,-0.0005999999999999,134.4,-0.0762,0.0791,0.003,,,,15.893,23.49,16.479,-26.97,15.347,,-99999.0,,,,,,,51
2011-09-08 18:24:00,0.0,4.6055,-4.3522,0.2533,119.72,18.248,,,,,,,,,,,,,,,13.765,25.502,0.0008999999999999,148.61,-0.0011999999999999,147.54,-0.1708,0.1290999999999999,-0.0417,,,,15.749,23.838,16.479,-26.97,15.329,,-99999.0,,,,,,,51
2011-09-08 18:25:00,0.0,-1.9113,-1.0593,-2.9707,119.59,18.242,,,,,,,,,,,,,,,13.765,25.491,0.0006999999999999,142.43,-0.0006999999999999,141.72,-0.1012,0.1015,0.0004,,,,15.458,23.427,16.479,-26.97,15.252,,-99999.0,,,,,,,51
2011-09-08 18:26:00,0.0,-1.8883,-5.2043,-7.0927,119.8,18.231,,,,,,,,,,,,,,,13.765,25.481,0.0002999999999999,136.07,-0.0008999999999999,135.61,-0.1169,0.0383999999999999,-0.0785,,,,15.46,23.383,16.479,-26.97,15.222,,-99999.0,,,,,,,51
2011-09-08 18:27:00,0.0,-2.9476,-2.3028,-5.2504,119.56,18.212,,,,,,,,,,,,,,,13.766,25.47,0.0004,129.42,-0.0005999999999999,129.21,-0.0743999999999999,0.0546999999999999,-0.0196999999999999,,,,15.096,23.697,16.48,-26.97,15.179,,-99999.0,,,,,,,51
2011-09-08 18:28:00,0.0,-2.8094,-2.6482,-5.4576,119.51,18.214,,,,,,,,,,,,,,,13.766,25.459,0.0005999999999999,122.38,-0.0008999999999999,122.37,-0.1053999999999999,0.0696999999999999,-0.0356,,,,15.452,23.264,16.479,-26.97,15.18,,-99999.0,,,,,,,51
2011-09-08 18:29:00,0.0,-0.8519999999999999,-4.237,-5.0891,119.59,18.213,,,,,,,,,,,,,,,13.767,25.453,0.001,114.61,-0.0005999999999999,114.78,-0.0662999999999999,0.1152,0.0488999999999999,,,,15.403,23.612,16.481,-26.97,15.117,,-99999.0,,,,,,,51
2011-09-08 18:30:00,0.0,-6.0794,-5.4346,-11.514,119.64,18.196,,,,,,,,,,,,,,,13.768,25.438,0.0002999999999999,105.88,-0.0006999999999999,106.19,-0.0768999999999999,0.0303,-0.0466999999999999,,,,14.751,23.671,16.48,-26.97,15.05,,-99999.0,,,,,,,51
2011-09-08 18:31:00,0.0,-2.0956,-4.0529,-6.1485,119.5,18.179,,,,,,,,,,,,,,,13.768,25.427,0.0002999999999999,95.585,-0.0004,95.97300000000001,-0.0415999999999999,0.0286,-0.0129999999999999,,,,15.17,23.597,16.481,-26.97,15.016,,-99999.0,,,,,,,51
2011-09-08 18:32:00,0.0,-4.0299,-3.4542,-7.4841,119.5,18.164,,,,,,,,,,,,,,,13.768,25.423,0.0002999999999999,83.852,-0.0005999999999999,84.239,-0.049,0.0247999999999999,-0.0241,,,,15.002,23.308,16.481,-26.97,15.003,,-99999.0,,,,,,,51
2011-09-08 18:33:00,0.0,-2.8785,-3.316,-6.1945,119.53,18.167,,,,,,,,,,,,,,,13.768,25.412,0.0004,71.624,-0.0005999999999999,71.942,-0.0419,0.0303,-0.0115999999999999,,,,14.862,23.533,16.481,-26.97,14.996,,-99999.0,,,,,,,51
2011-09-08 18:34:00,0.0,-5.3886,-3.8917,-9.2803,119.52,18.173,,,,,,,,,,,,,,,13.768,25.398,0.0,60.222,-0.0001,60.401,-0.0085,0.0,-0.0085,,,,15.227,23.464,16.481,-26.97,14.969,,-99999.0,,,,,,,51
2011-09-08 18:35:00,0.0,-1.3587,-1.4738,-2.8325,119.38,18.175,,,,,,,,,,,,,,,13.768,25.391,0.0002999999999999,50.488,-0.0005999999999999,50.507,-0.0296,0.0142,-0.0154,,,,15.262,23.584,16.481,-26.97,14.909,,-99999.0,,,,,,,51
2011-09-08 18:36:00,0.0,-3.27,-2.8555,-6.1255,119.32,18.162,,,,,,,,,,,,,,,13.768,25.382,0.0,42.29,-0.0002999999999999,42.193,-0.0119,0.0002999999999999,-0.0115999999999999,,,,14.007,22.574,16.481,-26.97,14.878,,-99999.0,,,,,,,51
2011-09-08 18:37:00,0.0,-3.2239,-3.27,-6.4939,119.4,18.158,,,,,,,,,,,,,,,13.768,25.369,0.0001,35.395,-0.0001,35.086,-0.0051999999999999,0.005,-0.0002,,,,14.742,21.546,16.481,-26.97,14.84,,-99999.0,,,,,,,51
2011-09-08 18:38:00,0.0,-4.0299,-3.5233,-7.5533,119.39,18.153,,,,,,,,,,,,,,,13.769,25.358,0.0002999999999999,29.529,-0.0004,29.078,-0.0126,0.0080999999999999,-0.0044999999999999,,,,15.153,23.848,16.481,-26.97,14.773,,-99999.0,,,,,,,51
2011-09-08 18:39:00,0.0,-5.2734,-5.2274,-10.501,119.38,18.135,,,,,,,,,,,,,,,13.77,25.348,0.0001,24.602,0.0,24.039,-0.0002,0.0033999999999999,0.0032,,,,14.577,23.395,16.481,-26.97,14.678,,-99999.0,,,,,,,51
2011-09-08 18:40:00,0.0,-0.7599,-0.3915,-1.1514,119.22,18.109,,,,,,,,,,,,,,,13.77,25.346,0.0002999999999999,20.546,-0.0002999999999999,19.821,-0.0057999999999999,0.0058999999999999,0.0001,,,,15.358,23.164,16.481,-26.97,14.63,,-99999.0,,,,,,,51
2011-09-08 18:41:00,0.0,-3.7996,-3.8917,-7.6914,119.36,18.078,,,,,,,,,,,,,,,13.771,25.335,0.0002999999999999,17.123,0.0,16.289,0.0,0.0051,0.0051,,,,15.056,23.097,16.481,-26.97,14.567,,-99999.0,,,,,,,51
2011-09-08 18:42:00,0.0,-0.8750999999999999,-0.4606,-1.3356,119.21,18.053,,,,,,,,,,,,,,,13.771,25.323,0.0004,14.154,-0.0001,13.178,-0.0020999999999999,0.0058999999999999,0.0038,,,,15.622,23.324,16.481,-26.97,14.5,,-99999.0,,,,,,,51
2011-09-08 18:43:00,0.0,-6.8854,-5.8721,-12.758,119.43,18.031,,,,,,,,,,,,,,,13.771,25.314,0.0001,11.579,-0.0001,10.539,-0.0014,0.0018,0.0004,,,,14.619,23.427,16.481,-26.97,14.465,,-99999.0,,,,,,,51
2011-09-08 18:44:00,0.0,-4.1681,-1.9344,-6.1024,119.4,18.031,,,,,,,,,,,,,,,13.771,25.305,0.0005999999999999,9.5023,-0.0004,8.3612,-0.0033999999999999,0.0055999999999999,0.0020999999999999,,,,14.862,23.205,16.481,-26.97,14.455,,-99999.0,,,,,,,51
2011-09-08 18:45:00,0.0,3.8687,-6.4248,-2.5561,119.5,18.018,,,,,,,,,,,,,,,13.771,25.288,0.0006999999999999,7.798,0.0,6.5633,-0.0001,0.0055999999999999,0.0055999999999999,,,,15.534,23.567,16.481,-26.97,14.403,,-99999.0,,,,,,,51
2011-09-08 18:46:00,0.0,-11.675,-7.276799999999999,-18.952,119.49,18.0,,,,,,,,,,,,,,,13.772,25.282,0.0001,6.4207,-0.0001,5.1084,-0.0006999999999999,0.0008,0.0002,,,,14.432,22.942,16.481,-26.97,14.333,,-99999.0,,,,,,,51
2011-09-08 18:47:00,0.0,6.7703,9.9252,16.696,118.75,18.018,,,,,,,,,,,,,,,13.773,25.273,0.0012999999999999,5.3033,0.0,3.9578,0.0,0.0068999999999999,0.0068999999999999,,,,15.515,23.922,16.481,-26.97,14.32,,-99999.0,,,,,,,51
2011-09-08 18:48:00,0.0,-10.708,1.9574,-8.7506,119.03,18.048,,,,,,,,,,,,,,,13.773,25.262,0.0,4.3656,-0.0008999999999999,2.9373,-0.0025,0.0,-0.0025,,,,14.517,23.018,16.481,-26.97,14.272,,-99999.0,,,,,,,51
2011-09-08 18:49:00,0.0,-9.0501,-13.057,-22.107,119.56,18.046,,,,,,,,,,,,,,,13.774,25.251,0.0,3.6012,0.0,2.1368,0.0,0.0,0.0,,,,14.702,23.075,16.481,-26.97,14.211,,-99999.0,,,,,,,51
2011-09-08 18:50:00,0.0,10.501,5.78,16.281,118.92,18.012,,,,,,,,,,,,,,,13.774,25.238,0.0002999999999999,2.9992,-0.0001,1.4727,-0.0002,0.0008,0.0005999999999999,,,,16.198,24.013,16.335,-26.97,14.131,,-99999.0,,,,,,,51
2011-09-08 18:51:00,0.0,-12.205,-1.0363,-13.241,119.23,17.961,,,,,,,,,,,,,,,13.773,25.231,0.0001,2.5163,-0.0005999999999999,0.9604,-0.0005999999999999,0.0004,-0.0002,,,,14.403,23.253,16.408,-26.97,14.06,,-99999.0,,,,,,,51
2011-09-08 18:52:00,0.0,0.138,-9.9251,-9.787,119.55,17.915,,,,,,,,,,,,,,,13.774,25.22,0.0,2.1157,0.0,0.5406999999999998,0.0,0.0,0.0,,,,15.794,23.538,15.376,-26.97,13.993,,-99999.0,,,,,,,51
2011-09-08 18:53:00,0.0,-4.7207,0.9211,-3.7996,119.12,17.85,,,,,,,,,,,,,,,13.774,25.208,0.0001,1.7779,0.0,0.1882,0.0,0.0002999999999999,0.0002,,,,14.734,23.209,14.778,-26.97,13.907,,-99999.0,,,,,,,51
2011-09-08 18:54:00,0.0,3.4542,3.9839,7.4381,119.1,17.793,,,,,,,,,,,,,,,13.774,25.201,0.0004,1.518,0.0,0.0022,0.0,0.0005999999999999,0.0005999999999999,,,,15.886,24.391,14.703,-26.97,13.835,,-99999.0,,,,,,,51
2011-09-08 18:55:00,0.0,-7.322899999999998,-5.711,-13.034,119.5,17.746,,,,,,,,,,,,,,,13.774,25.19,0.0001,1.3253,0.0,-0.0043,0.0,0.0002,0.0002,,,,13.691,21.763,14.703,-26.97,13.747,,-99999.0,,,,,,,51
2011-09-08 18:56:00,0.0,-3.6154,-4.6978,-8.3132,119.43,17.717,,,,,,,,,,,,,,,13.774,25.176,0.0,1.1477,-0.0004,-0.0022,0.0,0.0,0.0,,,,13.682,22.347,14.703,-26.97,13.709,,-99999.0,,,,,,,51
2011-09-08 18:57:00,0.0,1.8884,-9.5566,-7.668199999999999,119.63,17.694,,,,,,,,,,,,,,,13.774,25.166,0.0004,1.0113,0.0,-0.0022,0.0,0.0005,0.0005,,,,15.252,23.943,14.703,-26.97,13.641,,-99999.0,,,,,,,51
2011-09-08 18:58:00,0.0,9.902,5.8032,15.705,119.13,17.558,,,,,,,,,,,,,,,13.775,25.155,0.0004,0.903,0.0001,0.0022,0.0,0.0004,0.0004,,,,16.116,23.829,14.703,-26.97,13.546,,-99999.0,,,,,,,51
2011-09-08 18:59:00,0.0,11.077,0.3684999999999999,11.445,119.3,17.351,,,,,,,,,,,,,,,13.775,25.146,0.0006999999999999,0.8185999999999999,0.0,-0.0086999999999999,0.0,0.0005999999999999,0.0005999999999999,,,,16.143,23.943,14.703,-26.97,13.45,,-99999.0,,,,,,,51
2011-09-08 19:00:00,0.0,1.6349,-11.054,-9.4189,119.73,17.236,,,,,,,,,,,,,,,13.774,25.134,-0.0002999999999999,0.7536,0.0002999999999999,-0.0129999999999999,0.0,-0.0002,-0.0002,,,,15.283,23.52,14.703,-26.97,13.368,,-99999.0,,,,,,,51
2011-09-08 19:01:00,0.0,9.7873,1.2665,11.054,119.24,17.195,,,,,,,,,,,,,,,13.776,25.123,0.0005999999999999,0.7037999999999999,0.0,0.0,0.0,0.0004,0.0004,,,,16.081,23.563,14.703,-26.97,13.343,,-99999.0,,,,,,,51
2011-09-08 19:02:00,0.0,-1.7504,7.7146,5.9643,119.07,17.168,,,,,,,,,,,,,,,13.776,25.114,0.0002999999999999,0.667,-0.0008999999999999,-0.0022,0.0,0.0002,0.0002,,,,15.437,23.395,14.703,-26.97,13.32,,-99999.0,,,,,,,51
2011-09-08 19:03:00,0.0,7.921999999999999,6.4021,14.324,119.07,17.131,,,,,,,,,,,,,,,13.775,25.102,0.0008999999999999,0.6322999999999999,0.0,-0.0043,0.0,0.0005999999999999,0.0005999999999999,,,,15.826,23.765,14.703,-26.97,13.313,,-99999.0,,,,,,,51
2011-09-08 19:04:00,0.0,3.1089,3.3162,6.4252,119.26,17.107,,,,,,,,,,,,,,,13.777,25.09,0.0,0.6194,0.0002999999999999,0.0022,0.0,0.0,0.0,,,,15.83,23.69,14.703,-26.97,13.268,,-99999.0,,,,,,,51
2011-09-08 19:05:00,0.0,1.1053,8.175599999999998,9.2808,119.16,17.054,,,,,,,,,,,,,,,13.777,25.077,0.0006999999999999,0.5934,-0.0005999999999999,0.0022,0.0,0.0004,0.0004,,,,15.479,23.26,14.703,-26.97,13.286,,-99999.0,,,,,,,51
2011-09-08 19:06:00,0.0,7.438399999999999,9.2807,16.719,119.2,17.069,,,,,,,,,,,,,,,13.776,25.065,0.0012999999999999,0.5890999999999998,0.0,0.0022,0.0,0.0008,0.0008,,,,16.081,24.023,14.703,-26.97,13.306,,-99999.0,,,,,,,51
2011-09-08 19:07:00,0.0,3.6387,9.1199,12.759,119.18,17.095,,,,,,,,,,,,,,,13.777,25.052,0.0004,0.5761,-0.0001,-0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,15.983,23.609,14.703,-26.97,13.358,,-99999.0,,,,,,,51
2011-09-08 19:08:00,0.0,8.9124,7.1392,16.052,119.21,17.125,,,,,,,,,,,,,,,13.777,25.039,0.0005999999999999,0.5761,0.0,-0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,16.202,23.841,14.703,-26.97,13.418,,-99999.0,,,,,,,51
2011-09-08 19:09:00,0.0,-2.7174,0.0,-2.7174,119.52,17.131,,,,,,,,,,,,,,,13.777,25.028,0.0004,0.5782,0.0001,0.0,0.0,0.0002999999999999,0.0002999999999999,,,,15.316,23.631,14.778,-26.97,13.518,,-99999.0,,,,,,,51
2011-09-08 19:10:00,0.0,-3.5929,-4.8132,-8.4061,119.66,17.029,,,,,,,,,,,,,,,13.777,25.011,0.0001,0.5435999999999999,-0.0001,-0.0043,0.0,0.0001,0.0001,,,,15.077,23.438,15.451,-26.97,13.65,,-99999.0,,,,,,,51
2011-09-08 19:11:00,0.0,2.0727,1.2897,3.3623,119.44,16.968,,,,,,,,,,,,,,,13.777,25.001,0.0002999999999999,0.5479,-0.0004,0.0022,0.0,0.0002,0.0002,,,,15.782,23.884,16.042,-26.97,13.767,,-99999.0,,,,,,,51
2011-09-08 19:12:00,0.0,-3.2243,-2.4873,-5.7115,119.5,16.981,,,,,,,,,,,,,,,13.777,24.985,0.0002999999999999,0.4677999999999999,-0.0002999999999999,0.0022,0.0,0.0001,0.0001,,,,13.961,22.145,16.408,-26.97,13.864,,-99999.0,,,,,,,51
2011-09-08 19:13:00,0.0,-3.8691,-4.5139,-8.383,119.59,17.043,,,,,,,,,,,,,,,13.779,24.972,0.0,0.3725,0.0,0.0,0.0,0.0,0.0,,,,14.311,23.204,16.481,-26.97,13.962,,-99999.0,,,,,,,51
2011-09-08 19:14:00,0.0,-1.1285,-2.6485,-3.7769,119.52,17.115,,,,,,,,,,,,,,,13.779,24.956,0.0,0.3226999999999999,-0.0001,0.0022,0.0,0.0,0.0,,,,15.673,23.654,16.481,-26.97,14.006,,-99999.0,,,,,,,51
2011-09-08 19:15:00,0.0,-4.0533,-2.4642,-6.5175,119.58,17.157,,,,,,,,,,,,,,,13.779,24.943,0.0001,0.2944999999999999,0.0001,0.0,0.0,0.0,0.0,,,,15.085,23.375,16.481,-26.97,13.995,,-99999.0,,,,,,,51
2011-09-08 19:16:00,0.0,-0.4375999999999999,-0.5988,-1.0364,119.54,17.219,,,,,,,,,,,,,,,13.779,24.927,0.0,0.2879999999999999,-0.0002999999999999,-0.0064999999999999,0.0,0.0,0.0,,,,15.351,23.275,16.481,-26.97,13.998,,-99999.0,,,,,,,51
2011-09-08 19:17:00,0.0,-2.6715,-4.7211,-7.392699999999999,119.7,17.288,,,,,,,,,,,,,,,13.779,24.914,0.0,0.2858999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,15.414,23.343,16.481,-26.97,14.058,,-99999.0,,,,,,,51
2011-09-08 19:18:00,0.0,-1.9576,-1.5661,-3.5236,119.55,17.31,,,,,,,,,,,,,,,13.779,24.899,0.0,0.3032,-0.0001,0.0,0.0,0.0,0.0,,,,15.048,23.644,16.481,-26.97,14.067,,-99999.0,,,,,,,51
2011-09-08 19:19:00,0.0,-2.0727,-1.7503,-3.823,119.56,17.288,,,,,,,,,,,,,,,13.78,24.885,0.0001,0.3054,0.0,0.0043,0.0,0.0,0.0,,,,15.238,23.294,16.481,-26.97,14.075,,-99999.0,,,,,,,51
2011-09-08 19:20:00,0.0,-2.9939,-3.7538,-6.7478,119.59,17.295,,,,,,,,,,,,,,,13.779,24.869,0.0001,0.314,-0.0001,-0.0022,0.0,0.0,0.0,,,,15.039,23.024,16.481,-26.97,14.057,,-99999.0,,,,,,,51
2011-09-08 19:21:00,0.0,0.7831,-5.2739,-4.4908,119.65,17.324,,,,,,,,,,,,,,,13.78,24.855,0.0001,0.327,0.0,0.0043,0.0,0.0,0.0,,,,15.466,23.339,16.481,-26.97,14.027,,-99999.0,,,,,,,51
2011-09-08 19:22:00,0.0,-2.5336,6.8168,4.2833,119.21,17.283,,,,,,,,,,,,,,,13.781,24.841,0.0,0.3313999999999999,-0.0001,0.0022,0.0,0.0,0.0,,,,15.431,23.575,16.481,-26.97,14.027,,-99999.0,,,,,,,51
2011-09-08 19:23:00,0.0,-15.983,-12.667,-28.65,119.99,17.248,,,,,,,,,,,,,,,13.781,24.826,0.0,0.3226999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,13.731,22.927,16.481,-26.97,14.045,,-99999.0,,,,,,,51
2011-09-08 19:24:00,0.0,-15.223,-5.1126,-20.336,119.66,17.252,,,,,,,,,,,,,,,13.782,24.81,0.0,0.3357,-0.0001,0.0022,0.0,0.0,0.0,,,,13.949,22.806,16.262,-26.97,14.065,,-99999.0,,,,,,,51
2011-09-08 19:25:00,0.0,3.8923,-1.543,2.3493,119.58,17.327,,,,,,,,,,,,,,,13.782,24.798,0.0005999999999999,0.3422,-0.0002999999999999,-0.0043,0.0,0.0002,0.0002,,,,15.721,23.704,16.482,-26.97,14.078,,-99999.0,,,,,,,51
2011-09-08 19:26:00,0.0,-17.158,-9.3734,-26.531,119.84,17.347,,,,,,,,,,,,,,,13.782,24.78,0.0,0.3638,0.0,0.0,0.0,0.0,0.0,,,,14.507,22.698,16.042,-26.97,14.073,,-99999.0,,,,,,,51
2011-09-08 19:27:00,0.0,-0.2301,7.1626,6.9326,119.12,17.333,,,,,,,,,,,,,,,13.782,24.768,0.0006999999999999,0.3659999999999999,-0.0006999999999999,0.0,0.0,0.0002999999999999,0.0002999999999999,,,,16.624,24.28,16.408,-26.97,14.149,,-99999.0,,,,,,,51
2011-09-08 19:28:00,0.0,4.0764,-3.2014,0.875,119.56,17.351,,,,,,,,,,,,,,,13.782,24.751,0.0005999999999999,0.3639,0.0001,-0.0043,0.0,0.0002,0.0002,,,,15.221,23.497,16.482,-26.97,14.298,,-99999.0,,,,,,,51
2011-09-08 19:29:00,0.0,-14.394,-12.437,-26.831,119.99,17.318,,,,,,,,,,,,,,,13.783,24.737,-0.0001,0.3639,0.0,0.0,0.0,-0.0001,-0.0001,,,,13.768,22.697,16.482,-26.97,14.402,,-99999.0,,,,,,,51
2011-09-08 19:30:00,0.0,-14.971,-14.901,-29.872,120.06,17.249,,,,,,,,,,,,,,,13.783,24.724,0.0001,0.3639,0.0,0.0,0.0,0.0001,0.0001,,,,14.004,22.823,16.481,-26.97,14.488,,-99999.0,,,,,,,51
2011-09-08 19:31:00,0.0,-3.8693,-14.787,-18.656,120.0,17.217,,,,,,,,,,,,,,,13.785,24.71,0.0006999999999999,0.3811999999999999,0.0,-0.0022,0.0,0.0002999999999999,0.0002999999999999,,,,14.898,23.555,16.484,-26.97,14.511,,-99999.0,,,,,,,51
2011-09-08 19:32:00,0.0,-8.0382,-16.215,-24.253,120.08,17.188,,,,,,,,,,,,,,,13.785,24.697,0.0001,0.3769,-0.0001,-0.0043,0.0,0.0001,0.0001,,,,14.027,23.266,16.483,-26.97,14.466,,-99999.0,,,,,,,51
2011-09-08 19:33:00,0.0,-8.4297,-15.984,-24.414,120.11,17.125,,,,,,,,,,,,,,,13.786,24.68,0.0002999999999999,0.3834,0.0001,0.0,0.0,0.0001,0.0001,,,,14.788,23.196,16.041,-26.97,14.398,,-99999.0,,,,,,,51
2011-09-08 19:34:00,0.0,5.4355,-1.8887,3.5469,119.52,17.068,,,,,,,,,,,,,,,13.785,24.665,0.0,0.3855,0.0,-0.0022,0.0,0.0,0.0,,,,15.872,23.652,14.931,-26.97,14.304,,-99999.0,,,,,,,51
2011-09-08 19:35:00,0.0,12.115,0.5988,12.714,119.4,16.988,,,,,,,,,,,,,,,13.786,24.654,0.0006999999999999,0.3811999999999999,0.0,-0.0043,0.0,0.0002999999999999,0.0002999999999999,,,,16.084,23.919,14.781,-26.97,14.236,,-99999.0,,,,,,,51
2011-09-08 19:36:00,0.0,-11.309,-14.764,-26.072,120.11,16.917,,,,,,,,,,,,,,,13.786,24.64,0.0001,0.3899,0.0,-0.0043,0.0,0.0001,0.0001,,,,13.788,23.129,14.706,-26.97,14.162,,-99999.0,,,,,,,51
2011-09-08 19:37:00,0.0,-3.1554,0.023,-3.1324,119.56,16.853,,,,,,,,,,,,,,,13.786,24.626,0.0002999999999999,0.3899,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,14.932,23.288,14.706,-26.97,14.119,,-99999.0,,,,,,,51
2011-09-08 19:38:00,0.0,-2.4414,-12.691,-15.132,120.06,16.87,,,,,,,,,,,,,,,13.786,24.615,0.0006999999999999,0.392,0.0002999999999999,-0.0064999999999999,0.0,0.0002999999999999,0.0002999999999999,,,,14.751,23.026,15.08,-26.97,14.183,,-99999.0,,,,,,,51
2011-09-08 19:39:00,0.0,-7.416299999999999,-4.33,-11.746,119.83,17.001,,,,,,,,,,,,,,,13.787,24.6,0.0001,0.3963999999999999,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,14.322,22.612,16.412,-26.97,14.309,,-99999.0,,,,,,,51
2011-09-08 19:40:00,0.0,-6.6562,-5.5046,-12.161,119.91,17.105,,,,,,,,,,,,,,,13.788,24.587,0.0001,0.3855,0.0001,-0.0043,0.0,0.0001,0.0001,,,,14.981,22.303,16.486,-26.97,14.319,,-99999.0,,,,,,,51
