measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-21 00:00:00,0.0,-10.474,121.41,14.321,13.922,19.206,-0.0001399999999999,0.2277899999999999,0.0001399999999999,-0.00217,-10.474,-3e-05,18.359,12.875,-26.97,11.335,-2.3674,51
2017-10-21 00:01:00,0.0,-5.3987,121.24,14.365,13.922,19.199,0.0,0.24515,-0.0001399999999999,0.00217,-5.3987,0.0,18.898,12.876,-26.97,11.398,-2.2419,51
2017-10-21 00:02:00,0.0,-6.4133,121.29,14.379,13.922,19.196,0.0,0.24732,-0.0001399999999999,0.00217,-6.4133,0.0,19.079,12.876,-26.97,11.386,-2.2419,51
2017-10-21 00:03:00,0.0,-9.528,121.28,14.367,13.923,19.186,0.0,0.23647,-0.00029,-0.00217,-9.528,0.0,18.336,12.956,-26.97,11.389,-2.3495,51
2017-10-21 00:04:00,0.0,-3.6913,121.2,14.326,13.923,19.182,0.0,0.23213,-0.0001399999999999,0.0,-3.6913,0.0,18.273,13.033,-26.97,11.403,-2.2777,51
2017-10-21 00:05:00,0.0,-0.59953,121.1,14.318,13.922,19.174,0.0001399999999999,0.23214,-0.00029,0.0,-0.59953,3e-05,19.022,13.19,-26.97,11.404,-2.188,51
2017-10-21 00:06:00,0.0,-10.497,121.34,14.371,13.922,19.169,0.0,0.2212899999999999,0.0,-0.00217,-10.497,0.0,18.601,13.035,-26.97,11.373,-2.224,51
2017-10-21 00:07:00,0.0,1.0613,121.25,14.375,13.922,19.162,0.0,0.22563,0.0,0.0,1.0613,0.0,19.014,12.876,-26.97,11.288,-2.2778,51
2017-10-21 00:08:00,0.0,-8.6516,121.1,14.265,13.923,19.152,0.0,0.2277899999999999,-0.00029,0.0,-8.6516,0.0,18.556,12.877,-26.97,11.267,-2.3854,51
2017-10-21 00:09:00,0.0,10.128,120.87,14.158,13.923,19.149,0.0001399999999999,0.2343099999999999,-0.0004299999999999,0.0,10.128,3e-05,18.997,12.878,-26.97,11.377,-2.3854,51
2017-10-21 00:10:00,0.0,16.427,120.95,14.228,13.923,19.138,0.00101,0.2494899999999999,0.0,-0.00217,16.427,0.00025,19.393,13.035,-26.97,11.534,-2.2598,51
2017-10-21 00:11:00,0.0,5.0985,121.17,14.313,13.922,19.135,0.0004299999999999,0.2495,0.0,-0.00217,5.0985,0.00011,18.777,13.973,-26.97,11.75,-2.0087,51
2017-10-21 00:12:00,0.0,-23.348,121.45,14.363,13.923,19.124,-0.0001399999999999,0.25167,0.0001399999999999,0.0,-23.348,-3e-05,18.631,14.668,-26.97,11.957,-1.8294,51
2017-10-21 00:13:00,0.0,10.221,120.96,14.458,13.923,19.119,0.0001399999999999,0.25384,0.0,0.00217,10.221,4e-05,20.07,14.746,-26.97,12.129,-1.668,51
