measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-02 00:00:00,0.0,-5.8544,120.61,2.1042,14.104,11.807,0.0002,0.5969999999999999,0.0001,-0.0025999999999999,-5.8544,0.0001,12.887,1.757,-26.97,1.3137,-0.6051999999999998,51
2013-04-02 00:15:00,0.0,-5.4108,120.52,2.277,14.106,11.773,0.0001,0.6656999999999998,-0.0001,-0.0022,-5.4108,0.0001,12.874,1.757,-26.97,1.6658,-0.2676999999999999,51
2013-04-02 00:30:00,0.0,-7.0131,120.58,2.4948,14.107,11.732,0.0002,0.6795999999999999,0.0,-0.0041999999999999,-7.0131,0.0002,12.877,1.8069,-26.97,1.9978,-0.1091,51
2013-04-02 00:45:00,0.0,-8.3426,120.67,2.4972,14.109,11.689,0.0002,0.6659,0.0,-0.0038999999999999,-8.3426,0.0002,12.7,1.7713,-26.97,2.1404,-0.1879,51
2013-04-02 01:00:00,0.0,-5.7965,120.63,2.4864,14.11,11.651,0.0002,0.7369999999999999,0.0,-0.0033,-5.7965,0.0002,12.826,1.7784,-26.97,2.1638,-0.2036,51
2013-04-02 01:15:00,0.0,-11.302,120.7,2.5395,14.113,11.61,0.0001,0.7378,-0.0002,0.0001,-11.302,0.0,12.76,1.8141,-26.97,2.2053,-0.1777,51
2013-04-02 01:30:00,0.0,-8.589299999999998,120.74,2.5499,14.118,11.538,0.0002,0.7308,-0.0002,-0.0015,-8.589299999999998,0.0001,12.688,1.8213,-26.97,2.249,-0.1630999999999999,51
2013-04-02 01:45:00,0.0,-4.5888,120.61,2.4812,14.123,11.44,0.0001,0.7306,-0.0002,0.0002999999999999,-4.5888,0.0001,12.633,1.765,-26.97,2.1981,-0.2351,51
2013-04-02 02:00:00,0.0,-10.23,120.82,2.4487,14.127,11.332,0.0001,0.7454,-0.0001,-0.0028,-10.23,0.0001,12.543,1.7672,-26.97,2.1393,-0.2452,51
2013-04-02 02:15:00,0.0,-5.6193,120.73,2.4156,14.13,11.225,0.0001,0.7243,-0.0002,-0.0006999999999999,-5.6193,0.0001,12.163,1.7678,-26.97,2.119,-0.2283999999999999,51
