measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-15 00:15:00,5.6591,-20.234,122.09,1.9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1846,-1.2851,-1.2851,-1.2851,0.0,51
1996-04-15 00:30:00,5.661,-20.014,122.11,4.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015300000000002,0.92046,0.16749,0.94853,0.0,51
1996-04-15 00:45:00,5.6557,-19.196,122.02,5.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.172,2.6825,2.5977,2.6893,0.0,51
1996-04-15 01:00:00,5.662,-20.173,122.16,5.3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2454,2.6756,2.6756,2.6756,0.0,51
1996-04-15 01:15:00,5.6642,-20.022,122.18,5.4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2604,2.6756,2.6756,2.6756,0.0,51
1996-04-15 01:30:00,5.6678,-20.215,122.25,5.6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3786,2.7098,2.6756,2.7441,0.0,51
1996-04-15 01:45:00,5.6661,-19.582,122.24,5.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4069,2.6756,2.6756,2.6756,0.0,51
1996-04-15 02:00:00,5.6603,-19.916,122.11,5.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4282,3.3327,2.7235,3.3464,0.0,51
1996-04-15 02:15:00,5.651,-19.889,121.93,5.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4478,3.1137,2.6825,3.3327,0.0,51
1996-04-15 02:30:00,5.6534,-20.022,121.93,5.9112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4929,3.5243,2.6756,3.668,0.0,51
1996-04-15 02:45:00,5.6523,-19.828,121.91,5.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564,3.8323,2.7783,3.9076,0.0,51
1996-04-15 03:00:00,5.6467,-19.912,121.85,5.9388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5911,3.4696,2.6756,3.8391,0.0,51
1996-04-15 03:15:00,5.6459,-20.397,121.77,5.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646,3.0589,2.6756,3.2505,0.0,51
1996-04-15 03:30:00,5.6433,-20.078,121.67,5.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6391,2.6962,2.6756,2.7851,0.0,51
1996-04-15 03:45:00,5.6372,-20.336,121.55,5.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.619,2.6756,2.6686,2.6756,0.0,51
1996-04-15 04:00:00,5.6447,-19.541,121.81,5.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5524,2.7235,2.6756,2.7783,0.0,51
1996-04-15 04:15:00,5.636,-20.518,121.59,4.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5773,2.6962,2.5694,2.792,0.0,51
1996-04-15 04:30:00,5.6346,-19.597,121.56,5.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5105,2.7851,2.6402,3.2095,0.0,51
1996-04-15 04:45:00,5.626,-19.9,121.4,5.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534,2.6756,2.6756,2.703,0.0,51
1996-04-15 05:00:00,5.6373,-20.461,121.51,4.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506,2.4207,2.1162,2.4632,0.0,51
1996-04-15 05:15:00,5.6128,-19.749,121.02,4.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2665,1.4082,1.2911,1.4011,0.0,51
1996-04-15 05:30:00,6.0955,-95.933,120.95,4.7946,0.0,0.0,-0.01425,-199.28,0.01166,198.04,2.31,2.84,5.8407,9.6928,2.0525,1.5073,1.918,6.0266,51
1996-04-15 05:45:00,6.3373,-34.777,121.17,5.0961,0.0,0.0,-0.29357,-229.77,0.27775,228.69,63.52,67.45,125.51,11.404,2.6893,2.6331,2.6756,38.561,51
1996-04-15 06:00:00,6.8475,214.6,120.79,5.5362,0.0,0.0,-0.87231,-222.9,0.8666599999999999,221.69,192.13,194.44,391.51,13.411,3.8305,3.5312,3.7084,91.261,51
1996-04-15 06:15:00,8.6528,589.55,120.91,5.9735,0.0,0.0,-1.6805,-239.41,1.6718,238.09,398.04,402.33,800.27,15.942,5.4191,5.0854,5.3483,157.34,51
1996-04-15 06:30:00,11.693,1074.5,120.9,6.5601,0.0,0.0,-2.7229,-239.77,2.7175,238.2,647.31,652.87,1301.4,18.531,7.2583,7.1481,7.1433,228.09,51
1996-04-15 06:45:00,15.281,1589.0,120.91,6.9082,0.0,0.0,-3.8421,-239.88,3.8342,237.92,912.23,921.6400000000002,1835.8,21.029,9.0868,9.1833,8.9703,299.94,51
1996-04-15 07:00:00,19.29,2125.9,120.73,7.3047,0.0,0.0,-5.0242,-239.69,5.0182,237.44,1191.52,1204.25,2391.3,23.76,11.09,11.301,10.912,373.82,51
1996-04-15 07:15:00,23.435,2650.2,120.59,7.6895,0.0,0.0,-6.1206,-243.21,6.1147,240.63,1471.38,1488.59,2953.6,26.451,13.152,13.659,12.926,445.29,51
1996-04-15 07:30:00,27.414,3139.2,120.62,8.193099999999998,0.0,0.0,-7.1693,-244.8,7.1592,242.08,1733.1,1755.04,3481.3,29.218,15.506,16.326,15.413,515.42,51
1996-04-15 07:45:00,31.216,3578.8,120.24,8.706799999999998,0.0,0.0,-8.2168,-242.7,8.1967,239.66,1964.42,1994.22,3954.7,32.103,18.748,19.588,18.586,582.06,51
1996-04-15 08:00:00,34.583,3981.4,120.29,9.1583,0.0,0.0,-9.295000000000002,-237.38,9.2821,233.85,2170.62,2206.45,4375.1,34.768,22.104,23.413,22.145,648.36,51
1996-04-15 08:15:00,37.548,4341.4,120.39,9.6675,0.0,0.0,-10.244,-235.33,10.24,231.65,2372.1,2410.72,4778.9,37.111,24.189,26.139,24.447,711.26,51
1996-04-15 08:30:00,39.889,4660.9,120.76,10.151,0.0,0.0,-11.078,-234.37,11.074,230.55,2553.11,2596.35,5146.7,39.269,26.388,29.418,27.68,768.36,51
1996-04-15 08:45:00,41.901,4936.1,120.8,10.677,0.0,0.0,-11.944,-230.19,11.948,225.88,2698.81,2749.39,5446.2,41.158,29.425,32.737,30.492,824.1699999999998,51
