measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-23 00:00:00,0.0,-6.3528,119.94,25.847,13.655,29.763,0.0004,0.0241,0.0,-0.0002999999999999,-6.3528,0.0,22.836,25.508,-26.97,21.671,-4.6928,51
2012-06-23 00:15:00,0.0,-7.1953,119.91,24.86,13.659,29.618,0.0002999999999999,0.0057999999999999,-0.0002,-0.0005999999999999,-7.1953,0.0,23.031,24.382,-26.97,20.166,-5.5923,51
2012-06-23 00:30:00,0.0,-4.906,120.13,24.356,13.661,29.461,0.0002999999999999,0.0162999999999999,0.0,0.0001,-4.906,0.0,23.177,23.995,-26.97,19.951,-4.7009,51
2012-06-23 00:45:00,0.0,-6.6466,119.73,23.979,13.665,29.273,0.0002999999999999,0.0335,-0.0001,0.0001,-6.6466,0.0,23.421,23.392,-26.97,20.189,-3.8298,51
2012-06-23 01:00:00,0.0,-7.648399999999999,119.54,23.951,13.672,29.055,0.0002999999999999,0.0229,0.0,-0.0011999999999999,-7.648399999999999,0.0,23.702,23.267,-26.97,20.471,-3.4278,51
2012-06-23 01:15:00,0.0,-5.5139,119.71,24.129,13.677,28.833,0.0002999999999999,0.0177,0.0,-0.0011999999999999,-5.5139,0.0,23.872,23.661,-26.97,20.251,-3.941,51
2012-06-23 01:30:00,0.0,-9.4641,119.92,23.868,13.681,28.646,0.0002999999999999,0.0191999999999999,-0.0001,0.0001,-9.4641,0.0,23.395,21.179,-26.97,19.593,-4.3916,51
2012-06-23 01:45:00,0.0,-5.1968,119.96,24.438,13.685,28.471,0.0004,0.0091,0.0,-0.0011999999999999,-5.1968,0.0,23.811,24.161,-26.97,20.534,-3.6927,51
2012-06-23 02:00:00,0.0,-3.206,119.62,24.319,13.69,28.302,0.0002999999999999,0.0043,-0.0001,-0.0001,-3.206,0.0,23.609,24.115,-26.97,20.452,-3.7757,51
2012-06-23 02:15:00,0.0,-6.2637,119.86,23.156,13.693,28.15,0.0001,0.0108,-0.0001,0.0006999999999999,-6.2637,0.0,23.807,22.366,-26.97,19.682,-4.2936,51
2012-06-23 02:30:00,0.0,-6.1074,119.88,22.728,13.697,27.98,0.0001,0.0094999999999999,-0.0001,-0.0001,-6.1074,0.0,23.884,22.281,-26.97,18.756,-4.5962,51
2012-06-23 02:45:00,0.0,-6.0492,120.16,22.666,13.7,27.821,0.0001,0.0230999999999999,-0.0002,-0.0001,-6.0492,0.0,23.912,22.349,-26.97,18.183,-4.4765,51
2012-06-23 03:00:00,0.0,-7.5517,120.28,22.456,13.704,27.638,0.0002,0.027,-0.0001,-0.0005999999999999,-7.5517,0.0,24.014,21.798,-26.97,18.515,-3.8413,51
2012-06-23 03:15:00,0.0,-10.503,120.33,21.01,13.708,27.455,0.0001,0.0182,-0.0001,-0.0002999999999999,-10.503,0.0,23.887,15.829,-26.97,16.474,-5.044,51
2012-06-23 03:30:00,0.0,-11.737,120.32,20.483,13.713,27.273,0.0001,0.0305999999999999,-0.0001,-0.0006999999999999,-11.737,0.0,23.992,19.207,-26.97,15.654,-4.2249,51
2012-06-23 03:45:00,0.0,-8.7706,120.32,21.937,13.717,27.09,0.0001,0.131,-0.0001,-0.0014,-8.7706,0.0,23.691,13.084,-26.97,17.125,-3.1369,51
2012-06-23 04:00:00,0.0,-7.597299999999999,120.32,22.533,13.722,26.91,0.0001,1.1885,-0.0001,0.1983999999999999,-7.597299999999999,0.0001,23.826,14.867,-26.97,18.366,-2.8961,51
2012-06-23 04:15:00,0.0,-5.8361,120.12,21.85,13.727,26.741,0.0001,16.507,-0.0002,15.469,-5.8361,-0.0038,23.872,19.835,-26.97,18.249,-4.2054,51
2012-06-23 04:30:00,0.0,-5.6614,120.11,21.399,13.73,26.594,0.0,112.8,-0.0005,112.0,-5.6614,-0.0529,23.966,19.595,-26.97,17.228,-2.8403,51
2012-06-23 04:45:00,0.0,-8.9242,119.9,22.194,13.734,26.444,0.0376,158.75,0.0328,155.4,-8.9242,11.416,23.754,19.488,-26.97,18.754,2.8953,51
2012-06-23 05:00:00,0.0,3.9414,119.8,22.097,13.738,26.314,0.1081,215.6,0.0914999999999999,211.17,3.9414,38.971,23.521,17.367,-26.97,18.588,13.741,51
2012-06-23 05:15:00,0.0,84.333,120.68,22.197,13.741,26.197,0.3977,179.51,0.382,176.07,84.333,138.53,23.467,16.112,-26.97,19.263,27.341,51
2012-06-23 05:30:00,0.0,150.69,120.4,22.819,13.743,26.127,0.569,189.6,0.5559,183.2,150.69,210.08,23.418,22.703,-26.97,20.496,41.773,51
2012-06-23 05:45:00,0.0,238.49,120.37,23.363,13.744,26.128,0.7666,210.22,0.7612999999999999,198.91,238.49,312.81,22.927,21.427,-26.97,21.468,76.787,51
2012-06-23 06:00:00,0.0,404.21,120.14,23.557,13.744,26.244,1.1415,216.27,1.1155,211.02,404.21,482.79,22.47,23.879,-26.97,22.999,117.55,51
2012-06-23 06:15:00,0.0,636.74,120.34,24.309,13.74,26.497,1.6971,221.65,1.6642,214.69,636.74,733.48,21.786,24.406,-26.97,24.926,164.99,51
2012-06-23 06:30:00,0.0,948.34,120.03,24.501,13.732,26.882,2.4159,224.31,2.3966,217.45,948.34,1063.1,20.934,25.55,-26.97,27.527,217.17,51
2012-06-23 06:45:00,0.0,1281.6,120.52,26.122,13.722,27.383,3.2301,223.44,3.2062,218.0,1281.6,1420.3,19.553,26.13,-26.97,30.685,275.31,51
2012-06-23 07:00:00,0.0,1593.8,120.15,26.818,13.709,28.05,4.028,220.73,4.007,215.63,1593.8,1752.4,18.211,-9.2322,-26.97,34.293,325.06,51
2012-06-23 07:15:00,0.0,1909.5,120.08,27.514,13.693,28.801,4.8318,218.9,4.8158,213.87,1909.5,2087.0,16.807,-26.97,-26.97,37.592,376.47,51
2012-06-23 07:30:00,0.0,2217.6,119.64,28.186,13.676,29.589,5.7232,214.75,5.7174,209.28,2217.6,2424.9,15.671,-26.97,-26.97,41.539,433.59,51
2012-06-23 07:45:00,0.0,2504.3,119.32,29.537,13.659,30.376,6.5796,210.64,6.5519,206.36,2504.3,2737.1,14.346,-26.97,-26.97,45.276,489.75,51
2012-06-23 08:00:00,0.0,2819.7,119.88,30.191,13.641,31.202,7.448699999999999,209.05,7.4366,205.24,2819.7,3083.2,12.61,-26.97,-26.97,46.456,550.74,51
2012-06-23 08:15:00,0.0,3089.1,119.64,30.869,13.623,32.031,8.2955,206.02,8.146499999999998,204.96,3089.1,3376.4,11.099,-26.97,-26.97,49.367,609.32,51
2012-06-23 08:30:00,0.0,3257.4,119.89,31.477,13.604,32.808,8.9504,204.21,8.481899999999998,207.81,3257.4,3581.3,9.7834,-26.97,-26.97,51.875,661.17,51
2012-06-23 08:45:00,0.0,3419.9,119.69,31.74,13.587,33.558,9.2173,207.22,9.032800000000002,206.93,3419.9,3766.0,8.7389,-26.97,-26.97,53.489,708.11,51
2012-06-23 09:00:00,0.0,3524.3,119.74,32.564,13.571,34.253,9.767,204.9,9.3766,207.47,3524.3,3932.9,7.5061,-26.97,-26.97,56.415,751.9,51
2012-06-23 09:15:00,0.0,3735.6,119.67,32.642,13.557,34.919,10.779,198.43,9.8351,207.87,3735.6,4171.9,6.8936,-26.97,-26.97,56.859,798.25,51
2012-06-23 09:30:00,0.0,3953.9,119.83,33.15,13.543,35.511,10.81,204.95,10.448,206.34,3953.9,4361.2,6.3695,-26.97,-26.97,57.675,844.9,51
2012-06-23 09:45:00,0.0,4113.8,119.74,33.658,13.53,36.045,11.808,195.97,12.074,189.15,4113.8,4597.6,5.8532,-26.97,-26.97,58.802,877.25,51
2012-06-23 10:00:00,0.0,4203.0,119.68,34.02,13.52,36.538,12.136,194.52,12.4,187.83,4203.0,4689.5,5.7731,-26.97,-26.97,59.589,900.11,51
2012-06-23 10:15:00,0.0,4295.2,119.45,34.437,13.51,36.962,12.492,193.37,12.716,187.4,4295.2,4798.4,5.7219,-26.97,-26.97,59.417,924.12,51
